subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r046s011,25,1.0,1.0,1.0,0.0,0.06117129325866699
sub-r038s025,93,1.0,1.0,1.0,0.0,0.06174588203430176
sub-r034s015,187,1.0,1.0,1.0,0.0,0.06353187561035156
sub-r009s061,131,1.0,1.0,1.0,0.0,0.06263160705566406
sub-r040s032,187,1.0,1.0,1.0,0.0,0.05995512008666992
sub-r050s015,150,1.0,1.0,1.0,0.0,0.06092262268066406
sub-r050s015,7,1.0,1.0,1.0,0.0,0.06331920623779297
sub-r028s005,89,1.0,1.0,1.0,0.0,0.06905150413513184
sub-r004s031,6,1.0,1.0,1.0,0.0,0.0637352466583252
sub-r010s013,141,1.0,1.0,1.0,0.0,0.060667991638183594
sub-r009s045,9,1.0,1.0,1.0,0.0,0.06201624870300293
sub-r050s015,156,1.0,1.0,1.0,0.0,0.05842161178588867
sub-r011s024,71,1.0,1.0,1.0,0.0,0.06014108657836914
sub-r019s007,94,1.0,1.0,1.0,0.0,0.06287407875061035
sub-r009s102,77,1.0,1.0,1.0,0.0,0.061765432357788086
sub-r011s008,75,1.0,1.0,1.0,0.0,0.06182050704956055
sub-r005s046,14,1.0,1.0,1.0,0.0,0.06148672103881836
sub-r009s114,27,1.0,1.0,1.0,0.0,0.061386823654174805
sub-r027s006,132,1.0,1.0,1.0,0.0,0.06340527534484863
sub-r047s036,28,1.0,1.0,1.0,0.0,0.06832408905029297
sub-r017s118,184,1.0,1.0,1.0,0.0,0.05814099311828613
sub-r038s054,7,1.0,1.0,1.0,0.0,0.07160067558288574
sub-r029s003,4,1.0,1.0,1.0,0.0,0.06507015228271484
sub-r009s096,22,1.0,1.0,1.0,0.0,0.06681513786315918
sub-r031s011,62,0.27179962,0.91875,0.15995647,0.27916667,0.062021493911743164
sub-r038s085,28,0.028571429,1.0,0.028571429,0.0625,0.06086134910583496
sub-r040s001,95,1.0,1.0,1.0,0.0,0.06387972831726074
sub-r028s005,5,1.0,1.0,1.0,0.0,0.06004452705383301
sub-r038s033,166,1.0,1.0,1.0,0.0,0.05850338935852051
sub-r027s006,38,1.0,1.0,1.0,0.0,0.06361532211303711
sub-r009s078,170,1.0,1.0,1.0,0.0,0.06226921081542969
sub-r031s014,14,1.0,1.0,1.0,0.0,0.06234860420227051
sub-r048s010,126,0.008196721,1.0,0.008196721,0.054166667,0.06679010391235352
sub-r048s004,172,1.0,1.0,1.0,0.0,0.06264495849609375
sub-r047s036,147,1.0,1.0,1.0,0.0,0.058019161224365234
sub-r047s026,23,1.0,1.0,1.0,0.0,0.061029911041259766
sub-r004s027,179,1.0,1.0,1.0,0.0,0.06076407432556152
sub-r038s082,86,1.0,1.0,1.0,0.0,0.06620025634765625
sub-r001s010,15,1.0,1.0,1.0,0.0,0.05931258201599121
sub-r001s008,125,0.09090909,1.0,0.09090909,0.016666668,0.05418133735656738
sub-r005s045,11,1.0,1.0,1.0,0.0,0.05908942222595215
sub-r027s006,167,1.0,1.0,1.0,0.0,0.060900211334228516
sub-r002s011,76,0.80756015,0.68214285,0.9896373,0.020833334,0.06338930130004883
sub-r034s003,20,1.0,1.0,1.0,0.0,0.058864593505859375
sub-r035s007,59,1.0,1.0,1.0,0.0,0.05660676956176758
sub-r009s102,10,1.0,1.0,1.0,0.0,0.06642794609069824
sub-r001s010,39,1.0,1.0,1.0,0.0,0.06477689743041992
sub-r017s106,34,0.0005945303,1.0,0.0005945303,0.24583334,0.060608863830566406
sub-r009s088,13,1.0,1.0,1.0,0.0,0.06120133399963379
sub-r048s010,11,1.0,1.0,1.0,0.0,0.06617975234985352
sub-r027s017,67,0.006993007,1.0,0.006993007,0.06666667,0.0643608570098877
sub-r052s015,106,1.0,1.0,1.0,0.0,0.05910968780517578
sub-r052s015,170,1.0,1.0,1.0,0.0,0.06209230422973633
sub-r038s082,108,1.0,1.0,1.0,0.0,0.062381744384765625
sub-r011s024,68,1.0,1.0,1.0,0.0,0.060660600662231445
sub-r005s045,67,1.0,1.0,1.0,0.0,0.05959796905517578
sub-r048s010,28,1.0,1.0,1.0,0.0,0.0621185302734375
sub-r010s002,29,1.0,1.0,1.0,0.0,0.059782981872558594
sub-r048s035,23,1.0,1.0,1.0,0.0,0.06151175498962402
sub-r048s037,68,0.8614006,0.7622129,0.99033207,0.020833334,0.06077933311462402
sub-r031s036,168,1.0,1.0,1.0,0.0,0.06268930435180664
sub-r031s019,187,1.0,1.0,1.0,0.0,0.06863951683044434
sub-r001s010,13,1.0,1.0,1.0,0.0,0.06611299514770508
sub-r004s025,175,1.0,1.0,1.0,0.0,0.06726765632629395
sub-r001s008,69,1.0,1.0,1.0,0.0,0.06321310997009277
sub-r009s078,44,1.0,1.0,1.0,0.0,0.06343531608581543
sub-r034s003,6,1.0,1.0,1.0,0.0,0.06508064270019531
sub-r004s031,11,1.0,1.0,1.0,0.0,0.056890249252319336
sub-r052s001,79,0.028571429,1.0,0.028571429,0.045833334,0.06646084785461426
sub-r040s070,51,0.0027777778,0.06666667,0.0028901733,0.104166664,0.05749320983886719
sub-r015s011,178,1.0,1.0,1.0,0.0,0.06161069869995117
sub-r005s076,82,0.25,1.0,0.25,0.008333334,0.06395363807678223
sub-r009s045,29,1.0,1.0,1.0,0.0,0.0611422061920166
sub-r038s033,188,1.0,1.0,1.0,0.0,0.06086111068725586
sub-r047s026,186,1.0,1.0,1.0,0.0,0.05728030204772949
sub-r049s016,85,0.00092081033,0.00092081033,1.0,0.21666667,0.06430268287658691
sub-r004s025,15,1.0,1.0,1.0,0.0,0.06434345245361328
sub-r042s035,110,1.0,1.0,1.0,0.0,0.060666799545288086
sub-r019s007,22,1.0,1.0,1.0,0.0,0.06034493446350098
sub-r009s040,124,0.0023364485,1.0,0.0023364485,0.1,0.06125140190124512
sub-r034s006,68,0.68869936,0.8181818,0.5955882,0.025,0.06400203704833984
sub-r028s005,34,1.0,1.0,1.0,0.0,0.060480356216430664
sub-r023s003,25,1.0,1.0,1.0,0.0,0.06014442443847656
sub-r050s015,79,1.0,1.0,1.0,0.0,0.062409400939941406
sub-r009s029,49,1.0,1.0,1.0,0.0,0.058930158615112305
sub-r009s050,118,0.0032467532,0.004132231,0.014925373,0.175,0.05985236167907715
sub-r027s017,49,1.0,1.0,1.0,0.0,0.060410499572753906
sub-r010s002,173,1.0,1.0,1.0,0.0,0.06174969673156738
sub-r048s036,175,1.0,1.0,1.0,0.0,0.06640934944152832
sub-r004s027,181,1.0,1.0,1.0,0.0,0.06250810623168945
sub-r011s008,79,1.0,1.0,1.0,0.0,0.06190991401672363
sub-r009s102,187,1.0,1.0,1.0,0.0,0.05306363105773926
sub-r038s054,178,1.0,1.0,1.0,0.0,0.0621037483215332
sub-r047s036,22,1.0,1.0,1.0,0.0,0.05407357215881348
sub-r038s025,168,1.0,1.0,1.0,0.0,0.06208634376525879
sub-r052s015,132,1.0,1.0,1.0,0.0,0.06234407424926758
sub-r048s036,5,1.0,1.0,1.0,0.0,0.0653388500213623
sub-r048s037,175,1.0,1.0,1.0,0.0,0.06011795997619629
sub-r040s070,29,1.0,1.0,1.0,0.0,0.06457376480102539
sub-r047s026,19,1.0,1.0,1.0,0.0,0.06304478645324707
sub-r003s015,147,1.0,1.0,1.0,0.0,0.06250286102294922
sub-r040s032,188,1.0,1.0,1.0,0.0,0.05900979042053223
sub-r040s070,46,0.004048583,1.0,0.004048583,0.1125,0.06271100044250488
sub-r034s013,40,1.0,1.0,1.0,0.0,0.06081080436706543
sub-r038s026,84,1.0,1.0,1.0,0.0,0.06386971473693848
sub-r011s024,145,1.0,1.0,1.0,0.0,0.0576629638671875
sub-r048s004,35,0.010752688,1.0,0.010752688,0.05,0.06157279014587402
sub-r048s010,76,1.0,1.0,1.0,0.0,0.06238532066345215
sub-r011s008,149,1.0,1.0,1.0,0.0,0.0613560676574707
sub-r009s029,69,0.0016778524,1.0,0.0016778524,0.1375,0.06050562858581543
sub-r052s001,50,0.5,0.5,1.0,0.004166667,0.0636448860168457
sub-r052s015,36,1.0,1.0,1.0,0.0,0.062157630920410156
sub-r038s054,168,1.0,1.0,1.0,0.0,0.05971932411193848
sub-r046s011,70,1.0,1.0,1.0,0.0,0.06152939796447754
sub-r048s035,65,0.07901908,0.2027027,0.05102041,0.11666667,0.06165957450866699
sub-r049s016,138,1.0,1.0,1.0,0.0,0.06122565269470215
sub-r009s061,185,1.0,1.0,1.0,0.0,0.061025381088256836
sub-r003s015,26,1.0,1.0,1.0,0.0,0.06055927276611328
sub-r040s001,34,1.0,1.0,1.0,0.0,0.06081867218017578
sub-r042s011,45,0.011627907,1.0,0.011627907,0.058333334,0.05738019943237305
sub-r042s035,90,1.0,1.0,1.0,0.0,0.06118464469909668
sub-r038s085,161,1.0,1.0,1.0,0.0,0.060156822204589844
sub-r031s011,4,1.0,1.0,1.0,0.0,0.06070876121520996
sub-r038s033,152,1.0,1.0,1.0,0.0,0.06275391578674316
sub-r049s007,99,1.0,1.0,1.0,0.0,0.061470985412597656
sub-r048s035,32,1.0,1.0,1.0,0.0,0.06143474578857422
sub-r047s036,21,1.0,1.0,1.0,0.0,0.0610501766204834
sub-r001s032,163,1.0,1.0,1.0,0.0,0.054244041442871094
sub-r009s126,43,0.013333334,1.0,0.013333334,0.0375,0.06752538681030273
sub-r002s001,58,0.2,0.2,1.0,0.008333334,0.06182980537414551
sub-r001s008,171,1.0,1.0,1.0,0.0,0.06460404396057129
sub-r009s078,71,0.01,1.0,0.01,0.079166666,0.059583187103271484
sub-r029s003,51,0.87084574,0.88328767,0.8588173,0.054166667,0.06166815757751465
sub-r011s008,158,1.0,1.0,1.0,0.0,0.0638740062713623
sub-r011s008,16,1.0,1.0,1.0,0.0,0.059136390686035156
sub-r038s025,174,1.0,1.0,1.0,0.0,0.06071639060974121
sub-r038s033,67,1.0,1.0,1.0,0.0,0.06348729133605957
sub-r009s096,84,1.0,1.0,1.0,0.0,0.061954498291015625
sub-r009s045,82,1.0,1.0,1.0,0.0,0.06551480293273926
sub-r009s050,76,0.037037037,0.09090909,0.05882353,0.033333335,0.06663298606872559
sub-r001s032,20,1.0,1.0,1.0,0.0,0.07043933868408203
sub-r034s010,149,1.0,1.0,1.0,0.0,0.05536985397338867
sub-r038s054,11,1.0,1.0,1.0,0.0,0.06006741523742676
sub-r017s106,173,1.0,1.0,1.0,0.0,0.06533598899841309
sub-r029s003,53,0.89597976,0.8865406,0.9056818,0.054166667,0.060320377349853516
sub-r005s070,128,1.0,1.0,1.0,0.0,0.06174492835998535
sub-r050s005,39,1.0,1.0,1.0,0.0,0.053977251052856445
sub-r038s033,90,1.0,1.0,1.0,0.0,0.06188011169433594
sub-r001s008,173,1.0,1.0,1.0,0.0,0.06141829490661621
sub-r011s008,17,1.0,1.0,1.0,0.0,0.06788110733032227
sub-r031s019,11,1.0,1.0,1.0,0.0,0.06468439102172852
sub-r048s010,83,1.0,1.0,1.0,0.0,0.0613856315612793
sub-r040s002,141,1.0,1.0,1.0,0.0,0.06158137321472168
sub-r005s070,11,1.0,1.0,1.0,0.0,0.0630652904510498
sub-r049s007,87,0.02173913,1.0,0.02173913,0.029166667,0.056211233139038086
sub-r009s045,164,1.0,1.0,1.0,0.0,0.06126284599304199
sub-r009s029,63,0.33333334,1.0,0.33333334,0.004166667,0.059108734130859375
sub-r040s002,59,1.0,1.0,1.0,0.0,0.056550025939941406
sub-r005s045,90,0.083333336,1.0,0.083333336,0.016666668,0.061859130859375
sub-r027s006,105,1.0,1.0,1.0,0.0,0.06651544570922852
sub-r002s012,170,1.0,1.0,1.0,0.0,0.06145286560058594
sub-r005s076,133,1.0,1.0,1.0,0.0,0.06138968467712402
sub-r009s029,166,1.0,1.0,1.0,0.0,0.059556007385253906
sub-r038s025,88,1.0,1.0,1.0,0.0,0.05908989906311035
sub-r038s082,45,1.0,1.0,1.0,0.0,0.060871124267578125
sub-r052s001,39,1.0,1.0,1.0,0.0,0.06104898452758789
sub-r050s015,25,1.0,1.0,1.0,0.0,0.061348915100097656
sub-r034s003,102,1.0,1.0,1.0,0.0,0.0613555908203125
sub-r038s043,44,1.0,1.0,1.0,0.0,0.06004953384399414
sub-r023s001,55,1.0,1.0,1.0,0.0,0.06342267990112305
sub-r017s118,101,1.0,1.0,1.0,0.0,0.05968141555786133
sub-r019s007,15,1.0,1.0,1.0,0.0,0.0648031234741211
sub-r001s008,186,1.0,1.0,1.0,0.0,0.0561065673828125
sub-r050s005,98,1.0,1.0,1.0,0.0,0.06332039833068848
sub-r002s011,70,0.55703354,0.39570394,0.9409231,0.1375,0.06377077102661133
sub-r042s011,28,1.0,1.0,1.0,0.0,0.06224179267883301
sub-r031s019,58,0.011904762,1.0,0.011904762,0.054166667,0.06136941909790039
sub-r004s031,17,1.0,1.0,1.0,0.0,0.06215715408325195
sub-r024s005,13,1.0,1.0,1.0,0.0,0.06188559532165527
sub-r034s015,41,1.0,1.0,1.0,0.0,0.06072211265563965
sub-r009s045,51,1.0,1.0,1.0,0.0,0.06419658660888672
sub-r009s040,36,1.0,1.0,1.0,0.0,0.06042218208312988
sub-r031s011,65,0.056534506,1.0,0.029456193,0.37083334,0.06326651573181152
sub-r017s118,143,1.0,1.0,1.0,0.0,0.06295967102050781
sub-r038s026,8,1.0,1.0,1.0,0.0,0.06264567375183105
sub-r035s007,136,0.0088495575,1.0,0.0088495575,0.09583333,0.06003570556640625
sub-r001s032,154,1.0,1.0,1.0,0.0,0.05544638633728027
sub-r005s046,1,1.0,1.0,1.0,0.0,0.06322407722473145
sub-r038s026,116,0.006666667,0.006666667,1.0,0.05,0.06038522720336914
sub-r024s005,25,1.0,1.0,1.0,0.0,0.052974700927734375
sub-r031s036,137,0.0040816325,0.0046296297,0.033333335,0.104166664,0.06129622459411621
sub-r009s114,155,1.0,1.0,1.0,0.0,0.06564831733703613
sub-r042s035,55,1.0,1.0,1.0,0.0,0.062109947204589844
sub-r052s015,72,0.00952381,1.0,0.00952381,0.054166667,0.05728578567504883
sub-r011s008,54,1.0,1.0,1.0,0.0,0.059031009674072266
sub-r040s072,44,1.0,1.0,1.0,0.0,0.060240983963012695
sub-r004s031,174,1.0,1.0,1.0,0.0,0.06354880332946777
sub-r009s126,0,1.0,1.0,1.0,0.0,0.0624845027923584
sub-r044s002,182,1.0,1.0,1.0,0.0,0.05775880813598633
sub-r028s005,135,1.0,1.0,1.0,0.0,0.06055259704589844
sub-r050s015,104,1.0,1.0,1.0,0.0,0.06578660011291504
sub-r009s114,16,1.0,1.0,1.0,0.0,0.06200599670410156
sub-r035s007,24,1.0,1.0,1.0,0.0,0.06457877159118652
sub-r049s016,172,1.0,1.0,1.0,0.0,0.06030607223510742
sub-r046s011,55,1.0,1.0,1.0,0.0,0.0601963996887207
sub-r038s082,52,1.0,1.0,1.0,0.0,0.06413626670837402
sub-r002s011,168,1.0,1.0,1.0,0.0,0.06175827980041504
sub-r011s008,174,1.0,1.0,1.0,0.0,0.06372237205505371
sub-r005s045,87,1.0,1.0,1.0,0.0,0.057142019271850586
sub-r023s001,67,0.0121951215,1.0,0.0121951215,0.0375,0.06211137771606445
sub-r024s005,181,1.0,1.0,1.0,0.0,0.06846094131469727
sub-r040s070,28,1.0,1.0,1.0,0.0,0.059792280197143555
sub-r004s027,0,1.0,1.0,1.0,0.0,0.06401538848876953
sub-r031s014,184,1.0,1.0,1.0,0.0,0.0644996166229248
sub-r001s034,21,1.0,1.0,1.0,0.0,0.063507080078125
sub-r010s013,152,1.0,1.0,1.0,0.0,0.05945110321044922
sub-r023s001,91,0.018518519,1.0,0.018518519,0.054166667,0.06111478805541992
sub-r040s072,49,1.0,1.0,1.0,0.0,0.062255859375
sub-r004s004,0,1.0,1.0,1.0,0.0,0.06189417839050293
sub-r005s070,13,1.0,1.0,1.0,0.0,0.06218147277832031
sub-r028s005,145,0.020408163,0.020408163,1.0,0.06666667,0.06256484985351562
sub-r001s032,74,0.3752809,0.9767442,0.23333333,0.06666667,0.06194734573364258
sub-r009s045,46,1.0,1.0,1.0,0.0,0.06032085418701172
sub-r027s006,50,1.0,1.0,1.0,0.0,0.060408830642700195
sub-r011s024,7,1.0,1.0,1.0,0.0,0.06392931938171387
sub-r048s004,43,0.61365676,0.45298013,0.95264626,0.016666668,0.06024456024169922
sub-r009s126,52,0.0025188916,0.005291005,0.004784689,0.108333334,0.06166243553161621
sub-r049s016,44,0.006329114,0.006329114,1.0,0.05,0.06159615516662598
sub-r048s006,124,1.0,1.0,1.0,0.0,0.059606075286865234
sub-r048s037,186,1.0,1.0,1.0,0.0,0.061728477478027344
sub-r004s004,39,1.0,1.0,1.0,0.0,0.06676244735717773
sub-r046s011,167,1.0,1.0,1.0,0.0,0.06635761260986328
sub-r027s017,16,1.0,1.0,1.0,0.0,0.06121230125427246
sub-r024s003,141,1.0,1.0,1.0,0.0,0.061107635498046875
sub-r035s007,88,1.0,1.0,1.0,0.0,0.06103038787841797
sub-r040s001,50,1.0,1.0,1.0,0.0,0.06210660934448242
sub-r042s035,162,0.075548336,0.039695945,0.9791667,0.15416667,0.06465363502502441
sub-r009s061,26,1.0,1.0,1.0,0.0,0.06306314468383789
sub-r040s070,95,1.0,1.0,1.0,0.0,0.06160616874694824
sub-r011s024,64,1.0,1.0,1.0,0.0,0.059294700622558594
sub-r048s036,74,1.0,1.0,1.0,0.0,0.060002803802490234
sub-r050s015,173,1.0,1.0,1.0,0.0,0.05975627899169922
sub-r038s026,76,0.011363637,0.013157895,0.07692308,0.029166667,0.06007194519042969
sub-r048s004,75,0.5804363,0.426,0.91122997,0.108333334,0.06039690971374512
sub-r010s013,150,1.0,1.0,1.0,0.0,0.0595850944519043
sub-r028s005,132,0.010638298,0.010638298,1.0,0.05,0.06632089614868164
sub-r005s046,33,1.0,1.0,1.0,0.0,0.06512999534606934
sub-r049s016,173,1.0,1.0,1.0,0.0,0.05876874923706055
sub-r050s005,102,0.055555556,1.0,0.055555556,0.020833334,0.06361103057861328
sub-r031s011,11,1.0,1.0,1.0,0.0,0.05692100524902344
sub-r038s082,173,1.0,1.0,1.0,0.0,0.061063289642333984
sub-r009s001,3,1.0,1.0,1.0,0.0,0.061846017837524414
sub-r005s045,175,1.0,1.0,1.0,0.0,0.05503582954406738
sub-r017s106,12,1.0,1.0,1.0,0.0,0.06147050857543945
sub-r040s072,167,1.0,1.0,1.0,0.0,0.06098151206970215
sub-r005s076,26,1.0,1.0,1.0,0.0,0.06189584732055664
sub-r048s036,94,1.0,1.0,1.0,0.0,0.06033134460449219
sub-r040s002,180,1.0,1.0,1.0,0.0,0.05654644966125488
sub-r024s003,170,1.0,1.0,1.0,0.0,0.06334114074707031
sub-r017s118,98,1.0,1.0,1.0,0.0,0.06226491928100586
sub-r038s026,161,1.0,1.0,1.0,0.0,0.0599217414855957
sub-r010s013,9,1.0,1.0,1.0,0.0,0.061051130294799805
sub-r047s026,34,1.0,1.0,1.0,0.0,0.059317827224731445
sub-r038s043,47,1.0,1.0,1.0,0.0,0.06065535545349121
sub-r035s007,164,1.0,1.0,1.0,0.0,0.05505871772766113
sub-r042s011,21,1.0,1.0,1.0,0.0,0.06335210800170898
sub-r009s001,154,1.0,1.0,1.0,0.0,0.06438231468200684
sub-r028s005,40,1.0,1.0,1.0,0.0,0.06276774406433105
sub-r049s016,183,1.0,1.0,1.0,0.0,0.05967211723327637
sub-r029s003,5,1.0,1.0,1.0,0.0,0.06430554389953613
sub-r009s050,108,0.037037037,1.0,0.037037037,0.029166667,0.06056785583496094
sub-r004s015,176,1.0,1.0,1.0,0.0,0.0675361156463623
sub-r034s010,179,1.0,1.0,1.0,0.0,0.06193256378173828
sub-r034s013,69,0.72297174,0.75820446,0.6909591,0.083333336,0.06035494804382324
sub-r019s007,29,1.0,1.0,1.0,0.0,0.06075334548950195
sub-r038s085,2,1.0,1.0,1.0,0.0,0.06067514419555664
sub-r027s017,81,0.22171946,0.17857143,0.30487806,0.09166667,0.06342482566833496
sub-r052s021,4,1.0,1.0,1.0,0.0,0.06217074394226074
sub-r005s070,98,1.0,1.0,1.0,0.0,0.06010603904724121
sub-r019s012,133,1.0,1.0,1.0,0.0,0.05509614944458008
sub-r047s037,153,0.125,1.0,0.125,0.016666668,0.06437230110168457
sub-r005s045,134,1.0,1.0,1.0,0.0,0.06344270706176758
sub-r048s006,1,1.0,1.0,1.0,0.0,0.06054544448852539
sub-r048s004,165,1.0,1.0,1.0,0.0,0.06547665596008301
sub-r009s096,58,1.0,1.0,1.0,0.0,0.06440877914428711
sub-r040s002,89,1.0,1.0,1.0,0.0,0.0643758773803711
sub-r052s015,136,1.0,1.0,1.0,0.0,0.061051130294799805
sub-r011s024,0,1.0,1.0,1.0,0.0,0.06336760520935059
sub-r003s015,92,1.0,1.0,1.0,0.0,0.06277990341186523
sub-r031s013,22,1.0,1.0,1.0,0.0,0.061502695083618164
sub-r047s026,22,1.0,1.0,1.0,0.0,0.0611422061920166
sub-r005s045,33,1.0,1.0,1.0,0.0,0.06280708312988281
sub-r009s102,139,1.0,1.0,1.0,0.0,0.06068873405456543
sub-r024s003,21,1.0,1.0,1.0,0.0,0.059889793395996094
sub-r048s036,97,1.0,1.0,1.0,0.0,0.06792759895324707
sub-r031s014,179,1.0,1.0,1.0,0.0,0.0647134780883789
sub-r005s076,171,1.0,1.0,1.0,0.0,0.060808420181274414
sub-r034s015,64,0.009009009,1.0,0.009009009,0.0625,0.060852766036987305
sub-r010s013,64,1.0,1.0,1.0,0.0,0.05373811721801758
sub-r042s011,31,1.0,1.0,1.0,0.0,0.06369495391845703
sub-r010s013,113,1.0,1.0,1.0,0.0,0.060654401779174805
sub-r047s036,175,1.0,1.0,1.0,0.0,0.062276363372802734
sub-r048s006,154,1.0,1.0,1.0,0.0,0.060552358627319336
sub-r009s102,102,1.0,1.0,1.0,0.0,0.05979347229003906
sub-r050s005,103,0.03125,1.0,0.03125,0.020833334,0.06379914283752441
sub-r040s001,51,1.0,1.0,1.0,0.0,0.06200599670410156
sub-r009s096,24,1.0,1.0,1.0,0.0,0.06008720397949219
sub-r001s019,185,1.0,1.0,1.0,0.0,0.062197208404541016
sub-r011s024,98,1.0,1.0,1.0,0.0,0.06205272674560547
sub-r009s096,9,1.0,1.0,1.0,0.0,0.06424093246459961
sub-r047s037,38,1.0,1.0,1.0,0.0,0.062407732009887695
sub-r031s014,131,0.09090909,0.09090909,1.0,0.020833334,0.06699872016906738
sub-r009s114,111,0.1,1.0,0.1,0.016666668,0.06697821617126465
sub-r031s014,54,1.0,1.0,1.0,0.0,0.059797048568725586
sub-r001s008,158,1.0,1.0,1.0,0.0,0.06128191947937012
sub-r017s118,177,1.0,1.0,1.0,0.0,0.0612940788269043
sub-r031s019,51,1.0,1.0,1.0,0.0,0.05993795394897461
sub-r004s025,58,1.0,1.0,1.0,0.0,0.06612586975097656
sub-r035s007,143,1.0,1.0,1.0,0.0,0.06017446517944336
sub-r046s001,104,1.0,1.0,1.0,0.0,0.06083869934082031
sub-r011s008,23,1.0,1.0,1.0,0.0,0.06078362464904785
sub-r040s002,3,1.0,1.0,1.0,0.0,0.06070995330810547
sub-r009s126,144,1.0,1.0,1.0,0.0,0.05987215042114258
sub-r034s006,15,1.0,1.0,1.0,0.0,0.06748628616333008
sub-r049s016,21,1.0,1.0,1.0,0.0,0.06690168380737305
sub-r048s002,39,1.0,1.0,1.0,0.0,0.06206369400024414
sub-r017s118,129,1.0,1.0,1.0,0.0,0.06369829177856445
sub-r052s021,44,1.0,1.0,1.0,0.0,0.06293368339538574
sub-r010s002,70,0.73247665,0.88951844,0.6230159,0.029166667,0.06338286399841309
sub-r027s035,57,0.4246085,0.2835821,0.84670234,0.041666668,0.06232142448425293
sub-r017s118,50,1.0,1.0,1.0,0.0,0.06205606460571289
sub-r047s036,139,1.0,1.0,1.0,0.0,0.060805559158325195
sub-r048s010,74,1.0,1.0,1.0,0.0,0.06182217597961426
sub-r038s082,4,1.0,1.0,1.0,0.0,0.0607907772064209
sub-r009s102,7,1.0,1.0,1.0,0.0,0.054506540298461914
sub-r034s014,48,1.0,1.0,1.0,0.0,0.062460899353027344
sub-r009s050,160,1.0,1.0,1.0,0.0,0.06065177917480469
sub-r019s007,68,0.002538071,1.0,0.002538071,0.18333334,0.06100654602050781
sub-r048s006,103,1.0,1.0,1.0,0.0,0.05991792678833008
sub-r034s013,14,1.0,1.0,1.0,0.0,0.06049799919128418
sub-r046s001,78,1.0,1.0,1.0,0.0,0.06121993064880371
sub-r031s013,64,0.0053475937,0.005882353,0.055555556,0.09583333,0.06129813194274902
sub-r027s017,85,1.0,1.0,1.0,0.0,0.060370445251464844
sub-r048s006,15,1.0,1.0,1.0,0.0,0.06480717658996582
sub-r052s001,7,1.0,1.0,1.0,0.0,0.06460213661193848
sub-r042s035,44,0.008064516,0.008064516,1.0,0.0625,0.06114530563354492
sub-r046s011,22,1.0,1.0,1.0,0.0,0.06261086463928223
sub-r024s005,182,1.0,1.0,1.0,0.0,0.06267380714416504
sub-r034s014,91,1.0,1.0,1.0,0.0,0.0626516342163086
sub-r048s036,183,1.0,1.0,1.0,0.0,0.06126904487609863
sub-r001s032,46,1.0,1.0,1.0,0.0,0.0609591007232666
sub-r047s036,174,1.0,1.0,1.0,0.0,0.07000970840454102
sub-r023s001,21,1.0,1.0,1.0,0.0,0.06319141387939453
sub-r003s015,47,1.0,1.0,1.0,0.0,0.05426907539367676
sub-r031s036,162,1.0,1.0,1.0,0.0,0.06159329414367676
sub-r011s024,102,1.0,1.0,1.0,0.0,0.06463193893432617
sub-r034s010,171,1.0,1.0,1.0,0.0,0.06345415115356445
sub-r028s005,37,1.0,1.0,1.0,0.0,0.06369924545288086
sub-r031s019,44,1.0,1.0,1.0,0.0,0.06063342094421387
sub-r023s001,26,1.0,1.0,1.0,0.0,0.06159710884094238
sub-r042s029,71,0.6329759,0.85270756,0.50341004,0.041666668,0.061132192611694336
sub-r038s056,188,1.0,1.0,1.0,0.0,0.06379985809326172
sub-r048s036,1,1.0,1.0,1.0,0.0,0.0637969970703125
sub-r031s019,150,1.0,1.0,1.0,0.0,0.06309890747070312
sub-r038s054,12,1.0,1.0,1.0,0.0,0.05979132652282715
sub-r017s106,162,1.0,1.0,1.0,0.0,0.06265091896057129
sub-r044s002,12,1.0,1.0,1.0,0.0,0.06250977516174316
sub-r009s061,188,1.0,1.0,1.0,0.0,0.05289602279663086
sub-r049s007,0,1.0,1.0,1.0,0.0,0.060950279235839844
sub-r031s036,10,1.0,1.0,1.0,0.0,0.06177377700805664
sub-r038s033,41,1.0,1.0,1.0,0.0,0.05953836441040039
sub-r040s001,129,0.017857144,1.0,0.017857144,0.054166667,0.06033515930175781
sub-r038s056,31,1.0,1.0,1.0,0.0,0.06056785583496094
sub-r038s085,15,1.0,1.0,1.0,0.0,0.06151461601257324
sub-r040s032,13,1.0,1.0,1.0,0.0,0.06255340576171875
sub-r049s016,73,0.0010504202,0.0010504202,1.0,0.19166666,0.06184196472167969
sub-r009s061,116,1.0,1.0,1.0,0.0,0.06084561347961426
sub-r031s019,29,1.0,1.0,1.0,0.0,0.06387877464294434
sub-r049s007,111,0.43209878,1.0,0.28125,0.041666668,0.05940604209899902
sub-r009s102,184,1.0,1.0,1.0,0.0,0.06168675422668457
sub-r002s011,4,1.0,1.0,1.0,0.0,0.06246376037597656
sub-r047s036,152,1.0,1.0,1.0,0.0,0.06653833389282227
sub-r050s005,26,1.0,1.0,1.0,0.0,0.0616912841796875
sub-r001s008,27,1.0,1.0,1.0,0.0,0.06152844429016113
sub-r042s029,75,0.44068652,0.6871069,0.32466567,0.12083333,0.05970168113708496
sub-r009s061,136,1.0,1.0,1.0,0.0,0.059615373611450195
sub-r019s007,23,1.0,1.0,1.0,0.0,0.06025409698486328
