subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r042s033,38,1.0,1.0,1.0,0.0,0.06004786491394043
sub-r034s026,185,1.0,1.0,1.0,0.0,0.0654153823852539
sub-r009s022,167,1.0,1.0,1.0,0.0,0.06236529350280762
sub-r001s024,20,1.0,1.0,1.0,0.0,0.06399345397949219
sub-r001s001,53,1.0,1.0,1.0,0.0,0.061693429946899414
sub-r038s028,21,1.0,1.0,1.0,0.0,0.06232571601867676
sub-r050s008,165,1.0,1.0,1.0,0.0,0.06126737594604492
sub-r001s025,175,1.0,1.0,1.0,0.0,0.0604863166809082
sub-r003s006,162,1.0,1.0,1.0,0.0,0.0669407844543457
sub-r038s017,158,0.64408773,0.99636805,0.4759977,0.12916666,0.06138253211975098
sub-r011s013,143,1.0,1.0,1.0,0.0,0.06563138961791992
sub-r005s069,70,1.0,1.0,1.0,0.0,0.06054258346557617
sub-r011s034,185,1.0,1.0,1.0,0.0,0.06377029418945312
sub-r009s110,107,1.0,1.0,1.0,0.0,0.0645151138305664
sub-r009s079,83,1.0,1.0,1.0,0.0,0.060498952865600586
sub-r010s003,35,1.0,1.0,1.0,0.0,0.06116533279418945
sub-r011s034,132,1.0,1.0,1.0,0.0,0.062299489974975586
sub-r001s025,81,1.0,1.0,1.0,0.0,0.06083059310913086
sub-r009s091,20,1.0,1.0,1.0,0.0,0.053923606872558594
sub-r034s036,109,1.0,1.0,1.0,0.0,0.06537270545959473
sub-r050s009,69,1.0,1.0,1.0,0.0,0.06611227989196777
sub-r009s117,186,1.0,1.0,1.0,0.0,0.06135439872741699
sub-r024s012,178,1.0,1.0,1.0,0.0,0.05370831489562988
sub-r009s039,106,1.0,1.0,1.0,0.0,0.061060190200805664
sub-r027s015,36,1.0,1.0,1.0,0.0,0.06400251388549805
sub-r015s009,170,1.0,1.0,1.0,0.0,0.05297589302062988
sub-r028s020,64,1.0,1.0,1.0,0.0,0.06346940994262695
sub-r049s028,141,1.0,1.0,1.0,0.0,0.06126904487609863
sub-r005s068,162,1.0,1.0,1.0,0.0,0.06425285339355469
sub-r038s023,86,1.0,1.0,1.0,0.0,0.061966657638549805
sub-r011s033,89,1.0,1.0,1.0,0.0,0.0634768009185791
sub-r009s095,1,1.0,1.0,1.0,0.0,0.07140636444091797
sub-r009s111,30,1.0,1.0,1.0,0.0,0.05852317810058594
sub-r040s013,102,1.0,1.0,1.0,0.0,0.061638832092285156
sub-r047s007,63,0.0031152647,1.0,0.0031152647,0.125,0.06266403198242188
sub-r040s086,72,1.0,1.0,1.0,0.0,0.06391096115112305
sub-r011s034,82,1.0,1.0,1.0,0.0,0.06092333793640137
sub-r005s077,46,1.0,1.0,1.0,0.0,0.06429553031921387
sub-r009s062,47,1.0,1.0,1.0,0.0,0.05668139457702637
sub-r049s018,165,1.0,1.0,1.0,0.0,0.06297564506530762
sub-r052s026,22,1.0,1.0,1.0,0.0,0.060250282287597656
sub-r031s037,42,1.0,1.0,1.0,0.0,0.06297731399536133
sub-r038s028,1,1.0,1.0,1.0,0.0,0.061820030212402344
sub-r028s012,41,1.0,1.0,1.0,0.0,0.06162405014038086
sub-r027s041,56,1.0,1.0,1.0,0.0,0.06056523323059082
sub-r038s028,143,1.0,1.0,1.0,0.0,0.06291031837463379
sub-r005s081,5,1.0,1.0,1.0,0.0,0.05420732498168945
sub-r011s023,29,1.0,1.0,1.0,0.0,0.05989718437194824
sub-r034s022,121,1.0,1.0,1.0,0.0,0.06529974937438965
sub-r049s005,8,1.0,1.0,1.0,0.0,0.05935859680175781
sub-r047s006,175,1.0,1.0,1.0,0.0,0.06249237060546875
sub-r023s017,185,1.0,1.0,1.0,0.0,0.061777353286743164
sub-r017s110,53,0.00032362458,1.0,0.00032362458,0.425,0.06171607971191406
sub-r011s029,166,1.0,1.0,1.0,0.0,0.05916261672973633
sub-r038s040,172,1.0,1.0,1.0,0.0,0.060797929763793945
sub-r009s065,55,1.0,1.0,1.0,0.0,0.061403512954711914
sub-r005s026,60,1.0,1.0,1.0,0.0,0.061284542083740234
sub-r050s009,119,1.0,1.0,1.0,0.0,0.062271833419799805
sub-r004s019,30,1.0,1.0,1.0,0.0,0.06448221206665039
sub-r011s020,134,1.0,1.0,1.0,0.0,0.05839705467224121
sub-r024s012,91,1.0,1.0,1.0,0.0,0.057471513748168945
sub-r001s024,11,1.0,1.0,1.0,0.0,0.06707000732421875
sub-r046s005,26,1.0,1.0,1.0,0.0,0.06139993667602539
sub-r031s026,2,1.0,1.0,1.0,0.0,0.06180071830749512
sub-r005s031,15,1.0,1.0,1.0,0.0,0.06438732147216797
sub-r042s015,12,1.0,1.0,1.0,0.0,0.056069374084472656
sub-r027s015,61,1.0,1.0,1.0,0.0,0.06282186508178711
sub-r023s017,59,1.0,1.0,1.0,0.0,0.06301474571228027
sub-r034s009,29,1.0,1.0,1.0,0.0,0.060881614685058594
sub-r010s010,179,1.0,1.0,1.0,0.0,0.059944868087768555
sub-r031s026,23,1.0,1.0,1.0,0.0,0.06043291091918945
sub-r011s029,29,1.0,1.0,1.0,0.0,0.060848236083984375
sub-r010s003,23,1.0,1.0,1.0,0.0,0.06039285659790039
sub-r009s086,153,1.0,1.0,1.0,0.0,0.062235116958618164
sub-r004s015,32,1.0,1.0,1.0,0.0,0.06393599510192871
sub-r009s084,182,1.0,1.0,1.0,0.0,0.06306958198547363
sub-r001s015,10,1.0,1.0,1.0,0.0,0.06175374984741211
sub-r031s003,8,1.0,1.0,1.0,0.0,0.061120033264160156
sub-r047s007,108,1.0,1.0,1.0,0.0,0.06184530258178711
sub-r040s051,169,1.0,1.0,1.0,0.0,0.06300020217895508
sub-r009s091,19,1.0,1.0,1.0,0.0,0.06837296485900879
sub-r009s095,140,0.055555556,1.0,0.055555556,0.025,0.062170982360839844
sub-r011s020,38,1.0,1.0,1.0,0.0,0.061933279037475586
sub-r009s079,114,1.0,1.0,1.0,0.0,0.06019163131713867
sub-r009s013,18,1.0,1.0,1.0,0.0,0.05918478965759277
sub-r049s018,80,1.0,1.0,1.0,0.0,0.05951213836669922
sub-r009s075,167,1.0,1.0,1.0,0.0,0.06580424308776855
sub-r009s002,93,1.0,1.0,1.0,0.0,0.06137418746948242
sub-r001s018,175,1.0,1.0,1.0,0.0,0.06208181381225586
sub-r040s071,78,0.0033898305,1.0,0.0033898305,0.1375,0.06238150596618652
sub-r003s006,185,1.0,1.0,1.0,0.0,0.07098698616027832
sub-r028s011,144,1.0,1.0,1.0,0.0,0.06133699417114258
sub-r027s041,174,1.0,1.0,1.0,0.0,0.060393333435058594
sub-r040s047,187,1.0,1.0,1.0,0.0,0.0648338794708252
sub-r027s041,83,1.0,1.0,1.0,0.0,0.06203007698059082
sub-r004s019,39,1.0,1.0,1.0,0.0,0.062098026275634766
sub-r011s033,179,1.0,1.0,1.0,0.0,0.0637354850769043
sub-r042s008,21,1.0,1.0,1.0,0.0,0.06462907791137695
sub-r009s062,59,1.0,1.0,1.0,0.0,0.05920219421386719
sub-r009s026,12,1.0,1.0,1.0,0.0,0.062247514724731445
sub-r038s028,31,0.0005810575,1.0,0.0005810575,0.2125,0.06653451919555664
sub-r009s002,31,1.0,1.0,1.0,0.0,0.06040501594543457
sub-r011s033,144,1.0,1.0,1.0,0.0,0.06487727165222168
sub-r001s018,14,1.0,1.0,1.0,0.0,0.06090807914733887
sub-r046s008,39,1.0,1.0,1.0,0.0,0.061354875564575195
sub-r009s119,48,1.0,1.0,1.0,0.0,0.06298422813415527
sub-r009s076,97,1.0,1.0,1.0,0.0,0.06136274337768555
sub-r009s097,44,1.0,1.0,1.0,0.0,0.06285500526428223
sub-r010s029,54,1.0,1.0,1.0,0.0,0.06129336357116699
sub-r038s032,13,1.0,1.0,1.0,0.0,0.06358480453491211
sub-r049s024,9,1.0,1.0,1.0,0.0,0.06897306442260742
sub-r038s032,165,1.0,1.0,1.0,0.0,0.06168961524963379
sub-r009s079,24,1.0,1.0,1.0,0.0,0.057799339294433594
sub-r049s005,187,1.0,1.0,1.0,0.0,0.06367683410644531
sub-r029s010,115,0.03846154,1.0,0.03846154,0.025,0.06364727020263672
sub-r010s010,134,1.0,1.0,1.0,0.0,0.06122899055480957
sub-r010s003,90,1.0,1.0,1.0,0.0,0.059509992599487305
sub-r049s024,41,1.0,1.0,1.0,0.0,0.059999942779541016
sub-r024s012,5,1.0,1.0,1.0,0.0,0.062226295471191406
sub-r031s037,10,1.0,1.0,1.0,0.0,0.06474947929382324
sub-r009s117,3,1.0,1.0,1.0,0.0,0.06373214721679688
sub-r011s029,43,1.0,1.0,1.0,0.0,0.06166267395019531
sub-r010s010,172,1.0,1.0,1.0,0.0,0.06229400634765625
sub-r004s015,73,1.0,1.0,1.0,0.0,0.06285381317138672
sub-r009s119,106,1.0,1.0,1.0,0.0,0.06019234657287598
sub-r040s051,153,1.0,1.0,1.0,0.0,0.05988812446594238
sub-r002s001,58,1.0,1.0,1.0,0.0,0.06082034111022949
sub-r034s026,95,1.0,1.0,1.0,0.0,0.060272932052612305
sub-r038s081,166,0.001270648,1.0,0.001270648,0.2375,0.06159830093383789
sub-r005s058,24,1.0,1.0,1.0,0.0,0.06471824645996094
sub-r009s079,177,1.0,1.0,1.0,0.0,0.06792879104614258
sub-r028s020,2,1.0,1.0,1.0,0.0,0.06245613098144531
sub-r048s002,22,1.0,1.0,1.0,0.0,0.057314395904541016
sub-r040s013,35,1.0,1.0,1.0,0.0,0.059778451919555664
sub-r049s024,50,1.0,1.0,1.0,0.0,0.059630632400512695
sub-r040s059,72,1.0,1.0,1.0,0.0,0.06072354316711426
sub-r034s026,58,0.75268656,0.61050594,0.98132294,0.058333334,0.06197309494018555
sub-r015s006,85,1.0,1.0,1.0,0.0,0.061156511306762695
sub-r014s008,145,1.0,1.0,1.0,0.0,0.06746411323547363
sub-r009s026,178,1.0,1.0,1.0,0.0,0.06485867500305176
sub-r011s023,5,1.0,1.0,1.0,0.0,0.053374528884887695
sub-r005s058,4,1.0,1.0,1.0,0.0,0.06190037727355957
sub-r038s085,31,0.008130081,1.0,0.008130081,0.12083333,0.06676602363586426
sub-r001s028,8,1.0,1.0,1.0,0.0,0.06413578987121582
sub-r009s038,170,1.0,1.0,1.0,0.0,0.06411242485046387
sub-r004s037,18,1.0,1.0,1.0,0.0,0.06285429000854492
sub-r017s119,32,0.006666667,1.0,0.006666667,0.125,0.05873560905456543
sub-r009s022,8,1.0,1.0,1.0,0.0,0.0673215389251709
sub-r005s069,37,1.0,1.0,1.0,0.0,0.06050729751586914
sub-r009s057,67,1.0,1.0,1.0,0.0,0.061800241470336914
sub-r009s039,104,1.0,1.0,1.0,0.0,0.06130576133728027
sub-r001s022,40,1.0,1.0,1.0,0.0,0.05932784080505371
sub-r038s040,179,1.0,1.0,1.0,0.0,0.0611269474029541
sub-r001s025,93,1.0,1.0,1.0,0.0,0.06163477897644043
sub-r009s097,143,1.0,1.0,1.0,0.0,0.0694129467010498
sub-r004s028,17,1.0,1.0,1.0,0.0,0.06392574310302734
sub-r009s110,26,1.0,1.0,1.0,0.0,0.06885361671447754
sub-r009s086,51,1.0,1.0,1.0,0.0,0.06039762496948242
sub-r011s034,30,1.0,1.0,1.0,0.0,0.06395936012268066
sub-r031s007,34,1.0,1.0,1.0,0.0,0.06154608726501465
sub-r031s016,72,0.004219409,1.0,0.004219409,0.079166666,0.06356215476989746
sub-r049s012,23,1.0,1.0,1.0,0.0,0.06269001960754395
sub-r038s060,9,1.0,1.0,1.0,0.0,0.06216168403625488
sub-r034s036,85,1.0,1.0,1.0,0.0,0.06394100189208984
sub-r010s029,179,1.0,1.0,1.0,0.0,0.05961871147155762
sub-r001s018,79,1.0,1.0,1.0,0.0,0.06657624244689941
sub-r009s026,32,1.0,1.0,1.0,0.0,0.06214427947998047
sub-r040s047,65,1.0,1.0,1.0,0.0,0.06843805313110352
sub-r049s028,146,1.0,1.0,1.0,0.0,0.06505393981933594
sub-r009s008,139,1.0,1.0,1.0,0.0,0.06205153465270996
sub-r031s030,16,1.0,1.0,1.0,0.0,0.06183004379272461
sub-r027s015,114,1.0,1.0,1.0,0.0,0.06088399887084961
sub-r005s015,26,0.0035714286,1.0,0.0035714286,0.1125,0.06109309196472168
sub-r040s013,162,1.0,1.0,1.0,0.0,0.06229209899902344
sub-r027s013,48,1.0,1.0,1.0,0.0,0.06604146957397461
sub-r040s059,42,1.0,1.0,1.0,0.0,0.06221747398376465
sub-r027s015,184,1.0,1.0,1.0,0.0,0.06150031089782715
sub-r028s012,53,1.0,1.0,1.0,0.0,0.061316490173339844
sub-r010s014,62,1.0,1.0,1.0,0.0,0.06532955169677734
sub-r031s026,142,1.0,1.0,1.0,0.0,0.06450438499450684
sub-r010s021,130,1.0,1.0,1.0,0.0,0.05917072296142578
sub-r001s015,61,1.0,1.0,1.0,0.0,0.05933213233947754
sub-r009s084,1,1.0,1.0,1.0,0.0,0.0617215633392334
sub-r031s023,169,1.0,1.0,1.0,0.0,0.0650932788848877
sub-r038s024,175,1.0,1.0,1.0,0.0,0.06062006950378418
sub-r009s038,151,1.0,1.0,1.0,0.0,0.06339693069458008
sub-r011s013,159,1.0,1.0,1.0,0.0,0.06426882743835449
sub-r009s097,160,1.0,1.0,1.0,0.0,0.06390762329101562
sub-r005s068,185,1.0,1.0,1.0,0.0,0.06159019470214844
sub-r031s026,151,1.0,1.0,1.0,0.0,0.05563616752624512
sub-r009s039,66,1.0,1.0,1.0,0.0,0.06018829345703125
sub-r031s037,93,1.0,1.0,1.0,0.0,0.06096243858337402
sub-r009s084,161,1.0,1.0,1.0,0.0,0.06529831886291504
sub-r005s077,70,0.018181818,1.0,0.018181818,0.06666667,0.06455874443054199
sub-r048s012,15,1.0,1.0,1.0,0.0,0.0620121955871582
sub-r027s013,23,1.0,1.0,1.0,0.0,0.06345200538635254
sub-r001s028,61,1.0,1.0,1.0,0.0,0.05947685241699219
sub-r050s006,83,1.0,1.0,1.0,0.0,0.060028076171875
sub-r004s015,64,1.0,1.0,1.0,0.0,0.06028294563293457
sub-r049s018,15,1.0,1.0,1.0,0.0,0.06098675727844238
sub-r009s038,34,1.0,1.0,1.0,0.0,0.0600123405456543
sub-r009s110,172,1.0,1.0,1.0,0.0,0.06708860397338867
sub-r049s012,22,1.0,1.0,1.0,0.0,0.0623476505279541
sub-r005s068,12,1.0,1.0,1.0,0.0,0.06064033508300781
sub-r005s026,113,1.0,1.0,1.0,0.0,0.06346797943115234
sub-r048s011,70,1.0,1.0,1.0,0.0,0.05959939956665039
sub-r011s023,109,1.0,1.0,1.0,0.0,0.06005215644836426
sub-r038s023,132,1.0,1.0,1.0,0.0,0.06469964981079102
sub-r009s110,38,1.0,1.0,1.0,0.0,0.06488895416259766
sub-r015s009,147,1.0,1.0,1.0,0.0,0.06114530563354492
sub-r004s023,188,1.0,1.0,1.0,0.0,0.0668172836303711
sub-r038s049,6,1.0,1.0,1.0,0.0,0.056520700454711914
sub-r031s023,12,1.0,1.0,1.0,0.0,0.0644683837890625
sub-r034s009,40,1.0,1.0,1.0,0.0,0.0609738826751709
sub-r001s025,104,1.0,1.0,1.0,0.0,0.06001710891723633
sub-r001s023,159,1.0,1.0,1.0,0.0,0.059678077697753906
sub-r009s013,27,1.0,1.0,1.0,0.0,0.06056809425354004
sub-r001s025,44,1.0,1.0,1.0,0.0,0.06110668182373047
sub-r010s014,150,1.0,1.0,1.0,0.0,0.06389808654785156
sub-r009s091,141,1.0,1.0,1.0,0.0,0.06541204452514648
sub-r028s011,69,1.0,1.0,1.0,0.0,0.06184244155883789
sub-r009s002,88,1.0,1.0,1.0,0.0,0.06559634208679199
sub-r009s089,187,1.0,1.0,1.0,0.0,0.05962371826171875
sub-r009s111,42,1.0,1.0,1.0,0.0,0.05462145805358887
sub-r034s026,62,0.83009213,0.71946275,0.9809952,0.025,0.06166648864746094
sub-r038s028,144,1.0,1.0,1.0,0.0,0.06196260452270508
sub-r001s018,4,1.0,1.0,1.0,0.0,0.06424975395202637
sub-r009s062,91,1.0,1.0,1.0,0.0,0.060942649841308594
sub-r011s011,82,0.16666667,1.0,0.16666667,0.008333334,0.06430339813232422
sub-r031s003,183,1.0,1.0,1.0,0.0,0.06326508522033691
sub-r009s002,62,0.5,1.0,0.5,0.004166667,0.05767083168029785
sub-r011s013,37,1.0,1.0,1.0,0.0,0.06061220169067383
sub-r034s025,183,1.0,1.0,1.0,0.0,0.06141853332519531
sub-r004s027,176,1.0,1.0,1.0,0.0,0.062348127365112305
sub-r040s044,7,1.0,1.0,1.0,0.0,0.06110978126525879
sub-r023s008,29,1.0,1.0,1.0,0.0,0.05972623825073242
sub-r023s008,34,0.0021929825,0.0021929825,1.0,0.1375,0.06024646759033203
sub-r001s028,40,1.0,1.0,1.0,0.0,0.07268977165222168
sub-r010s010,48,1.0,1.0,1.0,0.0,0.0678551197052002
sub-r005s031,23,1.0,1.0,1.0,0.0,0.06203889846801758
sub-r001s012,158,1.0,1.0,1.0,0.0,0.06058144569396973
sub-r004s019,6,1.0,1.0,1.0,0.0,0.062284231185913086
sub-r031s037,1,1.0,1.0,1.0,0.0,0.06427359580993652
sub-r009s013,71,0.023255814,1.0,0.023255814,0.029166667,0.06044268608093262
sub-r040s051,88,1.0,1.0,1.0,0.0,0.05946993827819824
sub-r040s048,21,1.0,1.0,1.0,0.0,0.058943748474121094
sub-r042s033,78,0.0012019231,1.0,0.0012019231,0.225,0.06180524826049805
sub-r040s047,24,1.0,1.0,1.0,0.0,0.061128854751586914
sub-r047s006,179,1.0,1.0,1.0,0.0,0.0621943473815918
sub-r004s033,4,1.0,1.0,1.0,0.0,0.062082767486572266
sub-r040s010,64,0.6757749,0.98339266,0.5149068,0.05,0.06136298179626465
sub-r027s013,150,1.0,1.0,1.0,0.0,0.06112027168273926
sub-r009s086,2,1.0,1.0,1.0,0.0,0.06290602684020996
sub-r009s084,82,1.0,1.0,1.0,0.0,0.058503150939941406
sub-r001s025,36,1.0,1.0,1.0,0.0,0.05988001823425293
sub-r009s110,179,1.0,1.0,1.0,0.0,0.06641602516174316
sub-r011s020,48,1.0,1.0,1.0,0.0,0.05359005928039551
sub-r011s020,7,1.0,1.0,1.0,0.0,0.062157630920410156
sub-r050s006,167,1.0,1.0,1.0,0.0,0.0603632926940918
sub-r027s015,178,1.0,1.0,1.0,0.0,0.0620570182800293
sub-r031s037,59,1.0,1.0,1.0,0.0,0.06172752380371094
sub-r038s048,14,1.0,1.0,1.0,0.0,0.0702359676361084
sub-r001s001,56,1.0,1.0,1.0,0.0,0.05958986282348633
sub-r027s042,20,1.0,1.0,1.0,0.0,0.06378912925720215
sub-r009s122,35,1.0,1.0,1.0,0.0,0.06581330299377441
sub-r001s023,43,1.0,1.0,1.0,0.0,0.0605463981628418
sub-r038s018,24,1.0,1.0,1.0,0.0,0.06603217124938965
sub-r031s026,137,1.0,1.0,1.0,0.0,0.062013864517211914
sub-r001s037,6,1.0,1.0,1.0,0.0,0.06038522720336914
sub-r004s019,11,1.0,1.0,1.0,0.0,0.06328892707824707
sub-r040s067,9,1.0,1.0,1.0,0.0,0.05733919143676758
sub-r031s004,152,1.0,1.0,1.0,0.0,0.06353402137756348
sub-r001s028,38,1.0,1.0,1.0,0.0,0.06168985366821289
sub-r009s062,11,1.0,1.0,1.0,0.0,0.06737327575683594
sub-r018s011,74,0.0003096934,1.0,0.0003096934,0.42916667,0.0545806884765625
sub-r009s026,60,1.0,1.0,1.0,0.0,0.06133604049682617
sub-r003s006,67,1.0,1.0,1.0,0.0,0.06016397476196289
sub-r009s076,111,1.0,1.0,1.0,0.0,0.06258249282836914
sub-r040s051,48,1.0,1.0,1.0,0.0,0.05992746353149414
sub-r010s029,21,1.0,1.0,1.0,0.0,0.06152486801147461
sub-r009s034,6,1.0,1.0,1.0,0.0,0.061371564865112305
sub-r005s026,119,1.0,1.0,1.0,0.0,0.061591386795043945
sub-r038s024,20,1.0,1.0,1.0,0.0,0.0673666000366211
sub-r048s011,54,1.0,1.0,1.0,0.0,0.06038832664489746
sub-r034s025,33,1.0,1.0,1.0,0.0,0.06185579299926758
sub-r028s012,5,1.0,1.0,1.0,0.0,0.061985015869140625
sub-r038s023,156,1.0,1.0,1.0,0.0,0.06716227531433105
sub-r047s007,51,1.0,1.0,1.0,0.0,0.06250357627868652
sub-r001s023,61,1.0,1.0,1.0,0.0,0.06775808334350586
sub-r052s014,15,1.0,1.0,1.0,0.0,0.0605623722076416
sub-r009s057,62,1.0,1.0,1.0,0.0,0.05889773368835449
sub-r027s015,32,1.0,1.0,1.0,0.0,0.06483793258666992
sub-r009s022,142,1.0,1.0,1.0,0.0,0.060932159423828125
sub-r009s076,176,1.0,1.0,1.0,0.0,0.06272459030151367
sub-r027s042,134,1.0,1.0,1.0,0.0,0.06026029586791992
sub-r011s033,17,1.0,1.0,1.0,0.0,0.059749603271484375
sub-r040s013,11,1.0,1.0,1.0,0.0,0.06715559959411621
sub-r031s016,46,1.0,1.0,1.0,0.0,0.061336517333984375
sub-r009s097,49,1.0,1.0,1.0,0.0,0.05918312072753906
sub-r009s002,176,1.0,1.0,1.0,0.0,0.060965776443481445
sub-r010s010,49,1.0,1.0,1.0,0.0,0.06325459480285645
sub-r009s084,139,1.0,1.0,1.0,0.0,0.06222200393676758
sub-r031s026,43,1.0,1.0,1.0,0.0,0.05340695381164551
sub-r031s004,174,1.0,1.0,1.0,0.0,0.05986595153808594
sub-r004s037,69,1.0,1.0,1.0,0.0,0.06226372718811035
sub-r009s084,103,1.0,1.0,1.0,0.0,0.06139492988586426
sub-r023s002,13,1.0,1.0,1.0,0.0,0.06215023994445801
sub-r042s015,16,1.0,1.0,1.0,0.0,0.060151100158691406
sub-r010s016,138,1.0,1.0,1.0,0.0,0.06333589553833008
sub-r031s023,143,1.0,1.0,1.0,0.0,0.0725247859954834
sub-r010s016,150,1.0,1.0,1.0,0.0,0.0710897445678711
sub-r040s030,37,1.0,1.0,1.0,0.0,0.06358480453491211
sub-r004s023,66,1.0,1.0,1.0,0.0,0.06417155265808105
sub-r009s110,64,1.0,1.0,1.0,0.0,0.06317329406738281
sub-r003s006,52,1.0,1.0,1.0,0.0,0.06497502326965332
sub-r009s039,12,1.0,1.0,1.0,0.0,0.06598830223083496
sub-r009s111,27,1.0,1.0,1.0,0.0,0.07028889656066895
sub-r009s091,75,0.004761905,1.0,0.004761905,0.0875,0.07048511505126953
sub-r028s011,113,1.0,1.0,1.0,0.0,0.0675811767578125
sub-r048s011,91,1.0,1.0,1.0,0.0,0.06081819534301758
sub-r009s076,114,1.0,1.0,1.0,0.0,0.06081700325012207
sub-r031s016,27,1.0,1.0,1.0,0.0,0.05775761604309082
sub-r031s023,7,1.0,1.0,1.0,0.0,0.06228971481323242
sub-r009s117,106,1.0,1.0,1.0,0.0,0.06061410903930664
sub-r009s034,17,1.0,1.0,1.0,0.0,0.06437802314758301
sub-r011s029,6,1.0,1.0,1.0,0.0,0.06087064743041992
sub-r034s022,140,1.0,1.0,1.0,0.0,0.06261515617370605
sub-r034s036,153,1.0,1.0,1.0,0.0,0.062225341796875
sub-r009s065,21,1.0,1.0,1.0,0.0,0.0617523193359375
sub-r001s023,136,1.0,1.0,1.0,0.0,0.06310105323791504
sub-r002s001,69,0.86775553,0.85833335,0.87752926,0.020833334,0.06146860122680664
sub-r023s017,181,1.0,1.0,1.0,0.0,0.06327295303344727
sub-r038s018,79,0.03846154,1.0,0.03846154,0.025,0.061307430267333984
sub-r040s071,159,1.0,1.0,1.0,0.0,0.06223106384277344
sub-r040s037,5,1.0,1.0,1.0,0.0,0.06273198127746582
sub-r005s077,51,1.0,1.0,1.0,0.0,0.059504032135009766
sub-r038s018,3,1.0,1.0,1.0,0.0,0.06692934036254883
sub-r001s023,188,1.0,1.0,1.0,0.0,0.057157039642333984
sub-r009s122,1,1.0,1.0,1.0,0.0,0.059717655181884766
sub-r005s069,56,1.0,1.0,1.0,0.0,0.06330728530883789
sub-r009s002,17,1.0,1.0,1.0,0.0,0.06562638282775879
sub-r027s015,26,1.0,1.0,1.0,0.0,0.06540465354919434
sub-r009s076,46,1.0,1.0,1.0,0.0,0.06270599365234375
sub-r011s029,53,1.0,1.0,1.0,0.0,0.059487104415893555
sub-r005s069,52,1.0,1.0,1.0,0.0,0.06130027770996094
sub-r023s017,10,1.0,1.0,1.0,0.0,0.06634736061096191
sub-r009s119,61,1.0,1.0,1.0,0.0,0.0619199275970459
sub-r009s095,71,1.0,1.0,1.0,0.0,0.06295299530029297
sub-r040s047,36,1.0,1.0,1.0,0.0,0.06215620040893555
sub-r009s048,27,1.0,1.0,1.0,0.0,0.061539649963378906
sub-r015s006,20,1.0,1.0,1.0,0.0,0.06140780448913574
sub-r049s024,155,1.0,1.0,1.0,0.0,0.0640249252319336
sub-r004s019,185,1.0,1.0,1.0,0.0,0.06284713745117188
sub-r050s009,93,1.0,1.0,1.0,0.0,0.06058001518249512
sub-r049s005,54,1.0,1.0,1.0,0.0,0.06510066986083984
sub-r031s003,137,1.0,1.0,1.0,0.0,0.060936689376831055
sub-r009s065,124,1.0,1.0,1.0,0.0,0.06615042686462402
sub-r040s030,6,1.0,1.0,1.0,0.0,0.05929112434387207
sub-r005s081,149,0.1,1.0,0.1,0.016666668,0.05882978439331055
sub-r010s021,4,1.0,1.0,1.0,0.0,0.05316448211669922
sub-r031s004,47,0.083333336,1.0,0.083333336,0.016666668,0.060616493225097656
sub-r009s091,179,1.0,1.0,1.0,0.0,0.06206917762756348
sub-r038s017,42,1.0,1.0,1.0,0.0,0.05676627159118652
sub-r009s075,26,1.0,1.0,1.0,0.0,0.06440305709838867
sub-r031s037,80,0.0045045046,1.0,0.0045045046,0.14166667,0.06590104103088379
sub-r004s018,44,0.0025974025,1.0,0.0025974025,0.0875,0.05925703048706055
sub-r009s091,177,1.0,1.0,1.0,0.0,0.061487436294555664
sub-r009s119,70,1.0,1.0,1.0,0.0,0.05970001220703125
sub-r003s012,182,1.0,1.0,1.0,0.0,0.06403923034667969
sub-r009s057,165,1.0,1.0,1.0,0.0,0.062107086181640625
sub-r023s007,30,0.0019379845,0.0019379845,1.0,0.12083333,0.06407475471496582
sub-r009s091,9,1.0,1.0,1.0,0.0,0.060647010803222656
sub-r010s029,74,1.0,1.0,1.0,0.0,0.06406998634338379
sub-r009s048,72,1.0,1.0,1.0,0.0,0.06105685234069824
sub-r001s022,182,1.0,1.0,1.0,0.0,0.05692481994628906
sub-r001s012,5,1.0,1.0,1.0,0.0,0.06531214714050293
sub-r049s024,5,1.0,1.0,1.0,0.0,0.06799554824829102
sub-r001s025,181,1.0,1.0,1.0,0.0,0.05445599555969238
sub-r009s086,28,1.0,1.0,1.0,0.0,0.06599855422973633
sub-r050s006,90,1.0,1.0,1.0,0.0,0.0598299503326416
sub-r027s015,72,0.1875,0.76,0.10826211,0.0875,0.06533360481262207
sub-r001s012,10,1.0,1.0,1.0,0.0,0.06142759323120117
sub-r048s011,144,1.0,1.0,1.0,0.0,0.06018567085266113
sub-r049s024,89,0.14285715,1.0,0.14285715,0.0125,0.06408476829528809
sub-r001s024,143,1.0,1.0,1.0,0.0,0.06336760520935059
sub-r004s023,187,1.0,1.0,1.0,0.0,0.06975269317626953
sub-r027s041,50,1.0,1.0,1.0,0.0,0.05922269821166992
sub-r028s020,53,1.0,1.0,1.0,0.0,0.061487436294555664
sub-r028s011,17,1.0,1.0,1.0,0.0,0.0640103816986084
sub-r023s007,11,1.0,1.0,1.0,0.0,0.06311726570129395
sub-r050s006,37,1.0,1.0,1.0,0.0,0.0574336051940918
sub-r009s079,180,1.0,1.0,1.0,0.0,0.06267452239990234
sub-r009s095,33,1.0,1.0,1.0,0.0,0.05539870262145996
