subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r031s020,90,0.037037037,1.0,0.037037037,0.025,0.06404805183410645
sub-r024s021,77,1.0,1.0,1.0,0.0,0.06594085693359375
sub-r003s007,73,1.0,1.0,1.0,0.0,0.06485557556152344
sub-r048s002,23,1.0,1.0,1.0,0.0,0.060127973556518555
sub-r009s107,133,1.0,1.0,1.0,0.0,0.06217646598815918
sub-r031s033,43,1.0,1.0,1.0,0.0,0.06284523010253906
sub-r047s031,61,1.0,1.0,1.0,0.0,0.06266450881958008
sub-r001s038,162,1.0,1.0,1.0,0.0,0.0559999942779541
sub-r044s003,62,0.8015178,0.7675978,0.83882785,0.041666668,0.06149768829345703
sub-r009s049,26,1.0,1.0,1.0,0.0,0.06093549728393555
sub-r011s028,126,0.5,1.0,0.5,0.004166667,0.0639183521270752
sub-r004s036,81,0.04,1.0,0.04,0.033333335,0.05618739128112793
sub-r024s021,119,0.083333336,1.0,0.083333336,0.025,0.06019949913024902
sub-r003s007,2,1.0,1.0,1.0,0.0,0.054741859436035156
sub-r038s014,4,1.0,1.0,1.0,0.0,0.06177878379821777
sub-r031s020,30,1.0,1.0,1.0,0.0,0.055936336517333984
sub-r004s037,25,1.0,1.0,1.0,0.0,0.06074833869934082
sub-r040s008,56,0.0030487804,1.0,0.0030487804,0.1875,0.060579538345336914
sub-r035s012,8,1.0,1.0,1.0,0.0,0.06219935417175293
sub-r038s056,46,1.0,1.0,1.0,0.0,0.0634462833404541
sub-r048s029,42,1.0,1.0,1.0,0.0,0.060517311096191406
sub-r015s025,164,1.0,1.0,1.0,0.0,0.06363630294799805
sub-r011s012,28,1.0,1.0,1.0,0.0,0.062308311462402344
sub-r018s012,170,1.0,1.0,1.0,0.0,0.06112861633300781
sub-r031s032,99,1.0,1.0,1.0,0.0,0.06216835975646973
sub-r040s064,4,1.0,1.0,1.0,0.0,0.060209035873413086
sub-r003s007,140,1.0,1.0,1.0,0.0,0.061057329177856445
sub-r040s063,63,1.0,1.0,1.0,0.0,0.06296563148498535
sub-r009s082,161,1.0,1.0,1.0,0.0,0.06623601913452148
sub-r038s033,30,1.0,1.0,1.0,0.0,0.06090354919433594
sub-r015s025,66,1.0,1.0,1.0,0.0,0.061208248138427734
sub-r001s021,28,1.0,1.0,1.0,0.0,0.06352353096008301
sub-r003s007,93,1.0,1.0,1.0,0.0,0.0599818229675293
sub-r031s002,30,1.0,1.0,1.0,0.0,0.053914546966552734
sub-r009s082,185,1.0,1.0,1.0,0.0,0.06195783615112305
sub-r001s001,24,1.0,1.0,1.0,0.0,0.060185909271240234
sub-r001s001,65,1.0,1.0,1.0,0.0,0.05597805976867676
sub-r031s020,39,1.0,1.0,1.0,0.0,0.06725358963012695
sub-r047s031,33,1.0,1.0,1.0,0.0,0.06243610382080078
sub-r004s030,22,1.0,1.0,1.0,0.0,0.06307554244995117
sub-r028s017,184,1.0,1.0,1.0,0.0,0.06272411346435547
sub-r010s027,113,1.0,1.0,1.0,0.0,0.06327629089355469
sub-r015s016,8,1.0,1.0,1.0,0.0,0.062232017517089844
sub-r001s038,64,1.0,1.0,1.0,0.0,0.05932426452636719
sub-r040s071,85,0.0055555557,1.0,0.0055555557,0.15833333,0.06104302406311035
sub-r048s035,19,1.0,1.0,1.0,0.0,0.0603635311126709
sub-r040s011,50,1.0,1.0,1.0,0.0,0.06426787376403809
sub-r009s099,158,1.0,1.0,1.0,0.0,0.0633695125579834
sub-r009s082,63,1.0,1.0,1.0,0.0,0.06547665596008301
sub-r005s074,4,1.0,1.0,1.0,0.0,0.06252574920654297
sub-r009s052,160,1.0,1.0,1.0,0.0,0.06051778793334961
sub-r024s013,53,1.0,1.0,1.0,0.0,0.06231522560119629
sub-r001s021,75,0.083333336,1.0,0.083333336,0.020833334,0.05963253974914551
sub-r010s027,41,1.0,1.0,1.0,0.0,0.06062889099121094
sub-r034s007,33,0.005524862,1.0,0.005524862,0.054166667,0.06168317794799805
sub-r009s107,160,1.0,1.0,1.0,0.0,0.06572389602661133
sub-r042s032,48,0.897608,0.8325034,0.97378874,0.05,0.06273865699768066
sub-r038s058,27,1.0,1.0,1.0,0.0,0.061930179595947266
sub-r040s054,94,1.0,1.0,1.0,0.0,0.06397795677185059
sub-r038s047,53,1.0,1.0,1.0,0.0,0.06261301040649414
sub-r038s014,7,1.0,1.0,1.0,0.0,0.06491827964782715
sub-r019s009,64,1.0,1.0,1.0,0.0,0.060204267501831055
sub-r027s023,30,1.0,1.0,1.0,0.0,0.06446266174316406
sub-r017s105,80,1.0,1.0,1.0,0.0,0.06022238731384277
sub-r028s014,103,1.0,1.0,1.0,0.0,0.06725215911865234
sub-r011s002,75,0.019607844,1.0,0.019607844,0.033333335,0.06365728378295898
sub-r047s027,188,1.0,1.0,1.0,0.0,0.06332778930664062
sub-r003s002,141,0.04761905,1.0,0.04761905,0.025,0.06488776206970215
sub-r001s011,1,1.0,1.0,1.0,0.0,0.06430387496948242
sub-r009s049,131,0.11111111,1.0,0.11111111,0.0125,0.0633234977722168
sub-r004s003,34,1.0,1.0,1.0,0.0,0.06400394439697266
sub-r028s014,179,1.0,1.0,1.0,0.0,0.059926509857177734
sub-r038s007,135,0.045454547,1.0,0.045454547,0.025,0.06287670135498047
sub-r015s025,31,1.0,1.0,1.0,0.0,0.06548810005187988
sub-r004s037,53,1.0,1.0,1.0,0.0,0.06248283386230469
sub-r011s003,103,1.0,1.0,1.0,0.0,0.0607759952545166
sub-r010s032,151,1.0,1.0,1.0,0.0,0.059706687927246094
sub-r009s049,29,1.0,1.0,1.0,0.0,0.06084322929382324
sub-r009s107,85,0.0049751243,1.0,0.0049751243,0.1,0.05993175506591797
sub-r001s033,15,1.0,1.0,1.0,0.0,0.06226229667663574
sub-r015s019,174,1.0,1.0,1.0,0.0,0.062354326248168945
sub-r005s081,48,0.0015673981,0.0015673981,1.0,0.11666667,0.06046342849731445
sub-r034s046,85,0.016666668,1.0,0.016666668,0.058333334,0.06576085090637207
sub-r011s030,0,1.0,1.0,1.0,0.0,0.0628347396850586
sub-r018s012,18,1.0,1.0,1.0,0.0,0.05679011344909668
sub-r010s008,149,1.0,1.0,1.0,0.0,0.0538942813873291
sub-r023s002,187,1.0,1.0,1.0,0.0,0.061020612716674805
sub-r042s021,176,1.0,1.0,1.0,0.0,0.06154489517211914
sub-r011s012,167,1.0,1.0,1.0,0.0,0.06084084510803223
sub-r010s008,38,1.0,1.0,1.0,0.0,0.05989980697631836
sub-r034s046,26,1.0,1.0,1.0,0.0,0.05341386795043945
sub-r001s021,64,0.79746836,0.72727275,0.8888889,0.008333334,0.06452226638793945
sub-r009s107,110,1.0,1.0,1.0,0.0,0.06039786338806152
sub-r009s107,28,1.0,1.0,1.0,0.0,0.06567549705505371
sub-r009s015,50,1.0,1.0,1.0,0.0,0.06141352653503418
sub-r001s001,17,1.0,1.0,1.0,0.0,0.06260347366333008
sub-r019s009,105,0.055555556,1.0,0.055555556,0.020833334,0.06384778022766113
sub-r042s021,77,1.0,1.0,1.0,0.0,0.05623292922973633
sub-r011s027,148,1.0,1.0,1.0,0.0,0.06319141387939453
sub-r027s023,41,0.7993106,0.7165408,0.9038961,0.06666667,0.06345653533935547
sub-r038s007,126,1.0,1.0,1.0,0.0,0.0621333122253418
sub-r040s059,47,1.0,1.0,1.0,0.0,0.06043696403503418
sub-r009s099,159,1.0,1.0,1.0,0.0,0.06291866302490234
sub-r010s027,148,1.0,1.0,1.0,0.0,0.0642099380493164
sub-r015s019,85,1.0,1.0,1.0,0.0,0.06171894073486328
sub-r010s001,37,1.0,1.0,1.0,0.0,0.060805320739746094
sub-r028s004,32,1.0,1.0,1.0,0.0,0.0623016357421875
sub-r011s027,136,1.0,1.0,1.0,0.0,0.059770822525024414
sub-r040s020,89,0.008928572,1.0,0.008928572,0.09166667,0.06169414520263672
sub-r035s006,179,1.0,1.0,1.0,0.0,0.06783866882324219
sub-r004s036,25,1.0,1.0,1.0,0.0,0.06300806999206543
sub-r052s032,2,1.0,1.0,1.0,0.0,0.062056779861450195
sub-r009s066,152,1.0,1.0,1.0,0.0,0.06087803840637207
sub-r028s026,174,1.0,1.0,1.0,0.0,0.06437563896179199
sub-r009s006,114,1.0,1.0,1.0,0.0,0.056131601333618164
sub-r009s058,166,1.0,1.0,1.0,0.0,0.05762171745300293
sub-r004s036,5,1.0,1.0,1.0,0.0,0.06390786170959473
sub-r031s020,12,1.0,1.0,1.0,0.0,0.06071615219116211
sub-r034s032,45,1.0,1.0,1.0,0.0,0.06567859649658203
sub-r038s069,87,1.0,1.0,1.0,0.0,0.06241607666015625
sub-r040s020,0,1.0,1.0,1.0,0.0,0.06206488609313965
sub-r052s023,36,1.0,1.0,1.0,0.0,0.061913251876831055
sub-r034s046,17,1.0,1.0,1.0,0.0,0.06473255157470703
sub-r040s015,1,1.0,1.0,1.0,0.0,0.05648970603942871
sub-r009s077,88,0.0013333333,1.0,0.0013333333,0.15,0.061388492584228516
sub-r024s002,182,1.0,1.0,1.0,0.0,0.06175637245178223
sub-r017s117,87,1.0,1.0,1.0,0.0,0.06137871742248535
sub-r024s011,97,1.0,1.0,1.0,0.0,0.06577229499816895
sub-r017s117,156,1.0,1.0,1.0,0.0,0.05757427215576172
sub-r004s009,78,1.0,1.0,1.0,0.0,0.06304740905761719
sub-r009s077,32,1.0,1.0,1.0,0.0,0.05793642997741699
sub-r011s030,97,1.0,1.0,1.0,0.0,0.06026053428649902
sub-r001s033,81,0.03846154,1.0,0.03846154,0.029166667,0.06354522705078125
sub-r047s027,174,1.0,1.0,1.0,0.0,0.06272006034851074
sub-r048s031,163,1.0,1.0,1.0,0.0,0.061342716217041016
sub-r040s063,104,0.011764706,1.0,0.011764706,0.06666667,0.0613553524017334
sub-r028s017,35,1.0,1.0,1.0,0.0,0.06564021110534668
sub-r047s046,132,1.0,1.0,1.0,0.0,0.05638933181762695
sub-r003s002,59,1.0,1.0,1.0,0.0,0.06383442878723145
sub-r047s046,19,1.0,1.0,1.0,0.0,0.061479806900024414
sub-r019s009,61,1.0,1.0,1.0,0.0,0.06004071235656738
sub-r038s069,171,1.0,1.0,1.0,0.0,0.0623164176940918
sub-r005s081,139,0.004,1.0,0.004,0.13333334,0.06145668029785156
sub-r027s023,3,1.0,1.0,1.0,0.0,0.05537748336791992
sub-r044s003,14,1.0,1.0,1.0,0.0,0.06022953987121582
sub-r047s015,66,1.0,1.0,1.0,0.0,0.06732821464538574
sub-r047s015,63,1.0,1.0,1.0,0.0,0.06572413444519043
sub-r009s099,57,1.0,1.0,1.0,0.0,0.06290745735168457
sub-r052s023,0,1.0,1.0,1.0,0.0,0.06454920768737793
sub-r011s027,133,1.0,1.0,1.0,0.0,0.05969858169555664
sub-r031s031,55,1.0,1.0,1.0,0.0,0.06359529495239258
sub-r009s077,15,1.0,1.0,1.0,0.0,0.06307458877563477
sub-r024s011,162,1.0,1.0,1.0,0.0,0.0605928897857666
sub-r031s031,58,1.0,1.0,1.0,0.0,0.055843353271484375
sub-r052s014,43,0.8026695,0.8393665,0.7691776,0.0375,0.06819629669189453
sub-r031s028,164,0.071428575,1.0,0.071428575,0.016666668,0.06154775619506836
sub-r027s050,181,1.0,1.0,1.0,0.0,0.06171154975891113
sub-r009s058,30,1.0,1.0,1.0,0.0,0.06206679344177246
sub-r040s059,170,0.0014265336,1.0,0.0014265336,0.175,0.059943199157714844
sub-r034s032,43,1.0,1.0,1.0,0.0,0.06348037719726562
sub-r011s012,22,1.0,1.0,1.0,0.0,0.06091785430908203
sub-r009s058,181,1.0,1.0,1.0,0.0,0.061365604400634766
sub-r042s021,74,1.0,1.0,1.0,0.0,0.05891060829162598
sub-r018s012,41,1.0,1.0,1.0,0.0,0.06545615196228027
sub-r009s124,144,1.0,1.0,1.0,0.0,0.060943603515625
sub-r011s003,67,0.7704918,0.9230769,0.6666667,0.0,0.06467080116271973
sub-r040s059,72,1.0,1.0,1.0,0.0,0.05971813201904297
sub-r001s001,45,1.0,1.0,1.0,0.0,0.06525516510009766
sub-r001s033,63,0.8402852,0.91466254,0.7771918,0.020833334,0.06147599220275879
sub-r031s002,41,1.0,1.0,1.0,0.0,0.06395936012268066
sub-r011s012,179,1.0,1.0,1.0,0.0,0.060135841369628906
sub-r009s099,133,0.09090909,1.0,0.09090909,0.016666668,0.06365489959716797
sub-r003s002,107,1.0,1.0,1.0,0.0,0.06502032279968262
sub-r015s025,95,1.0,1.0,1.0,0.0,0.06440973281860352
sub-r048s029,15,1.0,1.0,1.0,0.0,0.061510562896728516
sub-r003s002,84,1.0,1.0,1.0,0.0,0.06450247764587402
sub-r034s046,21,1.0,1.0,1.0,0.0,0.06406211853027344
sub-r024s011,68,0.0032786885,1.0,0.0032786885,0.1125,0.060767412185668945
sub-r009s077,100,0.05882353,1.0,0.05882353,0.016666668,0.05978870391845703
sub-r034s007,89,1.0,1.0,1.0,0.0,0.060495615005493164
sub-r028s026,182,1.0,1.0,1.0,0.0,0.06258344650268555
sub-r031s033,60,1.0,1.0,1.0,0.0,0.06492948532104492
sub-r024s021,61,1.0,1.0,1.0,0.0,0.06522154808044434
sub-r017s105,47,1.0,1.0,1.0,0.0,0.05617499351501465
sub-r015s019,67,0.0024630541,0.0024630541,1.0,0.1,0.0598905086517334
sub-r009s015,173,1.0,1.0,1.0,0.0,0.06165504455566406
sub-r038s014,187,1.0,1.0,1.0,0.0,0.06186223030090332
sub-r031s031,82,0.01,1.0,0.01,0.075,0.06178450584411621
sub-r034s032,28,1.0,1.0,1.0,0.0,0.060021162033081055
sub-r024s011,88,1.0,1.0,1.0,0.0,0.06312417984008789
sub-r040s063,45,1.0,1.0,1.0,0.0,0.06726193428039551
sub-r009s052,32,1.0,1.0,1.0,0.0,0.06007671356201172
sub-r011s028,98,1.0,1.0,1.0,0.0,0.06093573570251465
sub-r047s015,144,1.0,1.0,1.0,0.0,0.060411930084228516
sub-r009s052,37,1.0,1.0,1.0,0.0,0.06121468544006348
sub-r009s107,79,0.0030395137,1.0,0.0030395137,0.11666667,0.05976676940917969
sub-r011s002,139,1.0,1.0,1.0,0.0,0.06451106071472168
sub-r001s039,12,1.0,1.0,1.0,0.0,0.06032896041870117
sub-r034s007,6,1.0,1.0,1.0,0.0,0.06224966049194336
sub-r031s031,12,1.0,1.0,1.0,0.0,0.05715823173522949
sub-r001s038,61,1.0,1.0,1.0,0.0,0.05936431884765625
sub-r010s008,37,1.0,1.0,1.0,0.0,0.06394124031066895
sub-r028s014,183,1.0,1.0,1.0,0.0,0.06532120704650879
sub-r028s004,38,1.0,1.0,1.0,0.0,0.06105828285217285
sub-r034s046,105,1.0,1.0,1.0,0.0,0.05767655372619629
sub-r002s004,162,1.0,1.0,1.0,0.0,0.06150364875793457
sub-r004s037,44,1.0,1.0,1.0,0.0,0.061888933181762695
sub-r048s002,33,1.0,1.0,1.0,0.0,0.0592503547668457
sub-r040s054,13,1.0,1.0,1.0,0.0,0.06555342674255371
sub-r034s046,151,1.0,1.0,1.0,0.0,0.05851340293884277
sub-r027s050,111,1.0,1.0,1.0,0.0,0.060549259185791016
sub-r038s069,86,1.0,1.0,1.0,0.0,0.061315059661865234
sub-r001s038,101,1.0,1.0,1.0,0.0,0.05907392501831055
sub-r001s033,27,1.0,1.0,1.0,0.0,0.06271004676818848
sub-r047s001,185,1.0,1.0,1.0,0.0,0.05380749702453613
sub-r009s006,51,1.0,1.0,1.0,0.0,0.06040048599243164
sub-r052s023,64,1.0,1.0,1.0,0.0,0.055095672607421875
sub-r009s066,53,1.0,1.0,1.0,0.0,0.06487178802490234
sub-r028s026,9,1.0,1.0,1.0,0.0,0.06379055976867676
sub-r040s011,4,1.0,1.0,1.0,0.0,0.062424659729003906
sub-r031s031,91,1.0,1.0,1.0,0.0,0.061441659927368164
sub-r040s011,27,1.0,1.0,1.0,0.0,0.061186790466308594
sub-r011s012,35,1.0,1.0,1.0,0.0,0.06113481521606445
sub-r017s105,170,1.0,1.0,1.0,0.0,0.06056094169616699
sub-r009s060,75,1.0,1.0,1.0,0.0,0.06353211402893066
sub-r015s027,173,1.0,1.0,1.0,0.0,0.06296253204345703
sub-r034s032,15,1.0,1.0,1.0,0.0,0.06111717224121094
sub-r034s007,72,0.8503324,0.8571975,0.8436323,0.016666668,0.05688595771789551
sub-r004s030,1,1.0,1.0,1.0,0.0,0.0628511905670166
sub-r011s030,105,1.0,1.0,1.0,0.0,0.06069445610046387
sub-r011s002,6,1.0,1.0,1.0,0.0,0.06316399574279785
sub-r040s063,40,1.0,1.0,1.0,0.0,0.06063246726989746
sub-r034s046,180,1.0,1.0,1.0,0.0,0.053053855895996094
sub-r040s054,46,1.0,1.0,1.0,0.0,0.06051516532897949
sub-r003s014,25,1.0,1.0,1.0,0.0,0.06130576133728027
sub-r028s017,138,1.0,1.0,1.0,0.0,0.05910921096801758
sub-r040s008,65,0.09090909,1.0,0.09090909,0.0125,0.06461071968078613
sub-r011s030,65,1.0,1.0,1.0,0.0,0.059036970138549805
sub-r003s007,156,1.0,1.0,1.0,0.0,0.060840606689453125
sub-r040s054,42,1.0,1.0,1.0,0.0,0.055205345153808594
sub-r009s107,142,1.0,1.0,1.0,0.0,0.055526018142700195
sub-r009s107,146,1.0,1.0,1.0,0.0,0.05344748497009277
sub-r034s007,87,0.083333336,1.0,0.083333336,0.020833334,0.060639381408691406
sub-r038s069,2,1.0,1.0,1.0,0.0,0.05803513526916504
sub-r009s052,70,1.0,1.0,1.0,0.0,0.06506872177124023
sub-r031s032,152,1.0,1.0,1.0,0.0,0.0630342960357666
sub-r038s033,162,1.0,1.0,1.0,0.0,0.06180167198181152
sub-r009s124,160,1.0,1.0,1.0,0.0,0.0611572265625
sub-r009s124,7,1.0,1.0,1.0,0.0,0.06275200843811035
sub-r052s023,185,1.0,1.0,1.0,0.0,0.061084747314453125
sub-r001s038,21,1.0,1.0,1.0,0.0,0.06051301956176758
sub-r005s031,24,1.0,1.0,1.0,0.0,0.06247901916503906
sub-r038s033,9,1.0,1.0,1.0,0.0,0.05916190147399902
sub-r023s002,188,1.0,1.0,1.0,0.0,0.06579780578613281
sub-r001s039,133,1.0,1.0,1.0,0.0,0.06154942512512207
sub-r009s058,47,1.0,1.0,1.0,0.0,0.06136894226074219
sub-r010s027,14,1.0,1.0,1.0,0.0,0.061051368713378906
sub-r047s046,77,1.0,1.0,1.0,0.0,0.06077146530151367
sub-r015s027,139,1.0,1.0,1.0,0.0,0.053063392639160156
sub-r009s030,150,1.0,1.0,1.0,0.0,0.06116843223571777
sub-r004s030,26,1.0,1.0,1.0,0.0,0.06109809875488281
sub-r011s027,153,1.0,1.0,1.0,0.0,0.05941891670227051
sub-r009s107,136,1.0,1.0,1.0,0.0,0.057784080505371094
sub-r034s032,105,1.0,1.0,1.0,0.0,0.061867475509643555
sub-r024s021,157,1.0,1.0,1.0,0.0,0.060420989990234375
sub-r003s007,162,1.0,1.0,1.0,0.0,0.0617978572845459
sub-r038s033,85,1.0,1.0,1.0,0.0,0.05621528625488281
sub-r009s060,29,1.0,1.0,1.0,0.0,0.060648441314697266
sub-r010s008,174,1.0,1.0,1.0,0.0,0.05979275703430176
sub-r002s004,59,1.0,1.0,1.0,0.0,0.06127500534057617
sub-r047s031,57,1.0,1.0,1.0,0.0,0.06142616271972656
sub-r003s002,15,1.0,1.0,1.0,0.0,0.06418490409851074
sub-r042s013,32,1.0,1.0,1.0,0.0,0.06085324287414551
sub-r048s021,123,1.0,1.0,1.0,0.0,0.0640554428100586
sub-r028s014,156,0.25,0.25,1.0,0.008333334,0.058753013610839844
sub-r035s006,92,1.0,1.0,1.0,0.0,0.06175422668457031
sub-r001s011,60,1.0,1.0,1.0,0.0,0.06418967247009277
sub-r004s030,55,1.0,1.0,1.0,0.0,0.06067848205566406
sub-r040s008,2,1.0,1.0,1.0,0.0,0.053272247314453125
sub-r047s027,6,1.0,1.0,1.0,0.0,0.06587409973144531
sub-r003s007,97,1.0,1.0,1.0,0.0,0.05909442901611328
sub-r009s030,178,1.0,1.0,1.0,0.0,0.06611061096191406
sub-r031s031,32,1.0,1.0,1.0,0.0,0.06505274772644043
sub-r038s096,59,1.0,1.0,1.0,0.0,0.06145167350769043
sub-r001s021,84,1.0,1.0,1.0,0.0,0.06078624725341797
sub-r001s038,51,1.0,1.0,1.0,0.0,0.060195207595825195
sub-r052s014,64,0.84587044,0.9137931,0.78742856,0.041666668,0.0614473819732666
sub-r048s002,187,1.0,1.0,1.0,0.0,0.06635665893554688
sub-r042s021,142,0.11111111,1.0,0.11111111,0.0125,0.06094002723693848
sub-r038s069,66,0.010526316,1.0,0.010526316,0.054166667,0.060977935791015625
sub-r009s052,27,1.0,1.0,1.0,0.0,0.06511139869689941
sub-r001s005,64,0.40785646,1.0,0.25639465,0.27083334,0.06049180030822754
sub-r027s050,77,0.002994012,1.0,0.002994012,0.15833333,0.0610501766204834
sub-r052s023,11,1.0,1.0,1.0,0.0,0.06304430961608887
sub-r048s021,173,1.0,1.0,1.0,0.0,0.060027122497558594
sub-r047s001,85,1.0,1.0,1.0,0.0,0.06385993957519531
sub-r035s006,82,1.0,1.0,1.0,0.0,0.061922311782836914
sub-r048s031,79,1.0,1.0,1.0,0.0,0.0633537769317627
sub-r040s059,8,1.0,1.0,1.0,0.0,0.06563067436218262
sub-r028s004,104,1.0,1.0,1.0,0.0,0.054605722427368164
sub-r019s009,94,1.0,1.0,1.0,0.0,0.06242227554321289
sub-r040s011,14,1.0,1.0,1.0,0.0,0.06223869323730469
sub-r024s013,133,1.0,1.0,1.0,0.0,0.06331586837768555
sub-r052s014,12,1.0,1.0,1.0,0.0,0.06081557273864746
sub-r009s066,83,0.022222223,1.0,0.022222223,0.041666668,0.06197810173034668
sub-r019s009,76,1.0,1.0,1.0,0.0,0.05448412895202637
sub-r009s099,114,1.0,1.0,1.0,0.0,0.06505990028381348
sub-r038s096,162,1.0,1.0,1.0,0.0,0.0670933723449707
sub-r024s013,83,1.0,1.0,1.0,0.0,0.06416153907775879
sub-r047s015,133,1.0,1.0,1.0,0.0,0.06056571006774902
sub-r004s036,61,1.0,1.0,1.0,0.0,0.06178927421569824
sub-r004s036,38,1.0,1.0,1.0,0.0,0.06406450271606445
sub-r019s009,81,1.0,1.0,1.0,0.0,0.06038022041320801
sub-r048s035,26,1.0,1.0,1.0,0.0,0.055814266204833984
sub-r047s001,54,1.0,1.0,1.0,0.0,0.05668473243713379
sub-r015s027,177,1.0,1.0,1.0,0.0,0.05340886116027832
sub-r018s012,9,1.0,1.0,1.0,0.0,0.06545090675354004
sub-r004s037,5,1.0,1.0,1.0,0.0,0.06165933609008789
sub-r010s032,50,1.0,1.0,1.0,0.0,0.06487822532653809
sub-r015s019,125,0.004464286,0.004464286,1.0,0.09166667,0.0560457706451416
sub-r009s066,3,1.0,1.0,1.0,0.0,0.0625617504119873
sub-r023s002,42,1.0,1.0,1.0,0.0,0.0601963996887207
sub-r052s032,152,1.0,1.0,1.0,0.0,0.06441330909729004
sub-r035s006,83,1.0,1.0,1.0,0.0,0.06240487098693848
sub-r009s006,40,1.0,1.0,1.0,0.0,0.06127119064331055
sub-r047s027,28,1.0,1.0,1.0,0.0,0.06427645683288574
sub-r024s002,161,1.0,1.0,1.0,0.0,0.06251859664916992
sub-r052s014,6,1.0,1.0,1.0,0.0,0.06635856628417969
sub-r004s036,66,0.018867925,1.0,0.018867925,0.029166667,0.06133222579956055
sub-r034s046,165,1.0,1.0,1.0,0.0,0.05731964111328125
sub-r002s010,53,0.94376844,0.93494034,0.95277846,0.033333335,0.056090354919433594
sub-r015s019,172,1.0,1.0,1.0,0.0,0.05324387550354004
sub-r038s047,166,1.0,1.0,1.0,0.0,0.0646212100982666
sub-r017s117,169,1.0,1.0,1.0,0.0,0.06089305877685547
sub-r038s058,44,1.0,1.0,1.0,0.0,0.057491302490234375
sub-r002s010,60,0.9168346,0.87241745,0.96603775,0.05,0.061492919921875
sub-r003s007,9,1.0,1.0,1.0,0.0,0.06256103515625
sub-r001s038,24,1.0,1.0,1.0,0.0,0.05876755714416504
sub-r031s031,0,1.0,1.0,1.0,0.0,0.06112480163574219
sub-r018s012,25,1.0,1.0,1.0,0.0,0.06255865097045898
sub-r038s069,142,1.0,1.0,1.0,0.0,0.05326342582702637
sub-r038s058,65,1.0,1.0,1.0,0.0,0.06204390525817871
sub-r011s003,83,1.0,1.0,1.0,0.0,0.05909895896911621
sub-r024s011,54,1.0,1.0,1.0,0.0,0.06510543823242188
sub-r023s002,173,1.0,1.0,1.0,0.0,0.05924081802368164
sub-r004s037,36,1.0,1.0,1.0,0.0,0.06111407279968262
sub-r004s037,14,1.0,1.0,1.0,0.0,0.05420732498168945
sub-r003s002,82,1.0,1.0,1.0,0.0,0.06180691719055176
sub-r048s031,69,1.0,1.0,1.0,0.0,0.05994462966918945
sub-r034s008,109,1.0,1.0,1.0,0.0,0.05365300178527832
sub-r009s052,54,1.0,1.0,1.0,0.0,0.061562299728393555
sub-r040s064,8,1.0,1.0,1.0,0.0,0.06521773338317871
sub-r011s027,2,1.0,1.0,1.0,0.0,0.06633639335632324
sub-r031s031,160,1.0,1.0,1.0,0.0,0.059343814849853516
sub-r004s036,95,1.0,1.0,1.0,0.0,0.06053280830383301
sub-r031s032,107,1.0,1.0,1.0,0.0,0.06278872489929199
sub-r001s005,60,0.0045045046,1.0,0.0045045046,0.2125,0.058844566345214844
sub-r010s027,70,0.1764706,1.0,0.10638298,0.016666668,0.06162285804748535
sub-r005s081,175,1.0,1.0,1.0,0.0,0.06338024139404297
sub-r038s069,56,1.0,1.0,1.0,0.0,0.053985595703125
sub-r048s035,16,1.0,1.0,1.0,0.0,0.060753583908081055
sub-r009s066,59,0.2,1.0,0.2,0.008333334,0.06394171714782715
sub-r019s009,100,1.0,1.0,1.0,0.0,0.06061220169067383
sub-r011s012,162,1.0,1.0,1.0,0.0,0.06041312217712402
sub-r034s008,91,1.0,1.0,1.0,0.0,0.05983591079711914
sub-r024s021,144,1.0,1.0,1.0,0.0,0.0611269474029541
sub-r038s058,61,1.0,1.0,1.0,0.0,0.06060981750488281
sub-r028s026,135,1.0,1.0,1.0,0.0,0.06162595748901367
sub-r002s004,153,1.0,1.0,1.0,0.0,0.06083059310913086
sub-r040s039,3,1.0,1.0,1.0,0.0,0.0636603832244873
sub-r044s003,15,1.0,1.0,1.0,0.0,0.06508159637451172
sub-r001s038,180,1.0,1.0,1.0,0.0,0.0625147819519043
sub-r004s017,2,1.0,1.0,1.0,0.0,0.062479257583618164
sub-r010s027,179,1.0,1.0,1.0,0.0,0.05935931205749512
sub-r048s029,182,1.0,1.0,1.0,0.0,0.06146502494812012
sub-r017s117,159,1.0,1.0,1.0,0.0,0.06176471710205078
sub-r015s019,187,1.0,1.0,1.0,0.0,0.06458687782287598
sub-r009s082,106,1.0,1.0,1.0,0.0,0.062128543853759766
sub-r011s028,80,1.0,1.0,1.0,0.0,0.06083965301513672
sub-r001s020,45,1.0,1.0,1.0,0.0,0.06422019004821777
sub-r001s011,15,1.0,1.0,1.0,0.0,0.06235194206237793
sub-r011s030,88,1.0,1.0,1.0,0.0,0.06156730651855469
sub-r001s039,51,1.0,1.0,1.0,0.0,0.06063556671142578
sub-r023s002,45,1.0,1.0,1.0,0.0,0.05949234962463379
sub-r009s107,29,1.0,1.0,1.0,0.0,0.06183648109436035
sub-r011s012,10,1.0,1.0,1.0,0.0,0.06089425086975098
sub-r009s030,61,1.0,1.0,1.0,0.0,0.062290191650390625
sub-r003s014,181,1.0,1.0,1.0,0.0,0.0617976188659668
sub-r038s091,14,1.0,1.0,1.0,0.0,0.06721878051757812
sub-r001s038,126,0.0017825312,0.0017889087,0.33333334,0.14583333,0.060793399810791016
