subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s126,115,1.0,1.0,1.0,0.0,0.06284284591674805
sub-r002s004,157,1.0,1.0,1.0,0.0,0.06153750419616699
sub-r042s033,148,1.0,1.0,1.0,0.0,0.053121328353881836
sub-r042s003,14,1.0,1.0,1.0,0.0,0.05894970893859863
sub-r010s001,85,1.0,1.0,1.0,0.0,0.053183794021606445
sub-r048s029,153,1.0,1.0,1.0,0.0,0.056291818618774414
sub-r049s024,25,1.0,1.0,1.0,0.0,0.05841851234436035
sub-r003s012,160,1.0,1.0,1.0,0.0,0.05375027656555176
sub-r038s014,13,1.0,1.0,1.0,0.0,0.05960726737976074
sub-r031s012,174,1.0,1.0,1.0,0.0,0.06040215492248535
sub-r009s005,10,0.035714287,0.035714287,1.0,0.028846154,0.0557558536529541
sub-r027s052,112,1.0,1.0,1.0,0.0,0.05993461608886719
sub-r040s053,10,1.0,1.0,1.0,0.0,0.0530695915222168
sub-r038s023,130,1.0,1.0,1.0,0.0,0.05514669418334961
sub-r004s022,169,1.0,1.0,1.0,0.0,0.061682701110839844
sub-r010s001,77,1.0,1.0,1.0,0.0,0.059911489486694336
sub-r040s078,145,1.0,1.0,1.0,0.0,0.05771803855895996
sub-r017s104,44,1.0,1.0,1.0,0.0,0.058951616287231445
sub-r038s033,140,1.0,1.0,1.0,0.0,0.06147313117980957
sub-r009s041,138,1.0,1.0,1.0,0.0,0.06379866600036621
sub-r038s033,182,1.0,1.0,1.0,0.0,0.05283641815185547
sub-r048s022,156,1.0,1.0,1.0,0.0,0.05591106414794922
sub-r048s022,53,1.0,1.0,1.0,0.0,0.05922102928161621
sub-r040s017,14,1.0,1.0,1.0,0.0,0.05373048782348633
sub-r009s117,86,1.0,1.0,1.0,0.0,0.05701923370361328
sub-r034s025,50,1.0,1.0,1.0,0.0,0.05587172508239746
sub-r024s002,56,0.055555556,0.055555556,1.0,0.024038462,0.053327083587646484
sub-r009s041,58,1.0,1.0,1.0,0.0,0.0533449649810791
sub-r011s034,186,1.0,1.0,1.0,0.0,0.05843234062194824
sub-r048s035,180,1.0,1.0,1.0,0.0,0.05793571472167969
sub-r031s023,164,1.0,1.0,1.0,0.0,0.05293440818786621
sub-r038s026,42,1.0,1.0,1.0,0.0,0.056097984313964844
sub-r024s019,171,1.0,1.0,1.0,0.0,0.059975385665893555
sub-r009s102,7,1.0,1.0,1.0,0.0,0.05680537223815918
sub-r010s011,133,1.0,1.0,1.0,0.0,0.05520772933959961
sub-r046s008,31,1.0,1.0,1.0,0.0,0.05679798126220703
sub-r038s026,51,1.0,1.0,1.0,0.0,0.055768489837646484
sub-r009s110,161,1.0,1.0,1.0,0.0,0.061453819274902344
sub-r009s021,185,1.0,1.0,1.0,0.0,0.0600583553314209
sub-r011s010,28,1.0,1.0,1.0,0.0,0.059371232986450195
sub-r034s003,182,1.0,1.0,1.0,0.0,0.05648183822631836
sub-r009s061,122,1.0,1.0,1.0,0.0,0.05308413505554199
sub-r038s033,12,1.0,1.0,1.0,0.0,0.06341791152954102
sub-r011s013,148,1.0,1.0,1.0,0.0,0.057671546936035156
sub-r038s096,26,1.0,1.0,1.0,0.0,0.05668997764587402
sub-r009s041,5,1.0,1.0,1.0,0.0,0.06017494201660156
sub-r031s021,122,1.0,1.0,1.0,0.0,0.053795814514160156
sub-r003s012,44,1.0,1.0,1.0,0.0,0.0596926212310791
sub-r004s012,32,1.0,1.0,1.0,0.0,0.056227684020996094
sub-r024s002,52,1.0,1.0,1.0,0.0,0.05544090270996094
sub-r038s033,173,1.0,1.0,1.0,0.0,0.05297732353210449
sub-r017s119,28,1.0,1.0,1.0,0.0,0.06287574768066406
sub-r009s022,9,1.0,1.0,1.0,0.0,0.05604219436645508
sub-r009s107,121,1.0,1.0,1.0,0.0,0.05331063270568848
sub-r003s002,134,1.0,1.0,1.0,0.0,0.05884242057800293
sub-r024s013,182,1.0,1.0,1.0,0.0,0.05610823631286621
sub-r038s006,132,1.0,1.0,1.0,0.0,0.05300641059875488
sub-r009s041,184,1.0,1.0,1.0,0.0,0.05300259590148926
sub-r005s077,102,1.0,1.0,1.0,0.0,0.057465314865112305
sub-r005s077,171,1.0,1.0,1.0,0.0,0.06320405006408691
sub-r003s012,147,1.0,1.0,1.0,0.0,0.062402963638305664
sub-r034s026,186,1.0,1.0,1.0,0.0,0.05710411071777344
sub-r034s013,23,1.0,1.0,1.0,0.0,0.05663609504699707
sub-r011s014,38,1.0,1.0,1.0,0.0,0.057723045349121094
sub-r024s019,160,1.0,1.0,1.0,0.0,0.05305051803588867
sub-r001s014,6,1.0,1.0,1.0,0.0,0.053281307220458984
sub-r046s008,140,1.0,1.0,1.0,0.0,0.06062793731689453
sub-r005s058,147,1.0,1.0,1.0,0.0,0.053131103515625
sub-r038s026,157,1.0,1.0,1.0,0.0,0.06052684783935547
sub-r009s004,18,1.0,1.0,1.0,0.0,0.06467294692993164
sub-r040s053,21,1.0,1.0,1.0,0.0,0.05433487892150879
sub-r048s006,148,1.0,1.0,1.0,0.0,0.06116676330566406
sub-r010s011,142,1.0,1.0,1.0,0.0,0.05596303939819336
sub-r005s077,107,1.0,1.0,1.0,0.0,0.053057193756103516
sub-r040s070,173,1.0,1.0,1.0,0.0,0.06022524833679199
sub-r009s004,49,1.0,1.0,1.0,0.0,0.05800747871398926
sub-r024s019,25,1.0,1.0,1.0,0.0,0.05305004119873047
sub-r048s029,113,1.0,1.0,1.0,0.0,0.05755496025085449
sub-r010s016,130,1.0,1.0,1.0,0.0,0.05689358711242676
sub-r038s026,172,1.0,1.0,1.0,0.0,0.0590517520904541
sub-r009s010,153,1.0,1.0,1.0,0.0,0.05665946006774902
sub-r004s015,132,1.0,1.0,1.0,0.0,0.05709695816040039
sub-r038s006,50,1.0,1.0,1.0,0.0,0.06073427200317383
sub-r040s044,37,1.0,1.0,1.0,0.0,0.059504032135009766
sub-r031s002,187,1.0,1.0,1.0,0.0,0.05914473533630371
sub-r005s058,130,1.0,1.0,1.0,0.0,0.05401301383972168
sub-r003s002,51,1.0,1.0,1.0,0.0,0.055286407470703125
sub-r002s001,21,1.0,1.0,1.0,0.0,0.05873608589172363
sub-r011s001,108,1.0,1.0,1.0,0.0,0.05466413497924805
sub-r003s002,136,1.0,1.0,1.0,0.0,0.05583477020263672
sub-r040s044,168,1.0,1.0,1.0,0.0,0.0577085018157959
sub-r034s021,176,1.0,1.0,1.0,0.0,0.05716967582702637
sub-r040s078,13,1.0,1.0,1.0,0.0,0.05915117263793945
sub-r017s119,26,1.0,1.0,1.0,0.0,0.06177520751953125
sub-r027s052,52,1.0,1.0,1.0,0.0,0.054550886154174805
sub-r002s004,128,1.0,1.0,1.0,0.0,0.055390357971191406
sub-r011s013,98,1.0,1.0,1.0,0.0,0.05686473846435547
sub-r009s107,156,1.0,1.0,1.0,0.0,0.06162309646606445
sub-r009s076,72,1.0,1.0,1.0,0.0,0.05391693115234375
sub-r034s025,44,1.0,1.0,1.0,0.0,0.06047463417053223
sub-r048s022,47,1.0,1.0,1.0,0.0,0.05275154113769531
sub-r009s113,150,1.0,1.0,1.0,0.0,0.06128501892089844
sub-r040s017,109,1.0,1.0,1.0,0.0,0.053087711334228516
sub-r009s009,144,1.0,1.0,1.0,0.0,0.053253889083862305
sub-r046s007,132,1.0,1.0,1.0,0.0,0.05840444564819336
sub-r048s006,159,1.0,1.0,1.0,0.0,0.057555198669433594
sub-r048s022,7,1.0,1.0,1.0,0.0,0.05804014205932617
sub-r038s026,4,1.0,1.0,1.0,0.0,0.05331110954284668
sub-r009s008,162,1.0,1.0,1.0,0.0,0.05564451217651367
sub-r024s013,46,1.0,1.0,1.0,0.0,0.05431056022644043
sub-r004s003,17,1.0,1.0,1.0,0.0,0.05324053764343262
sub-r009s010,164,1.0,1.0,1.0,0.0,0.05903124809265137
sub-r040s044,152,1.0,1.0,1.0,0.0,0.05673813819885254
sub-r040s070,15,1.0,1.0,1.0,0.0,0.05299782752990723
sub-r038s033,147,1.0,1.0,1.0,0.0,0.0569608211517334
sub-r027s052,85,1.0,1.0,1.0,0.0,0.056366920471191406
sub-r018s007,7,1.0,1.0,1.0,0.0,0.062332868576049805
sub-r009s010,54,1.0,1.0,1.0,0.0,0.05368542671203613
sub-r040s064,0,1.0,1.0,1.0,0.0,0.05435490608215332
sub-r040s053,169,1.0,1.0,1.0,0.0,0.05618166923522949
sub-r027s009,120,1.0,1.0,1.0,0.0,0.05336284637451172
sub-r024s019,2,1.0,1.0,1.0,0.0,0.05548381805419922
sub-r048s006,130,1.0,1.0,1.0,0.0,0.06090807914733887
sub-r042s003,17,1.0,1.0,1.0,0.0,0.05659604072570801
sub-r018s007,38,1.0,1.0,1.0,0.0,0.05369973182678223
sub-r009s024,157,1.0,1.0,1.0,0.0,0.05387139320373535
sub-r009s102,1,1.0,1.0,1.0,0.0,0.05839800834655762
sub-r003s012,13,1.0,1.0,1.0,0.0,0.05582308769226074
sub-r038s026,187,1.0,1.0,1.0,0.0,0.054987192153930664
sub-r027s052,173,1.0,1.0,1.0,0.0,0.05777311325073242
sub-r040s078,171,1.0,1.0,1.0,0.0,0.0573122501373291
sub-r040s020,162,1.0,1.0,1.0,0.0,0.05476546287536621
sub-r009s107,111,1.0,1.0,1.0,0.0,0.0572052001953125
sub-r040s074,108,1.0,1.0,1.0,0.0,0.05899381637573242
sub-r027s050,142,1.0,1.0,1.0,0.0,0.059860944747924805
sub-r042s015,182,1.0,1.0,1.0,0.0,0.05792045593261719
sub-r005s058,37,1.0,1.0,1.0,0.0,0.06210970878601074
sub-r040s017,170,1.0,1.0,1.0,0.0,0.06200265884399414
sub-r009s013,179,1.0,1.0,1.0,0.0,0.05372977256774902
sub-r040s020,120,1.0,1.0,1.0,0.0,0.05621767044067383
sub-r049s024,183,1.0,1.0,1.0,0.0,0.0631113052368164
sub-r004s005,97,1.0,1.0,1.0,0.0,0.05681633949279785
sub-r034s021,159,1.0,1.0,1.0,0.0,0.053475379943847656
sub-r011s034,143,1.0,1.0,1.0,0.0,0.05349135398864746
sub-r009s107,150,1.0,1.0,1.0,0.0,0.053070068359375
sub-r009s063,22,1.0,1.0,1.0,0.0,0.05333828926086426
sub-r044s002,5,1.0,1.0,1.0,0.0,0.057309627532958984
sub-r034s025,14,1.0,1.0,1.0,0.0,0.05339789390563965
sub-r040s044,4,1.0,1.0,1.0,0.0,0.059656620025634766
sub-r010s011,28,0.083333336,0.083333336,1.0,0.01923077,0.060943603515625
sub-r001s034,140,1.0,1.0,1.0,0.0,0.059305429458618164
sub-r038s014,165,1.0,1.0,1.0,0.0,0.06317257881164551
sub-r017s119,167,1.0,1.0,1.0,0.0,0.05353736877441406
sub-r040s044,156,1.0,1.0,1.0,0.0,0.06053042411804199
sub-r005s077,141,1.0,1.0,1.0,0.0,0.061826229095458984
sub-r011s030,52,1.0,1.0,1.0,0.0,0.06160569190979004
sub-r038s023,22,1.0,1.0,1.0,0.0,0.05337643623352051
sub-r009s021,6,1.0,1.0,1.0,0.0,0.0599977970123291
sub-r009s008,128,1.0,1.0,1.0,0.0,0.0561215877532959
sub-r009s004,182,1.0,1.0,1.0,0.0,0.060045719146728516
sub-r034s013,158,1.0,1.0,1.0,0.0,0.06049776077270508
sub-r011s010,134,1.0,1.0,1.0,0.0,0.05623054504394531
sub-r004s015,15,1.0,1.0,1.0,0.0,0.060842275619506836
sub-r048s035,134,1.0,1.0,1.0,0.0,0.060616493225097656
sub-r040s074,9,1.0,1.0,1.0,0.0,0.05316424369812012
sub-r001s002,157,1.0,1.0,1.0,0.0,0.060068607330322266
sub-r031s023,6,1.0,1.0,1.0,0.0,0.059285640716552734
sub-r009s043,10,1.0,1.0,1.0,0.0,0.060662269592285156
sub-r011s030,17,1.0,1.0,1.0,0.0,0.059163570404052734
sub-r049s024,130,1.0,1.0,1.0,0.0,0.06028270721435547
sub-r009s009,58,1.0,1.0,1.0,0.0,0.05881309509277344
sub-r001s014,146,1.0,1.0,1.0,0.0,0.05348944664001465
sub-r024s013,106,1.0,1.0,1.0,0.0,0.05329084396362305
sub-r027s042,167,1.0,1.0,1.0,0.0,0.05692863464355469
sub-r009s005,73,1.0,1.0,1.0,0.0,0.05310511589050293
sub-r009s076,146,0.0625,0.0625,1.0,0.024038462,0.060152292251586914
sub-r009s061,68,1.0,1.0,1.0,0.0,0.05644989013671875
sub-r004s005,31,1.0,1.0,1.0,0.0,0.0567626953125
sub-r040s064,172,1.0,1.0,1.0,0.0,0.05748343467712402
sub-r003s012,30,1.0,1.0,1.0,0.0,0.060822486877441406
sub-r049s024,147,1.0,1.0,1.0,0.0,0.05932021141052246
sub-r009s117,162,1.0,1.0,1.0,0.0,0.05563187599182129
sub-r010s016,1,1.0,1.0,1.0,0.0,0.061280250549316406
sub-r001s014,22,1.0,1.0,1.0,0.0,0.0533294677734375
sub-r046s008,128,1.0,1.0,1.0,0.0,0.05305671691894531
sub-r009s041,150,1.0,1.0,1.0,0.0,0.057546138763427734
sub-r017s104,9,1.0,1.0,1.0,0.0,0.059876203536987305
sub-r010s001,74,1.0,1.0,1.0,0.0,0.06076979637145996
sub-r009s057,90,1.0,1.0,1.0,0.0,0.054044485092163086
sub-r009s077,8,1.0,1.0,1.0,0.0,0.05439424514770508
sub-r009s008,161,1.0,1.0,1.0,0.0,0.05327010154724121
sub-r024s019,183,1.0,1.0,1.0,0.0,0.0592801570892334
sub-r009s114,109,1.0,1.0,1.0,0.0,0.05298304557800293
sub-r004s015,10,1.0,1.0,1.0,0.0,0.0615391731262207
sub-r010s011,61,1.0,1.0,1.0,0.0,0.059448957443237305
sub-r005s077,108,1.0,1.0,1.0,0.0,0.05879092216491699
sub-r009s102,27,1.0,1.0,1.0,0.0,0.21367907524108887
sub-r009s004,169,1.0,1.0,1.0,0.0,0.06355834007263184
sub-r009s126,67,1.0,1.0,1.0,0.0,0.06500768661499023
sub-r027s052,178,1.0,1.0,1.0,0.0,0.06436538696289062
sub-r002s004,24,1.0,1.0,1.0,0.0,0.05819869041442871
sub-r035s005,103,1.0,1.0,1.0,0.0,0.06496500968933105
sub-r038s033,162,1.0,1.0,1.0,0.0,0.05803632736206055
sub-r040s015,160,1.0,1.0,1.0,0.0,0.06486845016479492
sub-r052s031,63,1.0,1.0,1.0,0.0,0.07017898559570312
sub-r004s004,6,1.0,1.0,1.0,0.0,0.06136918067932129
sub-r040s075,174,1.0,1.0,1.0,0.0,0.05931425094604492
sub-r009s024,150,1.0,1.0,1.0,0.0,0.057448625564575195
sub-r009s008,71,1.0,1.0,1.0,0.0,0.06157279014587402
sub-r009s034,109,1.0,1.0,1.0,0.0,0.060843467712402344
sub-r040s064,156,1.0,1.0,1.0,0.0,0.057274818420410156
sub-r040s053,163,1.0,1.0,1.0,0.0,0.06740880012512207
sub-r031s012,132,1.0,1.0,1.0,0.0,0.06428289413452148
sub-r009s110,26,1.0,1.0,1.0,0.0,0.06238985061645508
sub-r038s014,37,0.06666667,0.06666667,1.0,0.024038462,0.06897234916687012
sub-r046s007,141,1.0,1.0,1.0,0.0,0.0632936954498291
sub-r015s008,151,1.0,1.0,1.0,0.0,0.06355500221252441
sub-r010s001,76,1.0,1.0,1.0,0.0,0.06588935852050781
sub-r011s030,24,1.0,1.0,1.0,0.0,0.06525588035583496
sub-r001s014,156,1.0,1.0,1.0,0.0,0.0571589469909668
sub-r040s070,186,1.0,1.0,1.0,0.0,0.06402182579040527
sub-r011s010,23,1.0,1.0,1.0,0.0,0.060639381408691406
sub-r004s005,55,1.0,1.0,1.0,0.0,0.06039690971374512
sub-r048s006,79,1.0,1.0,1.0,0.0,0.056388139724731445
sub-r009s043,188,1.0,1.0,1.0,0.0,0.06368112564086914
sub-r052s007,148,1.0,1.0,1.0,0.0,0.05709409713745117
sub-r038s023,148,1.0,1.0,1.0,0.0,0.05551576614379883
sub-r002s001,129,1.0,1.0,1.0,0.0,0.05939126014709473
sub-r009s063,150,1.0,1.0,1.0,0.0,0.05438852310180664
sub-r010s016,117,1.0,1.0,1.0,0.0,0.06349444389343262
sub-r011s014,23,1.0,1.0,1.0,0.0,0.055742740631103516
sub-r040s053,13,1.0,1.0,1.0,0.0,0.05989646911621094
sub-r010s012,74,1.0,1.0,1.0,0.0,0.0553891658782959
sub-r035s005,132,1.0,1.0,1.0,0.0,0.055437564849853516
sub-r040s020,37,1.0,1.0,1.0,0.0,0.05441927909851074
sub-r002s004,23,1.0,1.0,1.0,0.0,0.05905795097351074
sub-r040s071,40,1.0,1.0,1.0,0.0,0.06184959411621094
sub-r038s006,113,1.0,1.0,1.0,0.0,0.05646467208862305
sub-r027s050,125,1.0,1.0,1.0,0.0,0.06080937385559082
sub-r048s035,35,1.0,1.0,1.0,0.0,0.06062722206115723
sub-r024s013,115,1.0,1.0,1.0,0.0,0.05608081817626953
sub-r001s014,55,1.0,1.0,1.0,0.0,0.05625152587890625
sub-r010s016,34,1.0,1.0,1.0,0.0,0.0546417236328125
sub-r027s050,153,1.0,1.0,1.0,0.0,0.05602121353149414
sub-r009s076,10,1.0,1.0,1.0,0.0,0.05391740798950195
sub-r011s010,132,1.0,1.0,1.0,0.0,0.05606245994567871
sub-r011s030,49,1.0,1.0,1.0,0.0,0.05542159080505371
sub-r009s076,171,1.0,1.0,1.0,0.0,0.05866551399230957
sub-r009s107,109,1.0,1.0,1.0,0.0,0.05465340614318848
sub-r031s011,9,1.0,1.0,1.0,0.0,0.06063199043273926
sub-r009s034,50,1.0,1.0,1.0,0.0,0.05650591850280762
sub-r027s009,39,1.0,1.0,1.0,0.0,0.05400657653808594
sub-r048s004,35,1.0,1.0,1.0,0.0,0.06065106391906738
sub-r040s078,0,1.0,1.0,1.0,0.0,0.059877634048461914
sub-r024s013,113,1.0,1.0,1.0,0.0,0.05347633361816406
sub-r038s014,176,1.0,1.0,1.0,0.0,0.0552978515625
sub-r009s010,140,1.0,1.0,1.0,0.0,0.05905795097351074
sub-r034s025,152,1.0,1.0,1.0,0.0,0.05589914321899414
sub-r024s013,178,1.0,1.0,1.0,0.0,0.05356621742248535
sub-r034s003,179,1.0,1.0,1.0,0.0,0.05652499198913574
sub-r009s034,119,1.0,1.0,1.0,0.0,0.053505897521972656
sub-r048s029,127,1.0,1.0,1.0,0.0,0.05342411994934082
sub-r009s043,83,1.0,1.0,1.0,0.0,0.055106401443481445
sub-r047s037,58,1.0,1.0,1.0,0.0,0.05866527557373047
sub-r018s007,33,1.0,1.0,1.0,0.0,0.06374311447143555
sub-r009s077,3,1.0,1.0,1.0,0.0,0.06476974487304688
sub-r042s015,172,1.0,1.0,1.0,0.0,0.05559849739074707
sub-r009s005,150,1.0,1.0,1.0,0.0,0.0593104362487793
sub-r011s013,93,1.0,1.0,1.0,0.0,0.05622363090515137
sub-r011s034,111,1.0,1.0,1.0,0.0,0.05381894111633301
sub-r004s012,110,1.0,1.0,1.0,0.0,0.060684919357299805
sub-r034s021,0,1.0,1.0,1.0,0.0,0.05623650550842285
sub-r009s117,98,1.0,1.0,1.0,0.0,0.05664324760437012
sub-r038s026,173,1.0,1.0,1.0,0.0,0.056056976318359375
sub-r046s007,27,1.0,1.0,1.0,0.0,0.057621002197265625
sub-r009s076,9,1.0,1.0,1.0,0.0,0.058274269104003906
sub-r009s008,31,1.0,1.0,1.0,0.0,0.05740618705749512
sub-r009s126,131,1.0,1.0,1.0,0.0,0.05306434631347656
sub-r046s007,185,1.0,1.0,1.0,0.0,0.06160092353820801
sub-r038s023,20,1.0,1.0,1.0,0.0,0.056694746017456055
sub-r009s063,112,1.0,1.0,1.0,0.0,0.061920166015625
sub-r040s078,142,1.0,1.0,1.0,0.0,0.055633544921875
sub-r010s011,36,1.0,1.0,1.0,0.0,0.05701899528503418
sub-r038s023,50,1.0,1.0,1.0,0.0,0.05916714668273926
sub-r040s070,118,1.0,1.0,1.0,0.0,0.05341625213623047
sub-r005s058,8,1.0,1.0,1.0,0.0,0.054728031158447266
sub-r018s007,27,1.0,1.0,1.0,0.0,0.05449104309082031
sub-r001s014,18,1.0,1.0,1.0,0.0,0.05303478240966797
sub-r048s022,137,1.0,1.0,1.0,0.0,0.05858731269836426
sub-r004s027,141,1.0,1.0,1.0,0.0,0.06364321708679199
sub-r052s031,154,1.0,1.0,1.0,0.0,0.053185224533081055
sub-r047s037,3,1.0,1.0,1.0,0.0,0.05888938903808594
sub-r004s005,41,1.0,1.0,1.0,0.0,0.05838465690612793
sub-r048s035,4,1.0,1.0,1.0,0.0,0.05405020713806152
sub-r034s025,160,1.0,1.0,1.0,0.0,0.05671954154968262
sub-r040s017,53,1.0,1.0,1.0,0.0,0.05738997459411621
sub-r046s008,4,1.0,1.0,1.0,0.0,0.05865931510925293
sub-r005s077,167,1.0,1.0,1.0,0.0,0.056062936782836914
sub-r004s004,20,1.0,1.0,1.0,0.0,0.06154227256774902
sub-r004s022,167,1.0,1.0,1.0,0.0,0.060794830322265625
sub-r002s004,175,1.0,1.0,1.0,0.0,0.0528721809387207
sub-r048s029,50,1.0,1.0,1.0,0.0,0.062490224838256836
sub-r023s009,185,1.0,1.0,1.0,0.0,0.0568997859954834
sub-r009s004,46,1.0,1.0,1.0,0.0,0.053308725357055664
sub-r009s004,39,1.0,1.0,1.0,0.0,0.059459686279296875
sub-r040s044,16,1.0,1.0,1.0,0.0,0.053206443786621094
sub-r038s006,22,1.0,1.0,1.0,0.0,0.05551028251647949
sub-r048s035,6,1.0,1.0,1.0,0.0,0.05343294143676758
sub-r034s025,144,1.0,1.0,1.0,0.0,0.05919170379638672
sub-r040s017,143,1.0,1.0,1.0,0.0,0.05472683906555176
sub-r042s033,4,1.0,1.0,1.0,0.0,0.062021732330322266
sub-r034s026,19,1.0,1.0,1.0,0.0,0.05355262756347656
sub-r038s023,108,1.0,1.0,1.0,0.0,0.06183910369873047
sub-r046s007,74,1.0,1.0,1.0,0.0,0.05345010757446289
sub-r040s015,16,1.0,1.0,1.0,0.0,0.052886247634887695
sub-r040s017,33,1.0,1.0,1.0,0.0,0.053612470626831055
sub-r048s029,33,1.0,1.0,1.0,0.0,0.05510544776916504
sub-r040s074,49,1.0,1.0,1.0,0.0,0.059188127517700195
sub-r046s008,102,1.0,1.0,1.0,0.0,0.0631096363067627
sub-r001s013,163,1.0,1.0,1.0,0.0,0.06385159492492676
sub-r038s023,141,1.0,1.0,1.0,0.0,0.05915045738220215
sub-r040s017,2,1.0,1.0,1.0,0.0,0.06332778930664062
sub-r001s014,33,1.0,1.0,1.0,0.0,0.05655550956726074
sub-r034s003,122,1.0,1.0,1.0,0.0,0.0528407096862793
sub-r015s008,144,1.0,1.0,1.0,0.0,0.06181192398071289
sub-r038s096,129,1.0,1.0,1.0,0.0,0.05335497856140137
sub-r038s023,174,1.0,1.0,1.0,0.0,0.055098533630371094
sub-r027s052,110,1.0,1.0,1.0,0.0,0.0530545711517334
sub-r048s035,111,1.0,1.0,1.0,0.0,0.057004690170288086
sub-r011s030,9,1.0,1.0,1.0,0.0,0.053458213806152344
sub-r009s107,81,1.0,1.0,1.0,0.0,0.05308389663696289
sub-r001s014,133,1.0,1.0,1.0,0.0,0.06147027015686035
sub-r005s058,179,1.0,1.0,1.0,0.0,0.05557394027709961
sub-r010s012,182,1.0,1.0,1.0,0.0,0.05803275108337402
sub-r009s107,166,1.0,1.0,1.0,0.0,0.05293154716491699
sub-r009s114,132,1.0,1.0,1.0,0.0,0.06382918357849121
sub-r040s017,48,1.0,1.0,1.0,0.0,0.06042838096618652
sub-r046s008,174,1.0,1.0,1.0,0.0,0.059488534927368164
sub-r048s022,56,1.0,1.0,1.0,0.0,0.062052249908447266
sub-r009s043,27,1.0,1.0,1.0,0.0,0.05319571495056152
sub-r027s009,3,1.0,1.0,1.0,0.0,0.05961012840270996
sub-r009s117,155,1.0,1.0,1.0,0.0,0.05314779281616211
sub-r034s003,136,1.0,1.0,1.0,0.0,0.06097722053527832
sub-r010s001,155,1.0,1.0,1.0,0.0,0.054465532302856445
sub-r009s107,170,1.0,1.0,1.0,0.0,0.053040266036987305
sub-r040s017,110,1.0,1.0,1.0,0.0,0.05835413932800293
sub-r034s025,47,1.0,1.0,1.0,0.0,0.06142902374267578
sub-r027s052,160,1.0,1.0,1.0,0.0,0.053708553314208984
sub-r034s003,143,1.0,1.0,1.0,0.0,0.05561065673828125
sub-r040s017,108,1.0,1.0,1.0,0.0,0.054834604263305664
sub-r040s064,151,1.0,1.0,1.0,0.0,0.05491995811462402
sub-r002s001,126,1.0,1.0,1.0,0.0,0.06284284591674805
sub-r034s025,119,1.0,1.0,1.0,0.0,0.06168723106384277
sub-r009s117,50,1.0,1.0,1.0,0.0,0.05368375778198242
sub-r038s096,128,1.0,1.0,1.0,0.0,0.06155586242675781
sub-r017s119,150,1.0,1.0,1.0,0.0,0.05888557434082031
sub-r002s004,5,1.0,1.0,1.0,0.0,0.05585122108459473
sub-r011s001,59,0.1,0.1,1.0,0.014423077,0.06004190444946289
sub-r011s030,144,1.0,1.0,1.0,0.0,0.05940413475036621
sub-r034s013,187,1.0,1.0,1.0,0.0,0.0612492561340332
sub-r038s006,110,1.0,1.0,1.0,0.0,0.05676722526550293
sub-r009s063,158,1.0,1.0,1.0,0.0,0.061734676361083984
sub-r009s113,39,1.0,1.0,1.0,0.0,0.05635714530944824
sub-r002s004,48,1.0,1.0,1.0,0.0,0.0553135871887207
sub-r009s076,50,1.0,1.0,1.0,0.0,0.058393001556396484
sub-r009s008,19,1.0,1.0,1.0,0.0,0.053621530532836914
sub-r048s006,149,1.0,1.0,1.0,0.0,0.06257152557373047
sub-r031s011,162,1.0,1.0,1.0,0.0,0.05306816101074219
sub-r040s037,22,1.0,1.0,1.0,0.0,0.06103992462158203
sub-r040s017,66,1.0,1.0,1.0,0.0,0.053319454193115234
sub-r034s025,0,1.0,1.0,1.0,0.0,0.05966353416442871
sub-r038s033,126,0.33333334,0.33333334,1.0,0.009615385,0.05431532859802246
sub-r048s006,124,1.0,1.0,1.0,0.0,0.05953860282897949
sub-r010s012,22,1.0,1.0,1.0,0.0,0.05672883987426758
sub-r009s077,93,1.0,1.0,1.0,0.0,0.06059074401855469
sub-r048s035,14,1.0,1.0,1.0,0.0,0.05467557907104492
sub-r004s005,185,1.0,1.0,1.0,0.0,0.05300545692443848
sub-r015s008,21,1.0,1.0,1.0,0.0,0.060445308685302734
sub-r009s113,97,1.0,1.0,1.0,0.0,0.05803322792053223
sub-r009s110,181,1.0,1.0,1.0,0.0,0.06276631355285645
sub-r034s026,14,1.0,1.0,1.0,0.0,0.053252458572387695
sub-r011s001,13,1.0,1.0,1.0,0.0,0.05664539337158203
sub-r038s026,135,1.0,1.0,1.0,0.0,0.05879330635070801
sub-r011s013,46,1.0,1.0,1.0,0.0,0.053884267807006836
sub-r009s005,100,1.0,1.0,1.0,0.0,0.054059743881225586
sub-r009s022,155,1.0,1.0,1.0,0.0,0.05448102951049805
sub-r031s023,37,1.0,1.0,1.0,0.0,0.05301260948181152
sub-r038s033,14,1.0,1.0,1.0,0.0,0.05930685997009277
sub-r046s008,151,1.0,1.0,1.0,0.0,0.05326962471008301
sub-r040s017,166,1.0,1.0,1.0,0.0,0.05325651168823242
sub-r027s052,45,1.0,1.0,1.0,0.0,0.062026023864746094
sub-r042s033,38,1.0,1.0,1.0,0.0,0.0631265640258789
sub-r027s052,2,1.0,1.0,1.0,0.0,0.05498981475830078
sub-r034s026,18,1.0,1.0,1.0,0.0,0.055296897888183594
sub-r038s006,104,1.0,1.0,1.0,0.0,0.05320310592651367
sub-r009s061,8,1.0,1.0,1.0,0.0,0.054706573486328125
sub-r024s013,65,1.0,1.0,1.0,0.0,0.05497884750366211
sub-r024s013,125,1.0,1.0,1.0,0.0,0.05281996726989746
