subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s012,30,1.0,1.0,1.0,0.0,0.059426307678222656
sub-r004s025,23,1.0,1.0,1.0,0.0,0.06400108337402344
sub-r009s002,146,1.0,1.0,1.0,0.0,0.06276583671569824
sub-r009s119,172,1.0,1.0,1.0,0.0,0.06519412994384766
sub-r034s039,129,1.0,1.0,1.0,0.0,0.060628652572631836
sub-r009s085,135,1.0,1.0,1.0,0.0,0.061322689056396484
sub-r009s078,185,1.0,1.0,1.0,0.0,0.06278800964355469
sub-r009s099,43,1.0,1.0,1.0,0.0,0.058136701583862305
sub-r038s093,108,1.0,1.0,1.0,0.0,0.066986083984375
sub-r048s011,73,1.0,1.0,1.0,0.0,0.06249833106994629
sub-r040s064,46,1.0,1.0,1.0,0.0,0.059537649154663086
sub-r045s002,187,1.0,1.0,1.0,0.0,0.05359244346618652
sub-r031s004,173,1.0,1.0,1.0,0.0,0.058949947357177734
sub-r009s030,132,1.0,1.0,1.0,0.0,0.06327176094055176
sub-r009s122,13,1.0,1.0,1.0,0.0,0.06075596809387207
sub-r040s047,95,1.0,1.0,1.0,0.0,0.0635838508605957
sub-r050s015,26,1.0,1.0,1.0,0.0,0.06392335891723633
sub-r047s006,76,1.0,1.0,1.0,0.0,0.06104683876037598
sub-r010s008,118,1.0,1.0,1.0,0.0,0.060454607009887695
sub-r052s015,23,1.0,1.0,1.0,0.0,0.0591580867767334
sub-r038s040,142,1.0,1.0,1.0,0.0,0.0613865852355957
sub-r040s047,52,1.0,1.0,1.0,0.0,0.06252789497375488
sub-r009s020,64,1.0,1.0,1.0,0.0,0.06132650375366211
sub-r040s048,18,1.0,1.0,1.0,0.0,0.06091594696044922
sub-r042s035,122,0.02173913,0.02173913,1.0,0.033653848,0.06156277656555176
sub-r031s004,23,1.0,1.0,1.0,0.0,0.06023001670837402
sub-r003s010,18,1.0,1.0,1.0,0.0,0.06046700477600098
sub-r048s002,24,1.0,1.0,1.0,0.0,0.059938907623291016
sub-r038s007,107,1.0,1.0,1.0,0.0,0.06861257553100586
sub-r038s043,54,1.0,1.0,1.0,0.0,0.06047248840332031
sub-r040s037,184,1.0,1.0,1.0,0.0,0.06577396392822266
sub-r047s006,146,1.0,1.0,1.0,0.0,0.060349225997924805
sub-r009s030,172,1.0,1.0,1.0,0.0,0.06593942642211914
sub-r040s064,153,1.0,1.0,1.0,0.0,0.05869793891906738
sub-r009s122,0,1.0,1.0,1.0,0.0,0.06181693077087402
sub-r027s015,57,1.0,1.0,1.0,0.0,0.06071305274963379
sub-r009s065,131,1.0,1.0,1.0,0.0,0.0554041862487793
sub-r004s024,153,1.0,1.0,1.0,0.0,0.061019182205200195
sub-r001s030,64,1.0,1.0,1.0,0.0,0.060366153717041016
sub-r003s003,149,0.2,0.2,1.0,0.01923077,0.06410050392150879
sub-r027s050,52,1.0,1.0,1.0,0.0,0.0602412223815918
sub-r031s004,19,1.0,1.0,1.0,0.0,0.05444622039794922
sub-r047s038,147,1.0,1.0,1.0,0.0,0.06088900566101074
sub-r001s039,94,1.0,1.0,1.0,0.0,0.058823347091674805
sub-r042s013,125,1.0,1.0,1.0,0.0,0.060413360595703125
sub-r011s033,29,1.0,1.0,1.0,0.0,0.06129646301269531
sub-r005s075,147,1.0,1.0,1.0,0.0,0.060622215270996094
sub-r031s003,48,1.0,1.0,1.0,0.0,0.06119060516357422
sub-r004s012,37,1.0,1.0,1.0,0.0,0.06148934364318848
sub-r009s020,169,1.0,1.0,1.0,0.0,0.05413413047790527
sub-r038s057,146,1.0,1.0,1.0,0.0,0.06530451774597168
sub-r042s013,114,1.0,1.0,1.0,0.0,0.06129789352416992
sub-r024s005,174,1.0,1.0,1.0,0.0,0.062027931213378906
sub-r038s028,110,1.0,1.0,1.0,0.0,0.06078457832336426
sub-r001s039,60,1.0,1.0,1.0,0.0,0.061231136322021484
sub-r046s001,18,1.0,1.0,1.0,0.0,0.062285423278808594
sub-r023s017,37,1.0,1.0,1.0,0.0,0.06177949905395508
sub-r040s048,181,1.0,1.0,1.0,0.0,0.06753778457641602
sub-r009s098,51,1.0,1.0,1.0,0.0,0.06503820419311523
sub-r001s002,173,1.0,1.0,1.0,0.0,0.057511091232299805
sub-r040s049,181,1.0,1.0,1.0,0.0,0.06499052047729492
sub-r003s010,49,1.0,1.0,1.0,0.0,0.060769081115722656
sub-r011s017,37,1.0,1.0,1.0,0.0,0.06423759460449219
sub-r024s003,185,1.0,1.0,1.0,0.0,0.061383724212646484
sub-r004s024,164,1.0,1.0,1.0,0.0,0.060875654220581055
sub-r017s105,71,1.0,1.0,1.0,0.0,0.0622560977935791
sub-r017s105,176,1.0,1.0,1.0,0.0,0.06731104850769043
sub-r034s039,175,1.0,1.0,1.0,0.0,0.061830997467041016
sub-r001s005,30,1.0,1.0,1.0,0.0,0.06034493446350098
sub-r017s105,27,1.0,1.0,1.0,0.0,0.06009960174560547
sub-r005s026,53,1.0,1.0,1.0,0.0,0.06348109245300293
sub-r004s001,174,1.0,1.0,1.0,0.0,0.059685707092285156
sub-r040s047,107,1.0,1.0,1.0,0.0,0.058557987213134766
sub-r004s004,17,1.0,1.0,1.0,0.0,0.06025123596191406
sub-r042s013,53,1.0,1.0,1.0,0.0,0.05960512161254883
sub-r042s013,139,1.0,1.0,1.0,0.0,0.06454682350158691
sub-r009s119,121,1.0,1.0,1.0,0.0,0.05910301208496094
sub-r004s025,179,1.0,1.0,1.0,0.0,0.05499267578125
sub-r046s005,167,1.0,1.0,1.0,0.0,0.06179308891296387
sub-r001s025,5,1.0,1.0,1.0,0.0,0.05894827842712402
sub-r050s015,25,1.0,1.0,1.0,0.0,0.06287407875061035
sub-r040s043,140,1.0,1.0,1.0,0.0,0.060272216796875
sub-r040s048,119,1.0,1.0,1.0,0.0,0.06189584732055664
sub-r001s025,10,1.0,1.0,1.0,0.0,0.05878758430480957
sub-r009s119,50,1.0,1.0,1.0,0.0,0.06565403938293457
sub-r040s049,108,1.0,1.0,1.0,0.0,0.061478376388549805
sub-r038s028,137,1.0,1.0,1.0,0.0,0.06096529960632324
sub-r031s004,170,1.0,1.0,1.0,0.0,0.06695723533630371
sub-r010s027,144,1.0,1.0,1.0,0.0,0.059355735778808594
sub-r028s002,109,1.0,1.0,1.0,0.0,0.06031465530395508
sub-r040s072,13,1.0,1.0,1.0,0.0,0.061326026916503906
sub-r042s032,131,1.0,1.0,1.0,0.0,0.06190037727355957
sub-r005s026,137,1.0,1.0,1.0,0.0,0.06331968307495117
sub-r045s002,5,1.0,1.0,1.0,0.0,0.0696260929107666
sub-r009s122,149,1.0,1.0,1.0,0.0,0.06714391708374023
sub-r038s081,21,1.0,1.0,1.0,0.0,0.061522722244262695
sub-r001s033,138,1.0,1.0,1.0,0.0,0.05688762664794922
sub-r009s082,4,1.0,1.0,1.0,0.0,0.05531668663024902
sub-r009s073,3,1.0,1.0,1.0,0.0,0.05948758125305176
sub-r009s082,111,1.0,1.0,1.0,0.0,0.059508562088012695
sub-r009s122,164,1.0,1.0,1.0,0.0,0.06010103225708008
sub-r048s015,23,1.0,1.0,1.0,0.0,0.06071138381958008
sub-r040s047,99,1.0,1.0,1.0,0.0,0.0639791488647461
sub-r011s029,125,1.0,1.0,1.0,0.0,0.06515359878540039
sub-r024s003,16,1.0,1.0,1.0,0.0,0.06137442588806152
sub-r031s003,37,1.0,1.0,1.0,0.0,0.0601654052734375
sub-r027s001,13,1.0,1.0,1.0,0.0,0.06894230842590332
sub-r040s047,42,1.0,1.0,1.0,0.0,0.06118655204772949
sub-r024s005,55,1.0,1.0,1.0,0.0,0.06124472618103027
sub-r004s012,109,0.04,0.04,1.0,0.024038462,0.05933690071105957
sub-r009s015,79,1.0,1.0,1.0,0.0,0.06023097038269043
sub-r009s082,68,1.0,1.0,1.0,0.0,0.06476044654846191
sub-r009s078,7,1.0,1.0,1.0,0.0,0.060323238372802734
sub-r046s001,28,1.0,1.0,1.0,0.0,0.0616908073425293
sub-r040s039,172,1.0,1.0,1.0,0.0,0.06336283683776855
sub-r003s010,40,1.0,1.0,1.0,0.0,0.05963468551635742
sub-r027s050,15,1.0,1.0,1.0,0.0,0.06240248680114746
sub-r028s011,127,1.0,1.0,1.0,0.0,0.06802582740783691
sub-r011s017,158,1.0,1.0,1.0,0.0,0.05986809730529785
sub-r052s010,152,1.0,1.0,1.0,0.0,0.06208395957946777
sub-r040s049,188,1.0,1.0,1.0,0.0,0.06747007369995117
sub-r009s108,2,1.0,1.0,1.0,0.0,0.06261944770812988
sub-r009s002,3,1.0,1.0,1.0,0.0,0.0619502067565918
sub-r009s020,184,1.0,1.0,1.0,0.0,0.06220245361328125
sub-r034s009,3,1.0,1.0,1.0,0.0,0.058485984802246094
sub-r027s035,186,1.0,1.0,1.0,0.0,0.06115269660949707
sub-r040s013,60,1.0,1.0,1.0,0.0,0.05980229377746582
sub-r017s105,80,1.0,1.0,1.0,0.0,0.06055712699890137
sub-r003s003,168,1.0,1.0,1.0,0.0,0.06307768821716309
sub-r027s001,125,1.0,1.0,1.0,0.0,0.06325316429138184
sub-r010s021,158,1.0,1.0,1.0,0.0,0.06048893928527832
sub-r009s052,79,1.0,1.0,1.0,0.0,0.0654611587524414
sub-r040s086,150,1.0,1.0,1.0,0.0,0.062410831451416016
sub-r009s086,0,1.0,1.0,1.0,0.0,0.06251740455627441
sub-r027s050,21,1.0,1.0,1.0,0.0,0.06282401084899902
sub-r040s011,178,1.0,1.0,1.0,0.0,0.06484651565551758
sub-r005s049,130,1.0,1.0,1.0,0.0,0.057834625244140625
sub-r024s003,137,1.0,1.0,1.0,0.0,0.05934262275695801
sub-r046s001,57,0.09090909,0.09090909,1.0,0.01923077,0.06545853614807129
sub-r009s119,187,1.0,1.0,1.0,0.0,0.06157350540161133
sub-r027s035,115,1.0,1.0,1.0,0.0,0.06200742721557617
sub-r038s028,187,1.0,1.0,1.0,0.0,0.06221508979797363
sub-r004s001,153,1.0,1.0,1.0,0.0,0.061014413833618164
sub-r040s043,177,1.0,1.0,1.0,0.0,0.06182146072387695
sub-r042s013,20,1.0,1.0,1.0,0.0,0.06119656562805176
sub-r009s078,107,1.0,1.0,1.0,0.0,0.0566561222076416
sub-r038s082,110,1.0,1.0,1.0,0.0,0.06026148796081543
sub-r023s002,47,1.0,1.0,1.0,0.0,0.06600809097290039
sub-r040s072,108,1.0,1.0,1.0,0.0,0.062177181243896484
sub-r011s033,148,1.0,1.0,1.0,0.0,0.05881810188293457
sub-r048s021,121,1.0,1.0,1.0,0.0,0.06420350074768066
sub-r040s047,58,1.0,1.0,1.0,0.0,0.06024336814880371
sub-r040s048,184,1.0,1.0,1.0,0.0,0.06088590621948242
sub-r004s012,185,1.0,1.0,1.0,0.0,0.06456232070922852
sub-r009s099,28,1.0,1.0,1.0,0.0,0.06109166145324707
sub-r040s059,129,1.0,1.0,1.0,0.0,0.060613155364990234
sub-r015s025,147,1.0,1.0,1.0,0.0,0.06396865844726562
sub-r040s059,9,1.0,1.0,1.0,0.0,0.0665733814239502
sub-r048s021,2,1.0,1.0,1.0,0.0,0.061487674713134766
sub-r040s049,109,1.0,1.0,1.0,0.0,0.06040787696838379
sub-r047s006,44,1.0,1.0,1.0,0.0,0.06296133995056152
sub-r011s033,147,1.0,1.0,1.0,0.0,0.0619511604309082
sub-r001s005,179,1.0,1.0,1.0,0.0,0.06166982650756836
sub-r047s037,166,1.0,1.0,1.0,0.0,0.0642995834350586
sub-r009s073,120,1.0,1.0,1.0,0.0,0.053484201431274414
sub-r009s052,166,1.0,1.0,1.0,0.0,0.06354737281799316
sub-r031s003,180,1.0,1.0,1.0,0.0,0.05641913414001465
sub-r042s013,123,1.0,1.0,1.0,0.0,0.06256532669067383
sub-r038s025,114,1.0,1.0,1.0,0.0,0.061945199966430664
sub-r004s025,145,1.0,1.0,1.0,0.0,0.05424356460571289
sub-r038s028,177,1.0,1.0,1.0,0.0,0.0616457462310791
sub-r042s032,16,1.0,1.0,1.0,0.0,0.06080174446105957
sub-r038s081,165,1.0,1.0,1.0,0.0,0.06253623962402344
sub-r046s001,146,1.0,1.0,1.0,0.0,0.05967068672180176
sub-r017s106,151,1.0,1.0,1.0,0.0,0.06352424621582031
sub-r040s047,75,1.0,1.0,1.0,0.0,0.06177163124084473
sub-r009s078,163,1.0,1.0,1.0,0.0,0.05986332893371582
sub-r009s082,143,1.0,1.0,1.0,0.0,0.06074047088623047
sub-r024s003,163,1.0,1.0,1.0,0.0,0.059422969818115234
sub-r011s029,187,1.0,1.0,1.0,0.0,0.061353445053100586
sub-r028s011,16,1.0,1.0,1.0,0.0,0.06108546257019043
sub-r040s048,174,1.0,1.0,1.0,0.0,0.060610294342041016
sub-r052s025,175,1.0,1.0,1.0,0.0,0.06008648872375488
sub-r011s017,29,1.0,1.0,1.0,0.0,0.06327438354492188
sub-r011s017,166,1.0,1.0,1.0,0.0,0.05765676498413086
sub-r009s030,13,1.0,1.0,1.0,0.0,0.06016373634338379
sub-r027s015,175,1.0,1.0,1.0,0.0,0.057958364486694336
sub-r001s020,10,1.0,1.0,1.0,0.0,0.06267690658569336
sub-r011s017,124,1.0,1.0,1.0,0.0,0.061823129653930664
sub-r003s010,88,1.0,1.0,1.0,0.0,0.06051969528198242
sub-r011s033,161,1.0,1.0,1.0,0.0,0.0597691535949707
sub-r009s119,15,1.0,1.0,1.0,0.0,0.06283426284790039
sub-r047s037,63,1.0,1.0,1.0,0.0,0.06542611122131348
sub-r038s057,115,1.0,1.0,1.0,0.0,0.06162619590759277
sub-r009s065,64,1.0,1.0,1.0,0.0,0.06220674514770508
sub-r027s050,156,1.0,1.0,1.0,0.0,0.059934139251708984
sub-r011s033,94,1.0,1.0,1.0,0.0,0.058835506439208984
sub-r031s030,139,1.0,1.0,1.0,0.0,0.06036686897277832
sub-r029s009,12,1.0,1.0,1.0,0.0,0.06095004081726074
sub-r048s015,182,1.0,1.0,1.0,0.0,0.06262516975402832
sub-r028s002,36,1.0,1.0,1.0,0.0,0.06419038772583008
sub-r046s006,31,1.0,1.0,1.0,0.0,0.06469607353210449
sub-r038s081,143,1.0,1.0,1.0,0.0,0.06088066101074219
sub-r031s030,0,1.0,1.0,1.0,0.0,0.061163902282714844
sub-r009s052,145,1.0,1.0,1.0,0.0,0.05736875534057617
sub-r001s025,38,1.0,1.0,1.0,0.0,0.06398963928222656
sub-r028s011,168,1.0,1.0,1.0,0.0,0.061234235763549805
sub-r048s011,42,1.0,1.0,1.0,0.0,0.05915570259094238
sub-r009s098,60,1.0,1.0,1.0,0.0,0.05980539321899414
sub-r048s011,163,1.0,1.0,1.0,0.0,0.0616910457611084
sub-r009s098,54,1.0,1.0,1.0,0.0,0.06348896026611328
sub-r001s020,13,1.0,1.0,1.0,0.0,0.05985522270202637
sub-r031s034,175,1.0,1.0,1.0,0.0,0.06267499923706055
sub-r009s065,46,1.0,1.0,1.0,0.0,0.05705451965332031
sub-r001s039,144,1.0,1.0,1.0,0.0,0.060256242752075195
sub-r038s028,121,1.0,1.0,1.0,0.0,0.06009697914123535
sub-r009s015,74,1.0,1.0,1.0,0.0,0.060486793518066406
sub-r034s039,176,1.0,1.0,1.0,0.0,0.06354260444641113
sub-r048s036,48,1.0,1.0,1.0,0.0,0.06222820281982422
sub-r009s082,163,1.0,1.0,1.0,0.0,0.06483340263366699
sub-r052s015,112,1.0,1.0,1.0,0.0,0.06235456466674805
sub-r047s006,77,1.0,1.0,1.0,0.0,0.06352925300598145
sub-r009s122,67,1.0,1.0,1.0,0.0,0.060930490493774414
sub-r029s010,177,1.0,1.0,1.0,0.0,0.06139326095581055
sub-r005s075,27,1.0,1.0,1.0,0.0,0.060693979263305664
sub-r001s033,157,1.0,1.0,1.0,0.0,0.055159807205200195
sub-r001s005,178,1.0,1.0,1.0,0.0,0.061101675033569336
sub-r001s005,146,1.0,1.0,1.0,0.0,0.05942869186401367
sub-r004s025,29,1.0,1.0,1.0,0.0,0.0617673397064209
sub-r038s093,0,1.0,1.0,1.0,0.0,0.06266283988952637
sub-r038s028,25,1.0,1.0,1.0,0.0,0.06824898719787598
sub-r040s064,127,1.0,1.0,1.0,0.0,0.06146693229675293
sub-r040s049,187,1.0,1.0,1.0,0.0,0.06013894081115723
sub-r031s009,184,1.0,1.0,1.0,0.0,0.06870770454406738
sub-r009s086,22,1.0,1.0,1.0,0.0,0.05765414237976074
sub-r003s010,95,1.0,1.0,1.0,0.0,0.06717610359191895
sub-r038s007,183,1.0,1.0,1.0,0.0,0.06629562377929688
sub-r027s015,152,1.0,1.0,1.0,0.0,0.05893397331237793
sub-r040s044,41,1.0,1.0,1.0,0.0,0.059950828552246094
sub-r028s011,175,1.0,1.0,1.0,0.0,0.06211709976196289
sub-r009s065,27,1.0,1.0,1.0,0.0,0.05958724021911621
sub-r052s025,12,1.0,1.0,1.0,0.0,0.05949091911315918
sub-r031s030,150,1.0,1.0,1.0,0.0,0.06456732749938965
sub-r009s108,149,1.0,1.0,1.0,0.0,0.06227898597717285
sub-r038s082,185,1.0,1.0,1.0,0.0,0.05681419372558594
sub-r029s009,156,1.0,1.0,1.0,0.0,0.06154990196228027
sub-r001s002,10,1.0,1.0,1.0,0.0,0.06425619125366211
sub-r040s044,153,1.0,1.0,1.0,0.0,0.06125307083129883
sub-r009s020,81,1.0,1.0,1.0,0.0,0.05667471885681152
sub-r038s040,184,1.0,1.0,1.0,0.0,0.061367034912109375
sub-r003s003,153,1.0,1.0,1.0,0.0,0.06354522705078125
sub-r040s044,185,1.0,1.0,1.0,0.0,0.05961728096008301
sub-r034s009,133,1.0,1.0,1.0,0.0,0.06038618087768555
sub-r038s007,152,1.0,1.0,1.0,0.0,0.062203407287597656
sub-r052s015,14,1.0,1.0,1.0,0.0,0.06062459945678711
sub-r031s032,120,1.0,1.0,1.0,0.0,0.06012916564941406
sub-r009s119,169,1.0,1.0,1.0,0.0,0.06385040283203125
sub-r004s012,162,1.0,1.0,1.0,0.0,0.06504440307617188
sub-r003s010,84,1.0,1.0,1.0,0.0,0.06315994262695312
sub-r028s026,47,1.0,1.0,1.0,0.0,0.06063055992126465
sub-r048s011,39,1.0,1.0,1.0,0.0,0.05983257293701172
sub-r010s007,124,1.0,1.0,1.0,0.0,0.05483078956604004
sub-r034s009,44,1.0,1.0,1.0,0.0,0.06248950958251953
sub-r005s075,169,1.0,1.0,1.0,0.0,0.06097245216369629
sub-r040s047,70,1.0,1.0,1.0,0.0,0.0701601505279541
sub-r042s035,18,1.0,1.0,1.0,0.0,0.06300973892211914
sub-r004s001,166,1.0,1.0,1.0,0.0,0.06208348274230957
sub-r011s017,68,1.0,1.0,1.0,0.0,0.060296058654785156
sub-r031s036,4,1.0,1.0,1.0,0.0,0.06474685668945312
sub-r028s026,149,1.0,1.0,1.0,0.0,0.06501483917236328
sub-r052s025,123,1.0,1.0,1.0,0.0,0.06041979789733887
sub-r001s020,0,1.0,1.0,1.0,0.0,0.06125617027282715
sub-r040s043,184,1.0,1.0,1.0,0.0,0.053453922271728516
sub-r011s033,27,1.0,1.0,1.0,0.0,0.06679058074951172
sub-r009s030,167,1.0,1.0,1.0,0.0,0.06899237632751465
sub-r027s050,150,1.0,1.0,1.0,0.0,0.05356335639953613
sub-r038s057,174,1.0,1.0,1.0,0.0,0.06269216537475586
sub-r009s122,30,1.0,1.0,1.0,0.0,0.05968189239501953
sub-r027s050,16,1.0,1.0,1.0,0.0,0.06111025810241699
sub-r040s043,6,1.0,1.0,1.0,0.0,0.05956554412841797
sub-r038s007,113,1.0,1.0,1.0,0.0,0.06336641311645508
sub-r048s002,173,1.0,1.0,1.0,0.0,0.06255149841308594
sub-r031s034,184,1.0,1.0,1.0,0.0,0.06835341453552246
sub-r040s013,137,1.0,1.0,1.0,0.0,0.05950307846069336
sub-r038s093,55,1.0,1.0,1.0,0.0,0.062459468841552734
sub-r009s082,20,1.0,1.0,1.0,0.0,0.06105542182922363
sub-r010s007,48,1.0,1.0,1.0,0.0,0.05276966094970703
sub-r048s036,141,1.0,1.0,1.0,0.0,0.061437129974365234
sub-r004s012,187,1.0,1.0,1.0,0.0,0.06103062629699707
sub-r050s015,24,1.0,1.0,1.0,0.0,0.06069612503051758
sub-r005s026,35,1.0,1.0,1.0,0.0,0.06077909469604492
sub-r040s043,54,1.0,1.0,1.0,0.0,0.06336021423339844
sub-r029s009,119,1.0,1.0,1.0,0.0,0.06174921989440918
sub-r009s098,61,1.0,1.0,1.0,0.0,0.06013751029968262
sub-r048s012,41,0.2,0.2,1.0,0.01923077,0.055090904235839844
sub-r001s033,42,1.0,1.0,1.0,0.0,0.06034564971923828
sub-r048s036,34,0.5,0.5,1.0,0.0048076925,0.061246633529663086
sub-r040s072,43,1.0,1.0,1.0,0.0,0.058622121810913086
sub-r038s081,11,1.0,1.0,1.0,0.0,0.0600893497467041
sub-r038s043,37,1.0,1.0,1.0,0.0,0.05971407890319824
sub-r048s012,61,1.0,1.0,1.0,0.0,0.06274104118347168
sub-r009s002,106,1.0,1.0,1.0,0.0,0.06201958656311035
sub-r009s028,23,1.0,1.0,1.0,0.0,0.05815005302429199
sub-r031s020,148,1.0,1.0,1.0,0.0,0.060939788818359375
sub-r048s021,142,1.0,1.0,1.0,0.0,0.0603635311126709
sub-r023s002,79,1.0,1.0,1.0,0.0,0.06427836418151855
sub-r004s035,176,1.0,1.0,1.0,0.0,0.06252002716064453
sub-r009s030,5,1.0,1.0,1.0,0.0,0.05385303497314453
sub-r029s010,170,1.0,1.0,1.0,0.0,0.06623029708862305
sub-r024s005,28,1.0,1.0,1.0,0.0,0.06488513946533203
sub-r009s082,94,1.0,1.0,1.0,0.0,0.060636281967163086
sub-r009s099,156,1.0,1.0,1.0,0.0,0.06928062438964844
sub-r042s032,149,1.0,1.0,1.0,0.0,0.06173372268676758
sub-r040s013,164,1.0,1.0,1.0,0.0,0.0602109432220459
sub-r052s015,187,1.0,1.0,1.0,0.0,0.06488156318664551
sub-r047s006,23,1.0,1.0,1.0,0.0,0.052790164947509766
sub-r034s009,150,1.0,1.0,1.0,0.0,0.06102705001831055
sub-r031s032,10,1.0,1.0,1.0,0.0,0.061437368392944336
sub-r031s009,179,1.0,1.0,1.0,0.0,0.06801939010620117
sub-r027s001,138,1.0,1.0,1.0,0.0,0.06121253967285156
sub-r009s065,187,1.0,1.0,1.0,0.0,0.06535673141479492
sub-r031s033,157,1.0,1.0,1.0,0.0,0.054620981216430664
sub-r004s001,175,1.0,1.0,1.0,0.0,0.0661165714263916
sub-r009s002,49,1.0,1.0,1.0,0.0,0.06476879119873047
sub-r011s033,166,1.0,1.0,1.0,0.0,0.05277371406555176
sub-r010s027,60,1.0,1.0,1.0,0.0,0.05870461463928223
sub-r031s030,49,1.0,1.0,1.0,0.0,0.06709861755371094
sub-r040s064,111,1.0,1.0,1.0,0.0,0.06266140937805176
sub-r027s050,6,1.0,1.0,1.0,0.0,0.062052011489868164
sub-r038s082,64,1.0,1.0,1.0,0.0,0.05663561820983887
sub-r040s011,8,1.0,1.0,1.0,0.0,0.061743974685668945
sub-r009s028,40,0.0011160715,0.0011160715,1.0,0.17788461,0.05920672416687012
sub-r040s047,142,1.0,1.0,1.0,0.0,0.06005382537841797
sub-r003s003,1,1.0,1.0,1.0,0.0,0.060297250747680664
sub-r009s002,25,1.0,1.0,1.0,0.0,0.06409883499145508
sub-r031s032,111,1.0,1.0,1.0,0.0,0.06125473976135254
sub-r009s020,53,1.0,1.0,1.0,0.0,0.06316614151000977
sub-r031s009,185,1.0,1.0,1.0,0.0,0.0625464916229248
sub-r052s010,160,1.0,1.0,1.0,0.0,0.055452585220336914
sub-r010s008,51,1.0,1.0,1.0,0.0,0.05959486961364746
sub-r010s007,183,1.0,1.0,1.0,0.0,0.05350351333618164
sub-r040s048,164,1.0,1.0,1.0,0.0,0.0599207878112793
sub-r023s017,15,1.0,1.0,1.0,0.0,0.0627295970916748
sub-r027s035,18,1.0,1.0,1.0,0.0,0.05876898765563965
sub-r023s002,73,1.0,1.0,1.0,0.0,0.06071138381958008
sub-r005s075,127,1.0,1.0,1.0,0.0,0.06499791145324707
sub-r040s064,164,1.0,1.0,1.0,0.0,0.060420989990234375
sub-r048s012,25,1.0,1.0,1.0,0.0,0.06215071678161621
sub-r038s057,50,1.0,1.0,1.0,0.0,0.061228036880493164
sub-r048s021,29,1.0,1.0,1.0,0.0,0.06229853630065918
sub-r040s064,30,1.0,1.0,1.0,0.0,0.0609593391418457
sub-r038s082,18,1.0,1.0,1.0,0.0,0.061434030532836914
sub-r052s026,18,1.0,1.0,1.0,0.0,0.06121110916137695
sub-r009s082,175,1.0,1.0,1.0,0.0,0.06112480163574219
sub-r009s119,180,1.0,1.0,1.0,0.0,0.06653594970703125
sub-r040s072,133,1.0,1.0,1.0,0.0,0.05947566032409668
sub-r009s082,162,1.0,1.0,1.0,0.0,0.061533451080322266
sub-r038s093,47,1.0,1.0,1.0,0.0,0.0663604736328125
sub-r047s031,165,1.0,1.0,1.0,0.0,0.0600888729095459
sub-r028s011,149,1.0,1.0,1.0,0.0,0.06186270713806152
sub-r001s033,43,1.0,1.0,1.0,0.0,0.05846881866455078
sub-r001s030,170,1.0,1.0,1.0,0.0,0.06274294853210449
sub-r040s047,162,1.0,1.0,1.0,0.0,0.0636134147644043
sub-r045s002,178,1.0,1.0,1.0,0.0,0.06551861763000488
sub-r040s047,167,1.0,1.0,1.0,0.0,0.061615705490112305
sub-r040s064,17,1.0,1.0,1.0,0.0,0.05328965187072754
sub-r048s021,129,1.0,1.0,1.0,0.0,0.06135153770446777
sub-r009s078,35,1.0,1.0,1.0,0.0,0.05982804298400879
sub-r028s011,70,1.0,1.0,1.0,0.0,0.0587007999420166
sub-r023s017,8,1.0,1.0,1.0,0.0,0.05883932113647461
sub-r047s006,56,1.0,1.0,1.0,0.0,0.059020042419433594
sub-r001s030,2,1.0,1.0,1.0,0.0,0.0590362548828125
sub-r038s082,179,1.0,1.0,1.0,0.0,0.0640869140625
sub-r011s017,59,1.0,1.0,1.0,0.0,0.06433320045471191
sub-r009s085,70,1.0,1.0,1.0,0.0,0.06481361389160156
sub-r028s002,14,1.0,1.0,1.0,0.0,0.06442499160766602
sub-r040s039,153,1.0,1.0,1.0,0.0,0.06114959716796875
sub-r040s048,179,1.0,1.0,1.0,0.0,0.06381535530090332
sub-r004s024,16,1.0,1.0,1.0,0.0,0.05834007263183594
sub-r023s002,173,1.0,1.0,1.0,0.0,0.06559610366821289
sub-r048s006,110,1.0,1.0,1.0,0.0,0.06111025810241699
sub-r031s030,158,1.0,1.0,1.0,0.0,0.06330156326293945
sub-r047s037,10,1.0,1.0,1.0,0.0,0.06248784065246582
sub-r048s021,4,1.0,1.0,1.0,0.0,0.06012749671936035
sub-r027s015,96,1.0,1.0,1.0,0.0,0.05978035926818848
sub-r004s024,10,1.0,1.0,1.0,0.0,0.0599822998046875
sub-r031s036,173,1.0,1.0,1.0,0.0,0.05609250068664551
sub-r011s029,137,1.0,1.0,1.0,0.0,0.060582637786865234
sub-r031s036,127,1.0,1.0,1.0,0.0,0.05932307243347168
sub-r042s035,7,1.0,1.0,1.0,0.0,0.06300854682922363
sub-r003s013,4,1.0,1.0,1.0,0.0,0.06259751319885254
sub-r005s026,79,1.0,1.0,1.0,0.0,0.060872793197631836
sub-r009s099,160,1.0,1.0,1.0,0.0,0.06475281715393066
sub-r038s040,162,1.0,1.0,1.0,0.0,0.06051993370056152
sub-r024s005,157,1.0,1.0,1.0,0.0,0.05390429496765137
sub-r005s075,18,1.0,1.0,1.0,0.0,0.0657203197479248
sub-r009s122,77,0.01369863,0.01369863,1.0,0.057692308,0.0610499382019043
sub-r042s013,122,1.0,1.0,1.0,0.0,0.060720205307006836
