subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r031s035,56,1.0,1.0,1.0,0.0,0.05659604072570801
sub-r010s009,53,1.0,1.0,1.0,0.0,0.05315256118774414
sub-r038s067,141,1.0,1.0,1.0,0.0,0.05810379981994629
sub-r031s025,127,1.0,1.0,1.0,0.0,0.052585601806640625
sub-r047s015,105,1.0,1.0,1.0,0.0,0.06463503837585449
sub-r031s035,185,1.0,1.0,1.0,0.0,0.05630040168762207
sub-r047s015,103,1.0,1.0,1.0,0.0,0.05335521697998047
sub-r048s032,45,1.0,1.0,1.0,0.0,0.1624748706817627
sub-r038s056,17,1.0,1.0,1.0,0.0,0.05657315254211426
sub-r010s013,33,1.0,1.0,1.0,0.0,0.05985116958618164
sub-r047s014,11,1.0,1.0,1.0,0.0,0.061629295349121094
sub-r031s003,13,1.0,1.0,1.0,0.0,0.05357813835144043
sub-r040s030,151,1.0,1.0,1.0,0.0,0.06065940856933594
sub-r031s016,39,1.0,1.0,1.0,0.0,0.05285048484802246
sub-r009s072,137,1.0,1.0,1.0,0.0,0.05500388145446777
sub-r047s015,159,1.0,1.0,1.0,0.0,0.06600642204284668
sub-r003s006,173,1.0,1.0,1.0,0.0,0.0538027286529541
sub-r004s017,172,1.0,1.0,1.0,0.0,0.06110692024230957
sub-r047s035,7,1.0,1.0,1.0,0.0,0.05620288848876953
sub-r047s044,188,1.0,1.0,1.0,0.0,0.05517101287841797
sub-r009s017,163,1.0,1.0,1.0,0.0,0.058297157287597656
sub-r010s023,118,1.0,1.0,1.0,0.0,0.05714726448059082
sub-r005s081,63,1.0,1.0,1.0,0.0,0.05280137062072754
sub-r038s054,153,1.0,1.0,1.0,0.0,0.05975079536437988
sub-r034s008,164,1.0,1.0,1.0,0.0,0.05359506607055664
sub-r005s081,142,1.0,1.0,1.0,0.0,0.05330944061279297
sub-r040s054,5,1.0,1.0,1.0,0.0,0.055254220962524414
sub-r003s015,124,1.0,1.0,1.0,0.0,0.05295109748840332
sub-r004s013,11,1.0,1.0,1.0,0.0,0.05595588684082031
sub-r011s015,77,1.0,1.0,1.0,0.0,0.05318903923034668
sub-r038s056,35,1.0,1.0,1.0,0.0,0.05623769760131836
sub-r047s021,144,1.0,1.0,1.0,0.0,0.059261322021484375
sub-r034s008,174,1.0,1.0,1.0,0.0,0.058525800704956055
sub-r038s032,126,1.0,1.0,1.0,0.0,0.05797004699707031
sub-r040s002,163,1.0,1.0,1.0,0.0,0.062262535095214844
sub-r005s074,48,1.0,1.0,1.0,0.0,0.05969095230102539
sub-r040s002,4,1.0,1.0,1.0,0.0,0.05472826957702637
sub-r009s017,147,1.0,1.0,1.0,0.0,0.05978536605834961
sub-r005s074,31,1.0,1.0,1.0,0.0,0.05311751365661621
sub-r038s068,173,1.0,1.0,1.0,0.0,0.05736231803894043
sub-r031s031,17,1.0,1.0,1.0,0.0,0.057260751724243164
sub-r048s008,157,1.0,1.0,1.0,0.0,0.0586698055267334
sub-r031s031,181,1.0,1.0,1.0,0.0,0.05351591110229492
sub-r047s044,33,1.0,1.0,1.0,0.0,0.05869603157043457
sub-r040s051,5,1.0,1.0,1.0,0.0,0.060125112533569336
sub-r002s005,128,1.0,1.0,1.0,0.0,0.05730247497558594
sub-r047s035,6,1.0,1.0,1.0,0.0,0.05680084228515625
sub-r027s048,152,1.0,1.0,1.0,0.0,0.06443285942077637
sub-r034s008,152,0.0015748031,0.0015748031,1.0,0.09615385,0.062268972396850586
sub-r001s010,161,1.0,1.0,1.0,0.0,0.05635380744934082
sub-r040s054,42,1.0,1.0,1.0,0.0,0.053322792053222656
sub-r017s110,180,1.0,1.0,1.0,0.0,0.05712628364562988
sub-r027s017,7,1.0,1.0,1.0,0.0,0.05621623992919922
sub-r029s007,117,1.0,1.0,1.0,0.0,0.05313467979431152
sub-r009s072,39,1.0,1.0,1.0,0.0,0.059252023696899414
sub-r011s028,69,1.0,1.0,1.0,0.0,0.052843332290649414
sub-r005s068,13,1.0,1.0,1.0,0.0,0.06102275848388672
sub-r040s064,126,1.0,1.0,1.0,0.0,0.05546832084655762
sub-r040s001,3,1.0,1.0,1.0,0.0,0.05699348449707031
sub-r047s021,11,1.0,1.0,1.0,0.0,0.0537412166595459
sub-r009s032,9,1.0,1.0,1.0,0.0,0.05428910255432129
sub-r009s012,157,1.0,1.0,1.0,0.0,0.05993342399597168
sub-r004s008,11,1.0,1.0,1.0,0.0,0.05590415000915527
sub-r040s056,29,1.0,1.0,1.0,0.0,0.05592536926269531
sub-r009s125,76,1.0,1.0,1.0,0.0,0.05949282646179199
sub-r052s021,55,1.0,1.0,1.0,0.0,0.05284428596496582
sub-r031s031,185,1.0,1.0,1.0,0.0,0.05446648597717285
sub-r001s010,148,1.0,1.0,1.0,0.0,0.054186344146728516
sub-r009s017,48,1.0,1.0,1.0,0.0,0.05546903610229492
sub-r001s031,27,1.0,1.0,1.0,0.0,0.06067681312561035
sub-r015s009,158,1.0,1.0,1.0,0.0,0.0589296817779541
sub-r034s015,55,1.0,1.0,1.0,0.0,0.06105470657348633
sub-r040s002,98,1.0,1.0,1.0,0.0,0.05432581901550293
sub-r040s071,179,1.0,1.0,1.0,0.0,0.05781126022338867
sub-r017s110,13,1.0,1.0,1.0,0.0,0.05863595008850098
sub-r040s054,36,1.0,1.0,1.0,0.0,0.05419659614562988
sub-r005s081,17,1.0,1.0,1.0,0.0,0.06222701072692871
sub-r040s030,18,1.0,1.0,1.0,0.0,0.05976438522338867
sub-r040s075,181,1.0,1.0,1.0,0.0,0.05374002456665039
sub-r034s006,146,1.0,1.0,1.0,0.0,0.061151981353759766
sub-r040s030,173,1.0,1.0,1.0,0.0,0.05271315574645996
sub-r005s068,26,1.0,1.0,1.0,0.0,0.05479288101196289
sub-r011s028,165,1.0,1.0,1.0,0.0,0.052867889404296875
sub-r009s064,171,1.0,1.0,1.0,0.0,0.0630035400390625
sub-r017s110,9,1.0,1.0,1.0,0.0,0.05905628204345703
sub-r011s028,135,1.0,1.0,1.0,0.0,0.0583348274230957
sub-r040s042,147,1.0,1.0,1.0,0.0,0.058382511138916016
sub-r048s043,177,1.0,1.0,1.0,0.0,0.06215357780456543
sub-r010s029,35,1.0,1.0,1.0,0.0,0.05507087707519531
sub-r040s075,167,1.0,1.0,1.0,0.0,0.06476998329162598
sub-r029s007,177,1.0,1.0,1.0,0.0,0.05790424346923828
sub-r047s014,47,1.0,1.0,1.0,0.0,0.05647587776184082
sub-r010s013,40,1.0,1.0,1.0,0.0,0.05286598205566406
sub-r005s068,150,1.0,1.0,1.0,0.0,0.06148505210876465
sub-r035s011,44,1.0,1.0,1.0,0.0,0.06202077865600586
sub-r009s053,119,1.0,1.0,1.0,0.0,0.05339956283569336
sub-r040s054,144,1.0,1.0,1.0,0.0,0.05980396270751953
sub-r015s011,125,1.0,1.0,1.0,0.0,0.05565524101257324
sub-r027s017,55,1.0,1.0,1.0,0.0,0.060045480728149414
sub-r011s008,133,1.0,1.0,1.0,0.0,0.05278587341308594
sub-r009s088,47,1.0,1.0,1.0,0.0,0.05347585678100586
sub-r009s125,29,1.0,1.0,1.0,0.0,0.059823036193847656
sub-r010s003,60,1.0,1.0,1.0,0.0,0.05970287322998047
sub-r029s007,4,1.0,1.0,1.0,0.0,0.057589054107666016
sub-r023s007,151,1.0,1.0,1.0,0.0,0.05721163749694824
sub-r034s015,170,1.0,1.0,1.0,0.0,0.05321979522705078
sub-r009s029,19,1.0,1.0,1.0,0.0,0.05336427688598633
sub-r028s020,27,1.0,1.0,1.0,0.0,0.052916765213012695
sub-r011s032,48,1.0,1.0,1.0,0.0,0.05589652061462402
sub-r040s001,118,1.0,1.0,1.0,0.0,0.05948138236999512
sub-r048s043,4,1.0,1.0,1.0,0.0,0.055471181869506836
sub-r017s110,176,1.0,1.0,1.0,0.0,0.057575225830078125
sub-r040s002,167,1.0,1.0,1.0,0.0,0.05787467956542969
sub-r040s030,6,1.0,1.0,1.0,0.0,0.0609745979309082
sub-r015s026,128,1.0,1.0,1.0,0.0,0.05925440788269043
sub-r011s015,1,1.0,1.0,1.0,0.0,0.05344867706298828
sub-r038s067,158,1.0,1.0,1.0,0.0,0.06261444091796875
sub-r035s011,62,1.0,1.0,1.0,0.0,0.056090593338012695
sub-r004s023,47,1.0,1.0,1.0,0.0,0.05626797676086426
sub-r009s072,54,1.0,1.0,1.0,0.0,0.06269073486328125
sub-r038s054,144,1.0,1.0,1.0,0.0,0.05287647247314453
sub-r027s017,18,1.0,1.0,1.0,0.0,0.05510854721069336
sub-r038s014,159,1.0,1.0,1.0,0.0,0.053972721099853516
sub-r015s009,53,1.0,1.0,1.0,0.0,0.053212881088256836
sub-r048s008,176,1.0,1.0,1.0,0.0,0.058951377868652344
sub-r052s021,172,1.0,1.0,1.0,0.0,0.0556943416595459
sub-r034s006,187,1.0,1.0,1.0,0.0,0.055049896240234375
sub-r047s044,163,1.0,1.0,1.0,0.0,0.06309962272644043
sub-r010s023,10,1.0,1.0,1.0,0.0,0.06261157989501953
sub-r009s029,31,1.0,1.0,1.0,0.0,0.06090378761291504
sub-r038s068,95,1.0,1.0,1.0,0.0,0.05760693550109863
sub-r048s004,17,1.0,1.0,1.0,0.0,0.05726790428161621
sub-r050s002,115,1.0,1.0,1.0,0.0,0.06243133544921875
sub-r009s115,64,1.0,1.0,1.0,0.0,0.0530543327331543
sub-r038s067,59,1.0,1.0,1.0,0.0,0.054578304290771484
sub-r011s032,185,1.0,1.0,1.0,0.0,0.05541491508483887
sub-r049s011,60,1.0,1.0,1.0,0.0,0.05898332595825195
sub-r049s011,143,1.0,1.0,1.0,0.0,0.055951833724975586
sub-r048s032,36,1.0,1.0,1.0,0.0,0.05291485786437988
sub-r001s012,63,1.0,1.0,1.0,0.0,0.054886817932128906
sub-r027s017,187,1.0,1.0,1.0,0.0,0.0564572811126709
sub-r011s008,16,1.0,1.0,1.0,0.0,0.06093311309814453
sub-r015s026,6,1.0,1.0,1.0,0.0,0.06052064895629883
sub-r031s025,50,1.0,1.0,1.0,0.0,0.06254267692565918
sub-r009s072,20,1.0,1.0,1.0,0.0,0.057837724685668945
sub-r047s015,157,1.0,1.0,1.0,0.0,0.060315608978271484
sub-r040s056,91,1.0,1.0,1.0,0.0,0.05891990661621094
sub-r034s008,180,1.0,1.0,1.0,0.0,0.06019449234008789
sub-r005s068,30,1.0,1.0,1.0,0.0,0.06371903419494629
sub-r004s013,170,1.0,1.0,1.0,0.0,0.05772566795349121
sub-r009s072,61,1.0,1.0,1.0,0.0,0.05343914031982422
sub-r015s016,38,1.0,1.0,1.0,0.0,0.06103229522705078
sub-r011s023,143,1.0,1.0,1.0,0.0,0.05315279960632324
sub-r047s044,182,1.0,1.0,1.0,0.0,0.05482602119445801
sub-r005s076,158,1.0,1.0,1.0,0.0,0.05303597450256348
sub-r034s014,159,1.0,1.0,1.0,0.0,0.05392169952392578
sub-r034s014,186,1.0,1.0,1.0,0.0,0.05989480018615723
sub-r048s032,49,1.0,1.0,1.0,0.0,0.06080794334411621
sub-r046s005,48,1.0,1.0,1.0,0.0,0.062499284744262695
sub-r005s068,178,1.0,1.0,1.0,0.0,0.059271812438964844
sub-r038s068,184,1.0,1.0,1.0,0.0,0.05933117866516113
sub-r011s015,166,1.0,1.0,1.0,0.0,0.052947998046875
sub-r004s013,171,1.0,1.0,1.0,0.0,0.05493021011352539
sub-r011s019,113,1.0,1.0,1.0,0.0,0.053206682205200195
sub-r040s042,129,1.0,1.0,1.0,0.0,0.058244943618774414
sub-r005s076,9,1.0,1.0,1.0,0.0,0.05937623977661133
sub-r048s043,161,1.0,1.0,1.0,0.0,0.057264089584350586
sub-r011s023,55,1.0,1.0,1.0,0.0,0.06052279472351074
sub-r015s026,38,1.0,1.0,1.0,0.0,0.06423568725585938
sub-r034s014,56,1.0,1.0,1.0,0.0,0.06249237060546875
sub-r028s020,76,1.0,1.0,1.0,0.0,0.058423757553100586
sub-r003s006,101,1.0,1.0,1.0,0.0,0.06117892265319824
sub-r042s033,135,1.0,1.0,1.0,0.0,0.058280229568481445
sub-r010s023,104,1.0,1.0,1.0,0.0,0.06016659736633301
sub-r009s088,148,1.0,1.0,1.0,0.0,0.05593085289001465
sub-r038s036,36,1.0,1.0,1.0,0.0,0.0578768253326416
sub-r048s043,7,1.0,1.0,1.0,0.0,0.055277109146118164
sub-r047s021,150,1.0,1.0,1.0,0.0,0.05358242988586426
sub-r042s011,56,1.0,1.0,1.0,0.0,0.0590054988861084
sub-r001s012,135,1.0,1.0,1.0,0.0,0.05712151527404785
sub-r003s011,35,1.0,1.0,1.0,0.0,0.05868268013000488
sub-r009s096,168,1.0,1.0,1.0,0.0,0.05645871162414551
sub-r005s070,49,1.0,1.0,1.0,0.0,0.05322885513305664
sub-r004s037,6,1.0,1.0,1.0,0.0,0.05874228477478027
sub-r050s002,166,1.0,1.0,1.0,0.0,0.057001352310180664
sub-r031s003,170,1.0,1.0,1.0,0.0,0.053476572036743164
sub-r004s037,118,0.2,0.2,1.0,0.01923077,0.057930946350097656
sub-r004s008,126,1.0,1.0,1.0,0.0,0.053040266036987305
sub-r040s051,70,1.0,1.0,1.0,0.0,0.05308961868286133
sub-r047s039,155,1.0,1.0,1.0,0.0,0.054358482360839844
sub-r011s023,179,1.0,1.0,1.0,0.0,0.0530095100402832
sub-r005s081,159,1.0,1.0,1.0,0.0,0.05870628356933594
sub-r009s006,20,1.0,1.0,1.0,0.0,0.05318593978881836
sub-r003s015,36,1.0,1.0,1.0,0.0,0.06172513961791992
sub-r002s012,167,1.0,1.0,1.0,0.0,0.05654644966125488
sub-r010s009,168,1.0,1.0,1.0,0.0,0.05347323417663574
sub-r009s053,144,1.0,1.0,1.0,0.0,0.05747795104980469
sub-r010s003,52,1.0,1.0,1.0,0.0,0.05865764617919922
sub-r034s013,8,1.0,1.0,1.0,0.0,0.06158781051635742
sub-r009s115,41,1.0,1.0,1.0,0.0,0.05298733711242676
sub-r011s028,23,1.0,1.0,1.0,0.0,0.05939054489135742
sub-r011s008,146,1.0,1.0,1.0,0.0,0.05315899848937988
sub-r038s054,161,1.0,1.0,1.0,0.0,0.058190107345581055
sub-r009s096,140,1.0,1.0,1.0,0.0,0.053733110427856445
sub-r003s006,56,1.0,1.0,1.0,0.0,0.05892300605773926
sub-r009s088,37,1.0,1.0,1.0,0.0,0.05491495132446289
sub-r042s011,31,1.0,1.0,1.0,0.0,0.0587005615234375
sub-r011s028,141,1.0,1.0,1.0,0.0,0.054672956466674805
sub-r001s019,142,1.0,1.0,1.0,0.0,0.06101727485656738
sub-r038s054,91,1.0,1.0,1.0,0.0,0.06443977355957031
sub-r047s014,169,1.0,1.0,1.0,0.0,0.05981302261352539
sub-r040s030,19,1.0,1.0,1.0,0.0,0.054779052734375
sub-r029s007,107,1.0,1.0,1.0,0.0,0.06066441535949707
sub-r038s054,128,1.0,1.0,1.0,0.0,0.060297250747680664
sub-r003s011,3,1.0,1.0,1.0,0.0,0.054598331451416016
sub-r009s072,58,1.0,1.0,1.0,0.0,0.05561184883117676
sub-r005s076,173,1.0,1.0,1.0,0.0,0.0577702522277832
sub-r040s071,163,1.0,1.0,1.0,0.0,0.054892778396606445
sub-r040s064,141,1.0,1.0,1.0,0.0,0.05294036865234375
sub-r028s004,54,1.0,1.0,1.0,0.0,0.05754899978637695
sub-r011s019,98,1.0,1.0,1.0,0.0,0.055323123931884766
sub-r002s005,175,1.0,1.0,1.0,0.0,0.059323787689208984
sub-r002s010,7,1.0,1.0,1.0,0.0,0.06284570693969727
sub-r011s028,52,0.04347826,0.04347826,1.0,0.024038462,0.05542778968811035
sub-r031s028,138,1.0,1.0,1.0,0.0,0.05300259590148926
sub-r004s037,34,1.0,1.0,1.0,0.0,0.06248879432678223
sub-r050s002,45,1.0,1.0,1.0,0.0,0.05327272415161133
sub-r004s037,9,1.0,1.0,1.0,0.0,0.05825161933898926
sub-r028s004,41,1.0,1.0,1.0,0.0,0.053093671798706055
sub-r047s044,115,1.0,1.0,1.0,0.0,0.05752158164978027
sub-r028s020,164,1.0,1.0,1.0,0.0,0.06101036071777344
sub-r042s033,28,1.0,1.0,1.0,0.0,0.05811333656311035
sub-r003s006,125,1.0,1.0,1.0,0.0,0.05618023872375488
sub-r009s050,168,1.0,1.0,1.0,0.0,0.05459189414978027
sub-r048s043,126,1.0,1.0,1.0,0.0,0.054952144622802734
sub-r048s043,6,1.0,1.0,1.0,0.0,0.061128854751586914
sub-r004s017,39,1.0,1.0,1.0,0.0,0.06413483619689941
sub-r001s033,19,1.0,1.0,1.0,0.0,0.06368803977966309
sub-r052s010,14,1.0,1.0,1.0,0.0,0.062439680099487305
sub-r031s025,170,1.0,1.0,1.0,0.0,0.05387520790100098
sub-r048s004,169,1.0,1.0,1.0,0.0,0.056741952896118164
sub-r031s007,17,1.0,1.0,1.0,0.0,0.05324864387512207
sub-r009s053,178,1.0,1.0,1.0,0.0,0.05504798889160156
sub-r010s009,165,1.0,1.0,1.0,0.0,0.06079602241516113
sub-r034s006,23,1.0,1.0,1.0,0.0,0.05470776557922363
sub-r009s096,34,1.0,1.0,1.0,0.0,0.05559802055358887
sub-r009s032,6,1.0,1.0,1.0,0.0,0.05969405174255371
sub-r047s015,4,1.0,1.0,1.0,0.0,0.057524681091308594
sub-r047s014,37,1.0,1.0,1.0,0.0,0.06086874008178711
sub-r009s006,48,1.0,1.0,1.0,0.0,0.05424690246582031
sub-r002s005,134,1.0,1.0,1.0,0.0,0.06164193153381348
sub-r001s001,158,1.0,1.0,1.0,0.0,0.05887794494628906
sub-r047s035,44,1.0,1.0,1.0,0.0,0.05262017250061035
sub-r028s004,3,1.0,1.0,1.0,0.0,0.060714006423950195
sub-r034s014,29,1.0,1.0,1.0,0.0,0.053221702575683594
sub-r010s013,46,1.0,1.0,1.0,0.0,0.05283021926879883
sub-r010s009,43,1.0,1.0,1.0,0.0,0.05784034729003906
sub-r042s028,11,1.0,1.0,1.0,0.0,0.05425214767456055
sub-r034s006,2,1.0,1.0,1.0,0.0,0.0614619255065918
sub-r034s015,162,1.0,1.0,1.0,0.0,0.05608773231506348
sub-r010s029,132,1.0,1.0,1.0,0.0,0.05978059768676758
sub-r047s035,170,1.0,1.0,1.0,0.0,0.05842304229736328
sub-r034s006,64,0.5,0.5,1.0,0.0048076925,0.061040401458740234
sub-r010s010,117,1.0,1.0,1.0,0.0,0.05335712432861328
sub-r011s028,154,1.0,1.0,1.0,0.0,0.0557405948638916
sub-r040s002,151,1.0,1.0,1.0,0.0,0.05408811569213867
sub-r047s015,20,1.0,1.0,1.0,0.0,0.06268739700317383
sub-r004s013,141,1.0,1.0,1.0,0.0,0.0557703971862793
sub-r010s009,151,1.0,1.0,1.0,0.0,0.0555422306060791
sub-r010s029,1,1.0,1.0,1.0,0.0,0.05276083946228027
sub-r048s032,136,1.0,1.0,1.0,0.0,0.055382490158081055
sub-r047s035,48,1.0,1.0,1.0,0.0,0.05659604072570801
sub-r047s035,164,1.0,1.0,1.0,0.0,0.05570697784423828
sub-r002s010,149,1.0,1.0,1.0,0.0,0.05564284324645996
sub-r010s009,63,1.0,1.0,1.0,0.0,0.05398869514465332
sub-r009s060,1,1.0,1.0,1.0,0.0,0.06540489196777344
sub-r002s010,136,1.0,1.0,1.0,0.0,0.064483642578125
sub-r031s035,20,1.0,1.0,1.0,0.0,0.05902552604675293
sub-r011s015,5,1.0,1.0,1.0,0.0,0.0625307559967041
sub-r047s021,159,1.0,1.0,1.0,0.0,0.05907797813415527
sub-r002s012,170,1.0,1.0,1.0,0.0,0.05292916297912598
sub-r049s011,24,1.0,1.0,1.0,0.0,0.0592045783996582
sub-r027s048,178,1.0,1.0,1.0,0.0,0.05333852767944336
sub-r049s011,55,1.0,1.0,1.0,0.0,0.05595660209655762
sub-r005s074,168,1.0,1.0,1.0,0.0,0.054537057876586914
sub-r015s027,7,1.0,1.0,1.0,0.0,0.05416679382324219
sub-r040s075,27,1.0,1.0,1.0,0.0,0.05335688591003418
sub-r010s013,50,1.0,1.0,1.0,0.0,0.05766654014587402
sub-r035s011,159,1.0,1.0,1.0,0.0,0.05503416061401367
sub-r005s070,119,1.0,1.0,1.0,0.0,0.054970741271972656
sub-r005s068,53,1.0,1.0,1.0,0.0,0.05750679969787598
sub-r040s071,16,1.0,1.0,1.0,0.0,0.060378074645996094
sub-r011s015,186,1.0,1.0,1.0,0.0,0.05773591995239258
sub-r042s028,172,1.0,1.0,1.0,0.0,0.05358719825744629
sub-r034s013,2,1.0,1.0,1.0,0.0,0.05593228340148926
sub-r040s054,157,1.0,1.0,1.0,0.0,0.061745405197143555
sub-r047s039,25,1.0,1.0,1.0,0.0,0.053231239318847656
sub-r028s020,165,1.0,1.0,1.0,0.0,0.05483603477478027
sub-r028s012,86,1.0,1.0,1.0,0.0,0.061341285705566406
sub-r050s002,56,1.0,1.0,1.0,0.0,0.057425737380981445
sub-r047s039,6,1.0,1.0,1.0,0.0,0.05709242820739746
sub-r047s044,127,1.0,1.0,1.0,0.0,0.05385732650756836
sub-r011s028,17,1.0,1.0,1.0,0.0,0.06014299392700195
sub-r001s033,32,1.0,1.0,1.0,0.0,0.05817270278930664
sub-r005s076,64,1.0,1.0,1.0,0.0,0.06146645545959473
sub-r031s035,55,1.0,1.0,1.0,0.0,0.05334949493408203
sub-r010s009,174,1.0,1.0,1.0,0.0,0.061670780181884766
sub-r001s012,149,1.0,1.0,1.0,0.0,0.053429365158081055
sub-r042s033,170,1.0,1.0,1.0,0.0,0.05626249313354492
sub-r001s033,188,1.0,1.0,1.0,0.0,0.05295872688293457
sub-r003s006,187,1.0,1.0,1.0,0.0,0.05682802200317383
sub-r002s005,116,1.0,1.0,1.0,0.0,0.058411359786987305
sub-r009s053,167,1.0,1.0,1.0,0.0,0.06328177452087402
sub-r031s035,4,1.0,1.0,1.0,0.0,0.0643925666809082
sub-r042s033,58,1.0,1.0,1.0,0.0,0.0556035041809082
sub-r009s012,88,1.0,1.0,1.0,0.0,0.05582308769226074
sub-r034s014,135,1.0,1.0,1.0,0.0,0.06012725830078125
sub-r011s028,137,1.0,1.0,1.0,0.0,0.05281519889831543
sub-r010s010,46,1.0,1.0,1.0,0.0,0.05696988105773926
sub-r015s011,172,1.0,1.0,1.0,0.0,0.06203937530517578
sub-r002s010,12,1.0,1.0,1.0,0.0,0.056534528732299805
sub-r040s002,131,1.0,1.0,1.0,0.0,0.06149411201477051
sub-r040s056,167,1.0,1.0,1.0,0.0,0.053253173828125
sub-r005s068,3,1.0,1.0,1.0,0.0,0.05462503433227539
sub-r001s010,152,1.0,1.0,1.0,0.0,0.05576133728027344
sub-r040s051,180,1.0,1.0,1.0,0.0,0.06035423278808594
sub-r040s054,140,1.0,1.0,1.0,0.0,0.059713125228881836
sub-r009s064,150,1.0,1.0,1.0,0.0,0.055155277252197266
sub-r009s125,143,1.0,1.0,1.0,0.0,0.05568432807922363
sub-r010s009,65,1.0,1.0,1.0,0.0,0.053617238998413086
sub-r031s016,17,1.0,1.0,1.0,0.0,0.05337071418762207
sub-r003s011,133,1.0,1.0,1.0,0.0,0.059351444244384766
sub-r015s026,26,1.0,1.0,1.0,0.0,0.055268287658691406
sub-r003s006,135,1.0,1.0,1.0,0.0,0.055974721908569336
sub-r015s011,149,1.0,1.0,1.0,0.0,0.05274558067321777
sub-r047s015,99,1.0,1.0,1.0,0.0,0.05552959442138672
sub-r040s071,41,1.0,1.0,1.0,0.0,0.052742958068847656
sub-r011s023,154,1.0,1.0,1.0,0.0,0.053772687911987305
sub-r009s091,116,1.0,1.0,1.0,0.0,0.0535435676574707
sub-r003s011,172,1.0,1.0,1.0,0.0,0.06240129470825195
sub-r010s010,124,1.0,1.0,1.0,0.0,0.05873584747314453
sub-r011s019,162,1.0,1.0,1.0,0.0,0.06060481071472168
sub-r009s089,161,1.0,1.0,1.0,0.0,0.06136775016784668
sub-r009s029,53,1.0,1.0,1.0,0.0,0.05270814895629883
sub-r035s011,16,1.0,1.0,1.0,0.0,0.052973031997680664
sub-r040s008,135,1.0,1.0,1.0,0.0,0.05305814743041992
sub-r042s011,42,1.0,1.0,1.0,0.0,0.05558633804321289
sub-r015s009,185,1.0,1.0,1.0,0.0,0.06250715255737305
sub-r015s026,171,1.0,1.0,1.0,0.0,0.05661416053771973
sub-r052s021,162,1.0,1.0,1.0,0.0,0.06027722358703613
sub-r034s013,17,1.0,1.0,1.0,0.0,0.05275321006774902
sub-r038s067,143,1.0,1.0,1.0,0.0,0.05786633491516113
sub-r009s072,131,1.0,1.0,1.0,0.0,0.05271410942077637
sub-r011s019,151,1.0,1.0,1.0,0.0,0.05624985694885254
sub-r009s032,8,1.0,1.0,1.0,0.0,0.052912235260009766
sub-r009s012,15,1.0,1.0,1.0,0.0,0.05797934532165527
sub-r031s031,141,1.0,1.0,1.0,0.0,0.056360483169555664
sub-r031s016,13,1.0,1.0,1.0,0.0,0.055800437927246094
sub-r028s012,121,1.0,1.0,1.0,0.0,0.061220645904541016
sub-r009s096,142,1.0,1.0,1.0,0.0,0.06310176849365234
sub-r004s023,17,1.0,1.0,1.0,0.0,0.06166243553161621
sub-r031s028,47,1.0,1.0,1.0,0.0,0.05398392677307129
sub-r009s029,164,1.0,1.0,1.0,0.0,0.0566256046295166
sub-r001s012,45,1.0,1.0,1.0,0.0,0.056311845779418945
sub-r028s020,62,1.0,1.0,1.0,0.0,0.05914425849914551
sub-r001s033,152,1.0,1.0,1.0,0.0,0.05942368507385254
sub-r040s001,122,1.0,1.0,1.0,0.0,0.056954383850097656
sub-r048s004,148,1.0,1.0,1.0,0.0,0.05657815933227539
sub-r010s013,59,1.0,1.0,1.0,0.0,0.05370736122131348
sub-r047s015,127,1.0,1.0,1.0,0.0,0.05594015121459961
sub-r011s015,52,1.0,1.0,1.0,0.0,0.061431169509887695
sub-r011s008,140,1.0,1.0,1.0,0.0,0.05269742012023926
sub-r040s056,142,1.0,1.0,1.0,0.0,0.055016279220581055
sub-r038s054,177,1.0,1.0,1.0,0.0,0.05381631851196289
sub-r003s011,29,1.0,1.0,1.0,0.0,0.06083798408508301
sub-r011s032,18,1.0,1.0,1.0,0.0,0.05962491035461426
sub-r034s006,62,1.0,1.0,1.0,0.0,0.05532956123352051
sub-r004s023,80,1.0,1.0,1.0,0.0,0.05301070213317871
sub-r038s032,168,1.0,1.0,1.0,0.0,0.053424835205078125
sub-r040s030,15,1.0,1.0,1.0,0.0,0.05759906768798828
sub-r009s032,146,1.0,1.0,1.0,0.0,0.056337833404541016
sub-r011s032,2,1.0,1.0,1.0,0.0,0.061295270919799805
sub-r038s036,128,1.0,1.0,1.0,0.0,0.056725502014160156
sub-r009s091,79,1.0,1.0,1.0,0.0,0.057301998138427734
sub-r009s029,176,1.0,1.0,1.0,0.0,0.05563807487487793
sub-r023s007,138,1.0,1.0,1.0,0.0,0.053360939025878906
sub-r048s008,172,1.0,1.0,1.0,0.0,0.05577492713928223
sub-r001s010,26,1.0,1.0,1.0,0.0,0.05623340606689453
sub-r040s071,157,1.0,1.0,1.0,0.0,0.06111955642700195
sub-r047s021,171,1.0,1.0,1.0,0.0,0.06465315818786621
sub-r010s013,57,1.0,1.0,1.0,0.0,0.06105494499206543
sub-r001s001,23,1.0,1.0,1.0,0.0,0.0609283447265625
sub-r009s050,14,1.0,1.0,1.0,0.0,0.053785085678100586
sub-r052s021,60,1.0,1.0,1.0,0.0,0.05778336524963379
sub-r034s014,170,1.0,1.0,1.0,0.0,0.05282950401306152
sub-r009s115,58,1.0,1.0,1.0,0.0,0.05478715896606445
sub-r031s028,146,1.0,1.0,1.0,0.0,0.05279254913330078
sub-r002s010,170,1.0,1.0,1.0,0.0,0.057045698165893555
