subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r027s041,28,1.0,1.0,1.0,0.0,0.040138959884643555
sub-r004s028,52,1.0,1.0,1.0,0.0,0.0400543212890625
sub-r040s063,141,1.0,1.0,1.0,0.0,0.03984498977661133
sub-r004s024,55,1.0,1.0,1.0,0.0,0.039544105529785156
sub-r003s015,183,1.0,1.0,1.0,0.0,0.0396723747253418
sub-r004s004,38,0.125,0.125,1.0,0.014423077,0.03957629203796387
sub-r038s007,22,1.0,1.0,1.0,0.0,0.04160594940185547
sub-r010s003,56,1.0,1.0,1.0,0.0,0.03981614112854004
sub-r042s003,49,1.0,1.0,1.0,0.0,0.04367232322692871
sub-r040s013,163,1.0,1.0,1.0,0.0,0.04031872749328613
sub-r028s026,154,0.006535948,0.006535948,1.0,0.072115384,0.040021419525146484
sub-r040s030,33,1.0,1.0,1.0,0.0,0.03978228569030762
sub-r009s119,64,1.0,1.0,1.0,0.0,0.03958272933959961
sub-r003s003,63,0.33333334,0.33333334,1.0,0.009615385,0.03949236869812012
sub-r004s030,49,1.0,1.0,1.0,0.0,0.03954648971557617
sub-r047s001,19,1.0,1.0,1.0,0.0,0.04022526741027832
sub-r038s032,66,1.0,1.0,1.0,0.0,0.03949332237243652
sub-r038s065,38,1.0,1.0,1.0,0.0,0.04589080810546875
sub-r038s032,166,1.0,1.0,1.0,0.0,0.04033207893371582
sub-r048s004,46,0.33333334,0.33333334,1.0,0.0048076925,0.040093183517456055
sub-r040s013,75,1.0,1.0,1.0,0.0,0.040239810943603516
sub-r009s074,166,1.0,1.0,1.0,0.0,0.04041028022766113
sub-r009s022,152,1.0,1.0,1.0,0.0,0.03944754600524902
sub-r003s006,148,1.0,1.0,1.0,0.0,0.039834022521972656
sub-r019s008,152,1.0,1.0,1.0,0.0,0.039687395095825195
sub-r034s003,174,1.0,1.0,1.0,0.0,0.03994917869567871
sub-r044s003,145,1.0,1.0,1.0,0.0,0.043726205825805664
sub-r004s031,33,1.0,1.0,1.0,0.0,0.040148019790649414
sub-r040s063,20,1.0,1.0,1.0,0.0,0.041233062744140625
sub-r038s081,188,1.0,1.0,1.0,0.0,0.03983926773071289
sub-r019s007,14,1.0,1.0,1.0,0.0,0.03973746299743652
sub-r052s015,140,1.0,1.0,1.0,0.0,0.039649248123168945
sub-r009s006,184,1.0,1.0,1.0,0.0,0.039746761322021484
sub-r015s011,3,1.0,1.0,1.0,0.0,0.0399470329284668
sub-r047s014,2,1.0,1.0,1.0,0.0,0.03958892822265625
sub-r009s108,20,1.0,1.0,1.0,0.0,0.04374074935913086
sub-r009s001,108,1.0,1.0,1.0,0.0,0.04023456573486328
sub-r004s031,42,1.0,1.0,1.0,0.0,0.04007267951965332
sub-r042s003,8,1.0,1.0,1.0,0.0,0.0399479866027832
sub-r052s015,143,1.0,1.0,1.0,0.0,0.04116249084472656
sub-r048s037,163,0.01923077,0.01923077,1.0,0.03846154,0.039765119552612305
sub-r038s093,52,1.0,1.0,1.0,0.0,0.039819955825805664
sub-r048s037,166,1.0,1.0,1.0,0.0,0.0405735969543457
sub-r005s068,153,1.0,1.0,1.0,0.0,0.03979229927062988
sub-r009s041,10,1.0,1.0,1.0,0.0,0.0443880558013916
sub-r009s102,77,0.2,0.2,1.0,0.009615385,0.041021108627319336
sub-r035s007,37,1.0,1.0,1.0,0.0,0.0401763916015625
sub-r047s007,1,1.0,1.0,1.0,0.0,0.04001164436340332
sub-r001s020,55,1.0,1.0,1.0,0.0,0.039964914321899414
sub-r009s125,55,1.0,1.0,1.0,0.0,0.0396113395690918
sub-r023s009,188,1.0,1.0,1.0,0.0,0.041608333587646484
sub-r048s035,52,1.0,1.0,1.0,0.0,0.0399017333984375
sub-r001s008,63,1.0,1.0,1.0,0.0,0.03994941711425781
sub-r031s020,38,1.0,1.0,1.0,0.0,0.04397416114807129
sub-r017s119,56,1.0,1.0,1.0,0.0,0.040342092514038086
sub-r004s024,76,1.0,1.0,1.0,0.0,0.04018402099609375
sub-r028s026,151,0.006802721,0.006802721,1.0,0.09615385,0.04000043869018555
sub-r011s015,170,1.0,1.0,1.0,0.0,0.03971123695373535
sub-r005s068,180,1.0,1.0,1.0,0.0,0.03974342346191406
sub-r040s063,165,1.0,1.0,1.0,0.0,0.039673566818237305
sub-r034s047,33,1.0,1.0,1.0,0.0,0.04011702537536621
sub-r049s007,102,1.0,1.0,1.0,0.0,0.04170823097229004
sub-r034s047,91,0.005988024,0.005988024,1.0,0.086538464,0.043982744216918945
sub-r009s119,18,1.0,1.0,1.0,0.0,0.04218435287475586
sub-r009s085,10,1.0,1.0,1.0,0.0,0.04039597511291504
sub-r003s014,166,1.0,1.0,1.0,0.0,0.039966583251953125
sub-r038s089,52,0.5,0.5,1.0,0.0048076925,0.04195070266723633
sub-r001s019,27,1.0,1.0,1.0,0.0,0.03961992263793945
sub-r038s007,145,1.0,1.0,1.0,0.0,0.03965473175048828
sub-r005s068,54,1.0,1.0,1.0,0.0,0.03964877128601074
sub-r034s036,32,1.0,1.0,1.0,0.0,0.039717674255371094
sub-r010s003,169,1.0,1.0,1.0,0.0,0.044712066650390625
sub-r009s008,183,1.0,1.0,1.0,0.0,0.04051780700683594
sub-r009s074,109,1.0,1.0,1.0,0.0,0.040139198303222656
sub-r038s065,66,1.0,1.0,1.0,0.0,0.04017019271850586
sub-r011s015,186,1.0,1.0,1.0,0.0,0.03980708122253418
sub-r038s081,180,1.0,1.0,1.0,0.0,0.03963065147399902
sub-r003s006,176,1.0,1.0,1.0,0.0,0.041339874267578125
sub-r003s001,8,1.0,1.0,1.0,0.0,0.03968191146850586
sub-r038s065,81,1.0,1.0,1.0,0.0,0.039595603942871094
sub-r009s085,161,1.0,1.0,1.0,0.0,0.04388141632080078
sub-r019s007,67,1.0,1.0,1.0,0.0,0.04030275344848633
sub-r040s039,41,1.0,1.0,1.0,0.0,0.04010152816772461
sub-r005s046,33,1.0,1.0,1.0,0.0,0.039940595626831055
sub-r017s119,49,1.0,1.0,1.0,0.0,0.04129195213317871
sub-r038s093,50,1.0,1.0,1.0,0.0,0.039681196212768555
sub-r009s119,66,1.0,1.0,1.0,0.0,0.03986501693725586
sub-r040s039,10,1.0,1.0,1.0,0.0,0.04018211364746094
sub-r048s032,51,1.0,1.0,1.0,0.0,0.03955411911010742
sub-r009s078,53,0.025641026,0.025641026,1.0,0.052884616,0.04620504379272461
sub-r019s012,123,1.0,1.0,1.0,0.0,0.040318965911865234
sub-r023s003,37,1.0,1.0,1.0,0.0,0.040200233459472656
sub-r034s036,51,1.0,1.0,1.0,0.0,0.03989219665527344
sub-r005s046,65,1.0,1.0,1.0,0.0,0.0397181510925293
sub-r009s107,173,1.0,1.0,1.0,0.0,0.03957319259643555
sub-r038s032,12,1.0,1.0,1.0,0.0,0.03971362113952637
sub-r038s089,7,1.0,1.0,1.0,0.0,0.03981471061706543
sub-r011s008,52,1.0,1.0,1.0,0.0,0.03969907760620117
sub-r019s012,25,1.0,1.0,1.0,0.0,0.04377627372741699
sub-r048s022,61,1.0,1.0,1.0,0.0,0.04180622100830078
sub-r038s089,174,1.0,1.0,1.0,0.0,0.04093670845031738
sub-r040s043,163,1.0,1.0,1.0,0.0,0.039995670318603516
sub-r009s041,176,1.0,1.0,1.0,0.0,0.03982090950012207
sub-r009s032,16,1.0,1.0,1.0,0.0,0.03989267349243164
sub-r035s006,16,1.0,1.0,1.0,0.0,0.03975796699523926
sub-r052s015,41,1.0,1.0,1.0,0.0,0.03980135917663574
sub-r011s015,80,1.0,1.0,1.0,0.0,0.039659976959228516
sub-r015s026,68,1.0,1.0,1.0,0.0,0.04376530647277832
sub-r048s035,56,1.0,1.0,1.0,0.0,0.04023551940917969
sub-r034s036,28,1.0,1.0,1.0,0.0,0.04012346267700195
sub-r009s032,180,1.0,1.0,1.0,0.0,0.04172778129577637
sub-r011s008,16,1.0,1.0,1.0,0.0,0.03967738151550293
sub-r009s022,0,1.0,1.0,1.0,0.0,0.0397486686706543
sub-r009s022,124,1.0,1.0,1.0,0.0,0.03994393348693848
sub-r005s068,12,1.0,1.0,1.0,0.0,0.039636850357055664
sub-r009s107,74,1.0,1.0,1.0,0.0,0.039580583572387695
sub-r009s102,100,1.0,1.0,1.0,0.0,0.04379534721374512
sub-r009s119,17,1.0,1.0,1.0,0.0,0.040581703186035156
sub-r009s085,87,1.0,1.0,1.0,0.0,0.039954423904418945
sub-r047s001,161,1.0,1.0,1.0,0.0,0.041565895080566406
sub-r009s119,95,1.0,1.0,1.0,0.0,0.03971052169799805
sub-r034s036,65,1.0,1.0,1.0,0.0,0.039893388748168945
sub-r035s005,5,1.0,1.0,1.0,0.0,0.03998923301696777
sub-r040s011,56,1.0,1.0,1.0,0.0,0.03972220420837402
sub-r009s005,137,1.0,1.0,1.0,0.0,0.03969621658325195
sub-r011s015,52,1.0,1.0,1.0,0.0,0.04384589195251465
sub-r038s093,104,1.0,1.0,1.0,0.0,0.04026961326599121
sub-r038s089,5,1.0,1.0,1.0,0.0,0.04026627540588379
sub-r035s006,179,1.0,1.0,1.0,0.0,0.03992509841918945
sub-r052s015,134,1.0,1.0,1.0,0.0,0.0402829647064209
sub-r038s089,181,1.0,1.0,1.0,0.0,0.04121994972229004
sub-r038s007,66,1.0,1.0,1.0,0.0,0.0397489070892334
sub-r004s028,183,1.0,1.0,1.0,0.0,0.039757490158081055
sub-r003s001,68,1.0,1.0,1.0,0.0,0.03982043266296387
sub-r031s020,167,1.0,1.0,1.0,0.0,0.043817758560180664
sub-r009s022,184,1.0,1.0,1.0,0.0,0.04017758369445801
sub-r042s003,66,1.0,1.0,1.0,0.0,0.04018902778625488
sub-r048s032,146,0.04,0.04,1.0,0.024038462,0.040157318115234375
sub-r009s008,156,0.004854369,0.004854369,1.0,0.067307696,0.03968191146850586
sub-r034s032,97,0.041666668,0.041666668,1.0,0.024038462,0.03956770896911621
sub-r001s033,101,1.0,1.0,1.0,0.0,0.04137158393859863
sub-r004s010,84,1.0,1.0,1.0,0.0,0.039756059646606445
sub-r038s093,48,1.0,1.0,1.0,0.0,0.0397486686706543
sub-r042s003,184,1.0,1.0,1.0,0.0,0.04381561279296875
sub-r047s001,35,1.0,1.0,1.0,0.0,0.040355682373046875
sub-r049s007,91,0.005952381,0.005952381,1.0,0.067307696,0.040024757385253906
sub-r017s118,65,1.0,1.0,1.0,0.0,0.03980755805969238
sub-r001s020,81,0.5,0.5,1.0,0.0048076925,0.03963494300842285
sub-r042s003,142,1.0,1.0,1.0,0.0,0.03964519500732422
sub-r009s032,149,1.0,1.0,1.0,0.0,0.039638519287109375
sub-r047s001,14,1.0,1.0,1.0,0.0,0.04183459281921387
sub-r009s006,116,0.05882353,0.05882353,1.0,0.01923077,0.03967142105102539
sub-r017s104,36,1.0,1.0,1.0,0.0,0.04392361640930176
sub-r028s026,45,1.0,1.0,1.0,0.0,0.040116310119628906
sub-r034s047,86,0.005988024,0.005988024,1.0,0.08173077,0.03995919227600098
sub-r004s024,88,1.0,1.0,1.0,0.0,0.03994345664978027
sub-r005s068,15,1.0,1.0,1.0,0.0,0.03974318504333496
sub-r009s122,92,1.0,1.0,1.0,0.0,0.039560794830322266
sub-r047s014,47,1.0,1.0,1.0,0.0,0.04057669639587402
sub-r048s037,36,0.008403362,0.008403362,1.0,0.067307696,0.03980278968811035
sub-r035s007,165,1.0,1.0,1.0,0.0,0.03963065147399902
sub-r038s007,31,1.0,1.0,1.0,0.0,0.04565906524658203
sub-r001s020,11,1.0,1.0,1.0,0.0,0.04020977020263672
sub-r040s039,8,1.0,1.0,1.0,0.0,0.040022850036621094
sub-r023s009,45,1.0,1.0,1.0,0.0,0.039906978607177734
sub-r009s102,156,1.0,1.0,1.0,0.0,0.03973650932312012
sub-r001s020,37,1.0,1.0,1.0,0.0,0.03973197937011719
sub-r011s015,7,1.0,1.0,1.0,0.0,0.039711952209472656
sub-r010s018,167,1.0,1.0,1.0,0.0,0.039794921875
sub-r048s037,56,1.0,1.0,1.0,0.0,0.0395658016204834
sub-r001s033,179,1.0,1.0,1.0,0.0,0.044179439544677734
sub-r001s008,145,1.0,1.0,1.0,0.0,0.040209293365478516
sub-r009s001,156,0.04347826,0.04347826,1.0,0.033653848,0.04143953323364258
sub-r009s029,23,1.0,1.0,1.0,0.0,0.03983569145202637
sub-r003s006,171,1.0,1.0,1.0,0.0,0.03962588310241699
sub-r009s107,152,0.05882353,0.05882353,1.0,0.01923077,0.03971076011657715
sub-r038s089,75,1.0,1.0,1.0,0.0,0.03983259201049805
sub-r040s056,44,1.0,1.0,1.0,0.0,0.039604902267456055
sub-r048s022,73,0.14285715,0.14285715,1.0,0.014423077,0.03986716270446777
sub-r048s022,54,1.0,1.0,1.0,0.0,0.043846845626831055
sub-r009s006,160,0.0046948357,0.0046948357,1.0,0.07692308,0.04022097587585449
sub-r040s013,26,1.0,1.0,1.0,0.0,0.040064096450805664
sub-r038s091,157,0.008064516,0.008064516,1.0,0.086538464,0.041103363037109375
sub-r035s007,144,1.0,1.0,1.0,0.0,0.03969001770019531
sub-r038s091,158,1.0,1.0,1.0,0.0,0.039639949798583984
sub-r002s003,3,1.0,1.0,1.0,0.0,0.03982901573181152
sub-r009s122,124,1.0,1.0,1.0,0.0,0.04027152061462402
sub-r004s024,75,1.0,1.0,1.0,0.0,0.03959345817565918
sub-r009s088,27,1.0,1.0,1.0,0.0,0.043903350830078125
sub-r019s012,52,1.0,1.0,1.0,0.0,0.04030561447143555
sub-r031s020,165,1.0,1.0,1.0,0.0,0.040103912353515625
sub-r009s008,142,0.009009009,0.009009009,1.0,0.03846154,0.0399014949798584
sub-r035s005,85,1.0,1.0,1.0,0.0,0.03970527648925781
sub-r040s047,30,1.0,1.0,1.0,0.0,0.04127931594848633
sub-r010s018,145,1.0,1.0,1.0,0.0,0.03978109359741211
sub-r001s020,185,0.0125,0.0125,1.0,0.03846154,0.03985118865966797
sub-r001s020,71,1.0,1.0,1.0,0.0,0.03953075408935547
sub-r040s011,96,1.0,1.0,1.0,0.0,0.04387831687927246
sub-r038s065,155,0.0625,0.0625,1.0,0.028846154,0.040280818939208984
sub-r009s119,68,1.0,1.0,1.0,0.0,0.04003763198852539
sub-r009s108,139,1.0,1.0,1.0,0.0,0.039948225021362305
sub-r052s015,137,1.0,1.0,1.0,0.0,0.03960108757019043
sub-r028s026,11,1.0,1.0,1.0,0.0,0.039520978927612305
sub-r038s065,22,1.0,1.0,1.0,0.0,0.03972458839416504
sub-r035s005,179,1.0,1.0,1.0,0.0,0.03967142105102539
sub-r009s074,72,0.14285715,0.14285715,1.0,0.014423077,0.04124140739440918
sub-r035s006,43,1.0,1.0,1.0,0.0,0.04368734359741211
sub-r001s019,53,1.0,1.0,1.0,0.0,0.04029059410095215
sub-r031s005,25,1.0,1.0,1.0,0.0,0.04005908966064453
sub-r023s009,183,1.0,1.0,1.0,0.0,0.04026317596435547
sub-r040s063,85,1.0,1.0,1.0,0.0,0.03966665267944336
sub-r002s003,95,1.0,1.0,1.0,0.0,0.03955888748168945
sub-r010s003,64,1.0,1.0,1.0,0.0,0.03975677490234375
sub-r023s002,16,1.0,1.0,1.0,0.0,0.039824724197387695
sub-r011s015,33,1.0,1.0,1.0,0.0,0.039504051208496094
sub-r004s028,187,1.0,1.0,1.0,0.0,0.044434309005737305
sub-r040s039,58,1.0,1.0,1.0,0.0,0.040437936782836914
sub-r035s006,53,1.0,1.0,1.0,0.0,0.04183220863342285
sub-r049s007,66,1.0,1.0,1.0,0.0,0.04015016555786133
sub-r005s075,62,1.0,1.0,1.0,0.0,0.039632558822631836
sub-r031s025,10,1.0,1.0,1.0,0.0,0.039615631103515625
sub-r044s003,37,1.0,1.0,1.0,0.0,0.039925575256347656
sub-r048s022,88,1.0,1.0,1.0,0.0,0.03961586952209473
sub-r028s004,36,0.11111111,0.11111111,1.0,0.009615385,0.039792776107788086
sub-r009s001,91,1.0,1.0,1.0,0.0,0.04382801055908203
sub-r028s004,98,0.014492754,0.014492754,1.0,0.03846154,0.040244340896606445
sub-r009s074,95,1.0,1.0,1.0,0.0,0.040041208267211914
sub-r004s010,171,1.0,1.0,1.0,0.0,0.04012608528137207
sub-r040s013,161,1.0,1.0,1.0,0.0,0.03961300849914551
sub-r011s015,143,1.0,1.0,1.0,0.0,0.041803836822509766
sub-r040s047,141,1.0,1.0,1.0,0.0,0.039784908294677734
sub-r035s006,93,1.0,1.0,1.0,0.0,0.039914846420288086
sub-r019s007,39,1.0,1.0,1.0,0.0,0.039813995361328125
sub-r048s022,21,1.0,1.0,1.0,0.0,0.04466724395751953
sub-r011s020,55,0.16666667,0.16666667,1.0,0.014423077,0.04026913642883301
sub-r017s118,54,1.0,1.0,1.0,0.0,0.0401616096496582
sub-r031s020,56,1.0,1.0,1.0,0.0,0.03974103927612305
sub-r031s020,0,1.0,1.0,1.0,0.0,0.03967428207397461
sub-r009s088,33,0.012658228,0.012658228,1.0,0.07692308,0.040578603744506836
sub-r052s015,85,1.0,1.0,1.0,0.0,0.04138922691345215
sub-r003s003,57,1.0,1.0,1.0,0.0,0.039636850357055664
sub-r009s041,137,0.033333335,0.033333335,1.0,0.028846154,0.03989863395690918
sub-r040s013,83,1.0,1.0,1.0,0.0,0.04405665397644043
sub-r046s005,11,1.0,1.0,1.0,0.0,0.040946245193481445
sub-r048s035,86,0.011363637,0.011363637,1.0,0.043269232,0.040387630462646484
sub-r017s119,29,1.0,1.0,1.0,0.0,0.040126800537109375
sub-r040s063,37,1.0,1.0,1.0,0.0,0.03985595703125
sub-r010s018,163,1.0,1.0,1.0,0.0,0.0397191047668457
sub-r017s118,120,1.0,1.0,1.0,0.0,0.03998279571533203
sub-r004s004,36,1.0,1.0,1.0,0.0,0.03970193862915039
sub-r019s007,169,0.007142857,0.007142857,1.0,0.08173077,0.04113936424255371
sub-r001s020,15,1.0,1.0,1.0,0.0,0.04381084442138672
sub-r040s013,145,1.0,1.0,1.0,0.0,0.04033041000366211
sub-r003s015,182,1.0,1.0,1.0,0.0,0.04004335403442383
sub-r031s035,15,1.0,1.0,1.0,0.0,0.03988170623779297
sub-r042s003,53,1.0,1.0,1.0,0.0,0.03982853889465332
sub-r027s041,2,1.0,1.0,1.0,0.0,0.039699554443359375
sub-r027s041,14,1.0,1.0,1.0,0.0,0.039856910705566406
sub-r009s085,173,1.0,1.0,1.0,0.0,0.0396571159362793
sub-r040s047,169,1.0,1.0,1.0,0.0,0.03952980041503906
sub-r035s007,57,1.0,1.0,1.0,0.0,0.04580950736999512
sub-r011s020,40,1.0,1.0,1.0,0.0,0.04028058052062988
sub-r017s119,26,1.0,1.0,1.0,0.0,0.040320396423339844
sub-r017s118,156,1.0,1.0,1.0,0.0,0.039855241775512695
sub-r019s012,170,1.0,1.0,1.0,0.0,0.03964972496032715
sub-r040s011,176,1.0,1.0,1.0,0.0,0.039780616760253906
sub-r009s088,104,0.008547009,0.008547009,1.0,0.08173077,0.03979778289794922
sub-r001s008,120,0.06666667,0.06666667,1.0,0.01923077,0.03972148895263672
sub-r001s033,66,1.0,1.0,1.0,0.0,0.03960609436035156
sub-r052s026,40,1.0,1.0,1.0,0.0,0.04369854927062988
sub-r042s003,67,0.009009009,0.009009009,1.0,0.10576923,0.04019808769226074
sub-r003s006,20,1.0,1.0,1.0,0.0,0.0420992374420166
sub-r009s119,175,1.0,1.0,1.0,0.0,0.04029035568237305
sub-r028s004,157,0.07692308,0.07692308,1.0,0.014423077,0.03968667984008789
sub-r009s102,107,1.0,1.0,1.0,0.0,0.039691925048828125
sub-r004s004,18,1.0,1.0,1.0,0.0,0.03990459442138672
sub-r048s004,42,1.0,1.0,1.0,0.0,0.039873361587524414
sub-r028s004,53,1.0,1.0,1.0,0.0,0.03941464424133301
sub-r009s085,169,1.0,1.0,1.0,0.0,0.04364514350891113
sub-r005s075,10,1.0,1.0,1.0,0.0,0.040174245834350586
sub-r048s035,42,1.0,1.0,1.0,0.0,0.039945125579833984
sub-r027s041,20,1.0,1.0,1.0,0.0,0.039780616760253906
sub-r034s025,55,1.0,1.0,1.0,0.0,0.0412294864654541
sub-r009s119,104,0.11111111,0.11111111,1.0,0.01923077,0.039575815200805664
sub-r047s001,4,1.0,1.0,1.0,0.0,0.039826393127441406
sub-r019s012,60,0.2,0.2,1.0,0.009615385,0.03960442543029785
sub-r015s026,162,1.0,1.0,1.0,0.0,0.03952169418334961
sub-r038s032,91,0.010309278,0.010309278,1.0,0.0625,0.04392528533935547
sub-r034s032,68,0.037037037,0.037037037,1.0,0.03846154,0.040203094482421875
sub-r004s028,25,1.0,1.0,1.0,0.0,0.03996896743774414
sub-r034s047,18,1.0,1.0,1.0,0.0,0.039910078048706055
sub-r048s032,137,0.023255814,0.023255814,1.0,0.028846154,0.03967738151550293
sub-r009s041,99,1.0,1.0,1.0,0.0,0.039704084396362305
sub-r035s005,159,0.11111111,0.11111111,1.0,0.01923077,0.041477203369140625
sub-r038s065,132,1.0,1.0,1.0,0.0,0.03984260559082031
sub-r009s108,129,1.0,1.0,1.0,0.0,0.03948163986206055
sub-r003s006,162,1.0,1.0,1.0,0.0,0.04397153854370117
sub-r017s118,46,1.0,1.0,1.0,0.0,0.040299415588378906
sub-r049s007,164,1.0,1.0,1.0,0.0,0.04018425941467285
sub-r009s006,44,1.0,1.0,1.0,0.0,0.03999805450439453
sub-r038s089,156,1.0,1.0,1.0,0.0,0.04062938690185547
sub-r040s039,0,1.0,1.0,1.0,0.0,0.03956151008605957
sub-r040s056,147,1.0,1.0,1.0,0.0,0.0398404598236084
sub-r009s108,123,1.0,1.0,1.0,0.0,0.039734840393066406
sub-r035s006,23,1.0,1.0,1.0,0.0,0.041793107986450195
sub-r009s041,162,1.0,1.0,1.0,0.0,0.04374098777770996
sub-r009s108,18,1.0,1.0,1.0,0.0,0.04019975662231445
sub-r031s025,24,1.0,1.0,1.0,0.0,0.04005002975463867
sub-r038s007,141,0.5,0.5,1.0,0.0048076925,0.03983259201049805
sub-r035s006,171,1.0,1.0,1.0,0.0,0.03973698616027832
sub-r004s010,48,1.0,1.0,1.0,0.0,0.04001593589782715
sub-r040s013,105,1.0,1.0,1.0,0.0,0.03960227966308594
sub-r009s122,182,1.0,1.0,1.0,0.0,0.039934396743774414
sub-r011s015,83,1.0,1.0,1.0,0.0,0.03974509239196777
sub-r011s020,158,1.0,1.0,1.0,0.0,0.04376077651977539
sub-r048s022,84,0.5,0.5,1.0,0.0048076925,0.0419306755065918
sub-r003s014,9,1.0,1.0,1.0,0.0,0.040067434310913086
sub-r035s007,158,1.0,1.0,1.0,0.0,0.03985786437988281
sub-r031s005,34,1.0,1.0,1.0,0.0,0.03970456123352051
sub-r010s018,75,1.0,1.0,1.0,0.0,0.03962516784667969
sub-r049s007,95,0.16666667,0.16666667,1.0,0.01923077,0.039678335189819336
sub-r017s119,55,1.0,1.0,1.0,0.0,0.04102587699890137
sub-r009s122,181,1.0,1.0,1.0,0.0,0.03953981399536133
sub-r034s032,177,1.0,1.0,1.0,0.0,0.04379701614379883
sub-r009s102,39,1.0,1.0,1.0,0.0,0.04024839401245117
sub-r017s106,160,1.0,1.0,1.0,0.0,0.03998851776123047
sub-r010s018,184,1.0,1.0,1.0,0.0,0.0398557186126709
sub-r048s037,158,1.0,1.0,1.0,0.0,0.039606332778930664
sub-r001s020,2,1.0,1.0,1.0,0.0,0.03964877128601074
sub-r009s041,107,1.0,1.0,1.0,0.0,0.04019427299499512
sub-r040s013,87,1.0,1.0,1.0,0.0,0.039766550064086914
sub-r017s106,4,1.0,1.0,1.0,0.0,0.041707515716552734
sub-r023s003,12,1.0,1.0,1.0,0.0,0.0437319278717041
sub-r049s007,174,1.0,1.0,1.0,0.0,0.04024791717529297
sub-r009s122,64,1.0,1.0,1.0,0.0,0.0400087833404541
sub-r009s006,55,1.0,1.0,1.0,0.0,0.03994250297546387
sub-r009s001,150,1.0,1.0,1.0,0.0,0.03962278366088867
sub-r019s008,18,1.0,1.0,1.0,0.0,0.0395665168762207
sub-r048s022,78,0.09090909,0.09090909,1.0,0.028846154,0.03989529609680176
sub-r003s003,186,1.0,1.0,1.0,0.0,0.04001951217651367
sub-r040s013,9,1.0,1.0,1.0,0.0,0.039751291275024414
sub-r017s118,43,1.0,1.0,1.0,0.0,0.04379892349243164
sub-r040s013,16,1.0,1.0,1.0,0.0,0.04149580001831055
sub-r003s006,58,1.0,1.0,1.0,0.0,0.040067195892333984
sub-r038s089,60,1.0,1.0,1.0,0.0,0.039879560470581055
sub-r009s107,162,1.0,1.0,1.0,0.0,0.03958749771118164
sub-r009s074,54,1.0,1.0,1.0,0.0,0.03960299491882324
sub-r034s039,36,1.0,1.0,1.0,0.0,0.03967761993408203
sub-r003s003,0,1.0,1.0,1.0,0.0,0.039700984954833984
sub-r009s029,187,1.0,1.0,1.0,0.0,0.039803266525268555
sub-r023s002,13,1.0,1.0,1.0,0.0,0.043756723403930664
sub-r011s008,157,1.0,1.0,1.0,0.0,0.04018449783325195
sub-r005s068,159,1.0,1.0,1.0,0.0,0.04010295867919922
sub-r003s015,61,1.0,1.0,1.0,0.0,0.041303396224975586
sub-r035s006,87,1.0,1.0,1.0,0.0,0.03972458839416504
sub-r042s029,38,1.0,1.0,1.0,0.0,0.0396730899810791
sub-r049s007,28,1.0,1.0,1.0,0.0,0.039864301681518555
sub-r009s119,23,1.0,1.0,1.0,0.0,0.03962540626525879
sub-r009s001,106,1.0,1.0,1.0,0.0,0.04018735885620117
sub-r048s022,80,0.029411765,0.029411765,1.0,0.043269232,0.04420208930969238
sub-r052s015,119,1.0,1.0,1.0,0.0,0.040678977966308594
sub-r049s007,82,0.029411765,0.029411765,1.0,0.043269232,0.04006218910217285
sub-r009s029,62,1.0,1.0,1.0,0.0,0.040027618408203125
sub-r011s008,26,1.0,1.0,1.0,0.0,0.04103803634643555
sub-r038s032,14,1.0,1.0,1.0,0.0,0.03973650932312012
sub-r009s022,25,1.0,1.0,1.0,0.0,0.03974270820617676
sub-r049s007,106,1.0,1.0,1.0,0.0,0.03971743583679199
sub-r003s014,183,1.0,1.0,1.0,0.0,0.03961300849914551
sub-r003s014,19,1.0,1.0,1.0,0.0,0.04372048377990723
sub-r009s122,71,1.0,1.0,1.0,0.0,0.04024624824523926
sub-r003s015,34,1.0,1.0,1.0,0.0,0.0400543212890625
sub-r009s119,41,1.0,1.0,1.0,0.0,0.03993558883666992
sub-r028s004,55,1.0,1.0,1.0,0.0,0.03994035720825195
sub-r017s118,77,1.0,1.0,1.0,0.0,0.03962540626525879
sub-r011s015,163,1.0,1.0,1.0,0.0,0.03981161117553711
sub-r023s002,1,1.0,1.0,1.0,0.0,0.04170560836791992
sub-r011s020,101,1.0,1.0,1.0,0.0,0.0395197868347168
sub-r034s036,64,1.0,1.0,1.0,0.0,0.04369759559631348
sub-r034s039,5,1.0,1.0,1.0,0.0,0.04028511047363281
sub-r003s014,172,1.0,1.0,1.0,0.0,0.03997039794921875
sub-r015s026,16,1.0,1.0,1.0,0.0,0.039832115173339844
sub-r011s008,184,1.0,1.0,1.0,0.0,0.039635658264160156
sub-r047s014,66,1.0,1.0,1.0,0.0,0.040029287338256836
sub-r015s026,155,1.0,1.0,1.0,0.0,0.03972339630126953
sub-r028s026,184,1.0,1.0,1.0,0.0,0.03968358039855957
sub-r010s018,11,1.0,1.0,1.0,0.0,0.03964686393737793
sub-r042s029,5,1.0,1.0,1.0,0.0,0.04425239562988281
sub-r048s035,13,1.0,1.0,1.0,0.0,0.04166221618652344
sub-r040s011,175,1.0,1.0,1.0,0.0,0.04011821746826172
sub-r034s003,0,1.0,1.0,1.0,0.0,0.03991246223449707
sub-r052s026,149,1.0,1.0,1.0,0.0,0.03964638710021973
