subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r031s034,58,1.0,1.0,1.0,0.0,0.039724111557006836
sub-r047s017,156,0.2,0.2,1.0,0.009615385,0.04080915451049805
sub-r001s031,74,1.0,1.0,1.0,0.0,0.045561790466308594
sub-r047s007,167,1.0,1.0,1.0,0.0,0.043379783630371094
sub-r004s005,19,1.0,1.0,1.0,0.0,0.04039931297302246
sub-r019s009,100,1.0,1.0,1.0,0.0,0.04018878936767578
sub-r010s032,78,1.0,1.0,1.0,0.0,0.04184269905090332
sub-r001s020,20,1.0,1.0,1.0,0.0,0.0425112247467041
sub-r034s012,85,1.0,1.0,1.0,0.0,0.04424333572387695
sub-r001s010,69,1.0,1.0,1.0,0.0,0.04474830627441406
sub-r047s013,41,1.0,1.0,1.0,0.0,0.04526948928833008
sub-r027s009,73,1.0,1.0,1.0,0.0,0.04137849807739258
sub-r011s013,153,1.0,1.0,1.0,0.0,0.040395259857177734
sub-r009s026,10,1.0,1.0,1.0,0.0,0.03999590873718262
sub-r004s008,161,1.0,1.0,1.0,0.0,0.03974103927612305
sub-r017s117,97,1.0,1.0,1.0,0.0,0.03964376449584961
sub-r040s051,135,1.0,1.0,1.0,0.0,0.03968644142150879
sub-r004s031,174,1.0,1.0,1.0,0.0,0.041593074798583984
sub-r048s014,60,1.0,1.0,1.0,0.0,0.03966927528381348
sub-r050s009,16,1.0,1.0,1.0,0.0,0.04079699516296387
sub-r018s012,171,1.0,1.0,1.0,0.0,0.040311574935913086
sub-r009s012,149,0.016666668,0.016666668,1.0,0.03846154,0.04001259803771973
sub-r038s021,95,1.0,1.0,1.0,0.0,0.03982973098754883
sub-r031s030,171,1.0,1.0,1.0,0.0,0.03959012031555176
sub-r009s082,169,1.0,1.0,1.0,0.0,0.040346622467041016
sub-r038s026,40,1.0,1.0,1.0,0.0,0.039618492126464844
sub-r038s069,168,1.0,1.0,1.0,0.0,0.039703369140625
sub-r004s025,23,1.0,1.0,1.0,0.0,0.03939461708068848
sub-r009s077,182,1.0,1.0,1.0,0.0,0.04207730293273926
sub-r001s028,36,1.0,1.0,1.0,0.0,0.04011654853820801
sub-r047s046,16,1.0,1.0,1.0,0.0,0.0399014949798584
sub-r038s047,40,1.0,1.0,1.0,0.0,0.039786577224731445
sub-r010s013,30,1.0,1.0,1.0,0.0,0.039647579193115234
sub-r004s001,52,1.0,1.0,1.0,0.0,0.03945755958557129
sub-r011s034,80,1.0,1.0,1.0,0.0,0.03968310356140137
sub-r034s012,139,1.0,1.0,1.0,0.0,0.03991889953613281
sub-r049s011,105,1.0,1.0,1.0,0.0,0.039626359939575195
sub-r047s046,62,1.0,1.0,1.0,0.0,0.04071688652038574
sub-r015s009,184,1.0,1.0,1.0,0.0,0.04026436805725098
sub-r015s016,96,1.0,1.0,1.0,0.0,0.041750431060791016
sub-r028s011,130,1.0,1.0,1.0,0.0,0.03982353210449219
sub-r009s111,52,1.0,1.0,1.0,0.0,0.0396268367767334
sub-r048s031,70,1.0,1.0,1.0,0.0,0.03946280479431152
sub-r005s058,92,1.0,1.0,1.0,0.0,0.03960895538330078
sub-r009s062,133,1.0,1.0,1.0,0.0,0.03970646858215332
sub-r047s021,6,1.0,1.0,1.0,0.0,0.039575815200805664
sub-r027s009,52,1.0,1.0,1.0,0.0,0.04234719276428223
sub-r052s025,10,1.0,1.0,1.0,0.0,0.04060721397399902
sub-r009s022,185,1.0,1.0,1.0,0.0,0.040155887603759766
sub-r009s015,74,1.0,1.0,1.0,0.0,0.03987240791320801
sub-r050s005,43,1.0,1.0,1.0,0.0,0.04143524169921875
sub-r004s023,20,1.0,1.0,1.0,0.0,0.03954267501831055
sub-r034s046,137,1.0,1.0,1.0,0.0,0.03998994827270508
sub-r031s016,102,1.0,1.0,1.0,0.0,0.03953957557678223
sub-r028s011,6,1.0,1.0,1.0,0.0,0.039459228515625
sub-r038s006,158,1.0,1.0,1.0,0.0,0.040665626525878906
sub-r047s031,45,1.0,1.0,1.0,0.0,0.04063916206359863
sub-r010s010,22,1.0,1.0,1.0,0.0,0.03996109962463379
sub-r009s082,132,1.0,1.0,1.0,0.0,0.03988480567932129
sub-r027s009,63,1.0,1.0,1.0,0.0,0.03973841667175293
sub-r049s010,28,1.0,1.0,1.0,0.0,0.03952789306640625
sub-r019s001,84,1.0,1.0,1.0,0.0,0.04152870178222656
sub-r038s023,84,1.0,1.0,1.0,0.0,0.03960275650024414
sub-r009s046,13,1.0,1.0,1.0,0.0,0.03979039192199707
sub-r047s046,172,1.0,1.0,1.0,0.0,0.04070711135864258
sub-r010s012,143,1.0,1.0,1.0,0.0,0.040289878845214844
sub-r001s024,171,1.0,1.0,1.0,0.0,0.039945363998413086
sub-r011s027,30,1.0,1.0,1.0,0.0,0.039742469787597656
sub-r042s028,17,1.0,1.0,1.0,0.0,0.039528846740722656
sub-r001s022,148,0.0043290043,0.0043290043,1.0,0.09134615,0.03943276405334473
sub-r004s025,171,1.0,1.0,1.0,0.0,0.03966641426086426
sub-r011s016,127,1.0,1.0,1.0,0.0,0.03973507881164551
sub-r045s002,102,1.0,1.0,1.0,0.0,0.0411531925201416
sub-r040s016,66,1.0,1.0,1.0,0.0,0.04075193405151367
sub-r010s012,76,1.0,1.0,1.0,0.0,0.0402369499206543
sub-r048s012,176,1.0,1.0,1.0,0.0,0.03995251655578613
sub-r042s025,29,1.0,1.0,1.0,0.0,0.03969740867614746
sub-r009s111,119,1.0,1.0,1.0,0.0,0.03953909873962402
sub-r011s022,85,1.0,1.0,1.0,0.0,0.0399470329284668
sub-r040s020,157,1.0,1.0,1.0,0.0,0.03975796699523926
sub-r019s001,52,1.0,1.0,1.0,0.0,0.03974747657775879
sub-r009s061,73,1.0,1.0,1.0,0.0,0.04028964042663574
sub-r010s032,51,1.0,1.0,1.0,0.0,0.04071664810180664
sub-r011s019,85,1.0,1.0,1.0,0.0,0.042061567306518555
sub-r049s010,30,1.0,1.0,1.0,0.0,0.04008936882019043
sub-r038s069,74,1.0,1.0,1.0,0.0,0.03979134559631348
sub-r011s029,57,1.0,1.0,1.0,0.0,0.0396273136138916
sub-r038s026,187,1.0,1.0,1.0,0.0,0.03956913948059082
sub-r011s033,188,1.0,1.0,1.0,0.0,0.039919376373291016
sub-r001s023,2,1.0,1.0,1.0,0.0,0.03949165344238281
sub-r040s086,6,1.0,1.0,1.0,0.0,0.04054570198059082
sub-r031s033,20,1.0,1.0,1.0,0.0,0.04073643684387207
sub-r040s017,0,1.0,1.0,1.0,0.0,0.04026055335998535
sub-r023s007,61,1.0,1.0,1.0,0.0,0.040227651596069336
sub-r027s009,36,1.0,1.0,1.0,0.0,0.04127979278564453
sub-r049s028,130,1.0,1.0,1.0,0.0,0.039919376373291016
sub-r040s059,68,1.0,1.0,1.0,0.0,0.03937983512878418
sub-r004s018,42,1.0,1.0,1.0,0.0,0.039664268493652344
sub-r050s005,42,1.0,1.0,1.0,0.0,0.03976082801818848
sub-r047s048,161,0.071428575,0.071428575,1.0,0.01923077,0.04011893272399902
sub-r034s012,155,1.0,1.0,1.0,0.0,0.04079103469848633
sub-r034s014,185,1.0,1.0,1.0,0.0,0.04033517837524414
sub-r047s043,6,1.0,1.0,1.0,0.0,0.04000997543334961
sub-r047s043,88,1.0,1.0,1.0,0.0,0.03987312316894531
sub-r015s008,79,1.0,1.0,1.0,0.0,0.03958606719970703
sub-r040s020,45,1.0,1.0,1.0,0.0,0.039487361907958984
sub-r038s006,38,1.0,1.0,1.0,0.0,0.041849613189697266
sub-r047s007,29,1.0,1.0,1.0,0.0,0.03958439826965332
sub-r009s004,167,1.0,1.0,1.0,0.0,0.03951716423034668
sub-r049s028,118,1.0,1.0,1.0,0.0,0.04097437858581543
sub-r015s006,91,1.0,1.0,1.0,0.0,0.040367841720581055
sub-r003s007,127,1.0,1.0,1.0,0.0,0.040259599685668945
sub-r009s076,136,1.0,1.0,1.0,0.0,0.04010200500488281
sub-r042s025,0,1.0,1.0,1.0,0.0,0.039731502532958984
sub-r040s015,167,1.0,1.0,1.0,0.0,0.039496660232543945
sub-r048s006,120,1.0,1.0,1.0,0.0,0.03963589668273926
sub-r052s002,38,1.0,1.0,1.0,0.0,0.03957533836364746
sub-r047s013,80,1.0,1.0,1.0,0.0,0.04130077362060547
sub-r014s008,188,1.0,1.0,1.0,0.0,0.040921688079833984
sub-r009s015,67,1.0,1.0,1.0,0.0,0.0453798770904541
sub-r040s016,174,1.0,1.0,1.0,0.0,0.042845726013183594
sub-r019s009,72,1.0,1.0,1.0,0.0,0.04072451591491699
sub-r024s021,44,1.0,1.0,1.0,0.0,0.039793968200683594
sub-r038s047,17,1.0,1.0,1.0,0.0,0.03966665267944336
sub-r047s017,72,1.0,1.0,1.0,0.0,0.04035353660583496
sub-r038s078,18,1.0,1.0,1.0,0.0,0.03983807563781738
sub-r009s061,122,1.0,1.0,1.0,0.0,0.03989911079406738
sub-r011s022,47,1.0,1.0,1.0,0.0,0.04088234901428223
sub-r038s043,186,1.0,1.0,1.0,0.0,0.04153919219970703
sub-r011s033,89,1.0,1.0,1.0,0.0,0.04015994071960449
sub-r015s009,171,1.0,1.0,1.0,0.0,0.0405278205871582
sub-r040s070,184,1.0,1.0,1.0,0.0,0.03970170021057129
sub-r047s027,49,1.0,1.0,1.0,0.0,0.03955268859863281
sub-r042s015,33,1.0,1.0,1.0,0.0,0.03950095176696777
sub-r001s028,156,1.0,1.0,1.0,0.0,0.03976774215698242
sub-r038s058,187,1.0,1.0,1.0,0.0,0.039563894271850586
sub-r019s009,55,1.0,1.0,1.0,0.0,0.041800737380981445
sub-r009s062,170,1.0,1.0,1.0,0.0,0.04047966003417969
sub-r038s021,61,1.0,1.0,1.0,0.0,0.040370941162109375
sub-r004s005,16,1.0,1.0,1.0,0.0,0.04183840751647949
sub-r009s016,33,1.0,1.0,1.0,0.0,0.03974151611328125
sub-r001s030,181,1.0,1.0,1.0,0.0,0.03957486152648926
sub-r047s039,87,1.0,1.0,1.0,0.0,0.04011368751525879
sub-r015s006,10,1.0,1.0,1.0,0.0,0.0396270751953125
sub-r048s014,44,1.0,1.0,1.0,0.0,0.03954792022705078
sub-r009s016,166,1.0,1.0,1.0,0.0,0.04079437255859375
sub-r004s023,22,1.0,1.0,1.0,0.0,0.04040026664733887
sub-r015s006,53,1.0,1.0,1.0,0.0,0.040175676345825195
sub-r005s045,36,1.0,1.0,1.0,0.0,0.039838314056396484
sub-r011s022,36,1.0,1.0,1.0,0.0,0.039664268493652344
sub-r040s051,102,1.0,1.0,1.0,0.0,0.04144716262817383
sub-r018s011,53,1.0,1.0,1.0,0.0,0.03968405723571777
sub-r049s011,83,1.0,1.0,1.0,0.0,0.039580583572387695
sub-r011s033,187,1.0,1.0,1.0,0.0,0.03961443901062012
sub-r004s025,22,1.0,1.0,1.0,0.0,0.04097127914428711
sub-r049s011,111,1.0,1.0,1.0,0.0,0.040329933166503906
sub-r009s062,39,1.0,1.0,1.0,0.0,0.0400395393371582
sub-r009s054,26,1.0,1.0,1.0,0.0,0.039920806884765625
sub-r047s035,187,1.0,1.0,1.0,0.0,0.03947949409484863
sub-r009s076,76,1.0,1.0,1.0,0.0,0.03948664665222168
sub-r040s048,71,1.0,1.0,1.0,0.0,0.039560556411743164
sub-r034s010,51,1.0,1.0,1.0,0.0,0.04150843620300293
sub-r015s009,11,1.0,1.0,1.0,0.0,0.039502859115600586
sub-r031s016,65,1.0,1.0,1.0,0.0,0.040618181228637695
sub-r015s009,90,1.0,1.0,1.0,0.0,0.041330814361572266
sub-r034s013,23,1.0,1.0,1.0,0.0,0.04023551940917969
sub-r001s024,152,1.0,1.0,1.0,0.0,0.03982973098754883
sub-r049s010,127,0.05882353,0.05882353,1.0,0.01923077,0.03977179527282715
sub-r009s108,167,1.0,1.0,1.0,0.0,0.0396275520324707
sub-r009s099,14,1.0,1.0,1.0,0.0,0.03951859474182129
sub-r003s001,56,1.0,1.0,1.0,0.0,0.039604902267456055
sub-r031s012,69,1.0,1.0,1.0,0.0,0.039565324783325195
sub-r038s043,16,1.0,1.0,1.0,0.0,0.042230844497680664
sub-r015s006,45,1.0,1.0,1.0,0.0,0.04024147987365723
sub-r004s010,9,1.0,1.0,1.0,0.0,0.04000091552734375
sub-r028s011,142,0.33333334,0.33333334,1.0,0.009615385,0.03972506523132324
sub-r038s023,6,1.0,1.0,1.0,0.0,0.039502620697021484
sub-r011s019,150,1.0,1.0,1.0,0.0,0.03953242301940918
sub-r047s031,6,1.0,1.0,1.0,0.0,0.03960990905761719
sub-r009s082,163,1.0,1.0,1.0,0.0,0.03975939750671387
sub-r001s030,167,1.0,1.0,1.0,0.0,0.03957509994506836
sub-r009s111,100,1.0,1.0,1.0,0.0,0.04098200798034668
sub-r009s016,43,1.0,1.0,1.0,0.0,0.04032278060913086
sub-r001s028,136,0.25,0.25,1.0,0.009615385,0.04005932807922363
sub-r009s026,105,1.0,1.0,1.0,0.0,0.04178142547607422
sub-r027s009,88,1.0,1.0,1.0,0.0,0.03969597816467285
sub-r009s108,14,1.0,1.0,1.0,0.0,0.039743661880493164
sub-r001s024,155,1.0,1.0,1.0,0.0,0.03961443901062012
sub-r009s010,131,1.0,1.0,1.0,0.0,0.0396265983581543
sub-r034s013,46,1.0,1.0,1.0,0.0,0.03989815711975098
sub-r009s016,63,1.0,1.0,1.0,0.0,0.040744781494140625
sub-r048s006,170,1.0,1.0,1.0,0.0,0.04043459892272949
sub-r038s021,63,0.33333334,0.33333334,1.0,0.0048076925,0.041349172592163086
sub-r003s011,53,1.0,1.0,1.0,0.0,0.040030479431152344
sub-r027s009,59,1.0,1.0,1.0,0.0,0.03984475135803223
sub-r009s075,81,1.0,1.0,1.0,0.0,0.041138648986816406
sub-r049s011,5,1.0,1.0,1.0,0.0,0.03954768180847168
sub-r005s045,156,1.0,1.0,1.0,0.0,0.04022526741027832
sub-r047s046,130,1.0,1.0,1.0,0.0,0.03950667381286621
sub-r042s015,59,1.0,1.0,1.0,0.0,0.04078197479248047
sub-r009s099,151,1.0,1.0,1.0,0.0,0.040467262268066406
sub-r038s056,57,1.0,1.0,1.0,0.0,0.0400240421295166
sub-r047s046,30,1.0,1.0,1.0,0.0,0.04017472267150879
sub-r001s030,26,1.0,1.0,1.0,0.0,0.039571285247802734
sub-r031s023,105,1.0,1.0,1.0,0.0,0.0397639274597168
sub-r027s048,44,1.0,1.0,1.0,0.0,0.03940320014953613
sub-r001s023,32,1.0,1.0,1.0,0.0,0.04190373420715332
sub-r010s010,165,1.0,1.0,1.0,0.0,0.03959226608276367
sub-r009s095,167,1.0,1.0,1.0,0.0,0.040673017501831055
sub-r040s016,2,1.0,1.0,1.0,0.0,0.04016923904418945
sub-r011s027,82,1.0,1.0,1.0,0.0,0.04000663757324219
sub-r031s012,84,1.0,1.0,1.0,0.0,0.03995680809020996
sub-r019s009,29,1.0,1.0,1.0,0.0,0.039531707763671875
sub-r005s070,128,0.015625,0.015625,1.0,0.03846154,0.0393984317779541
sub-r011s011,154,1.0,1.0,1.0,0.0,0.039681196212768555
sub-r038s014,151,1.0,1.0,1.0,0.0,0.039565324783325195
sub-r038s006,140,1.0,1.0,1.0,0.0,0.041703224182128906
sub-r042s010,151,1.0,1.0,1.0,0.0,0.040674686431884766
sub-r005s070,1,1.0,1.0,1.0,0.0,0.04032492637634277
sub-r031s023,169,1.0,1.0,1.0,0.0,0.04005289077758789
sub-r004s031,82,1.0,1.0,1.0,0.0,0.04050874710083008
sub-r009s004,162,1.0,1.0,1.0,0.0,0.039740562438964844
sub-r011s034,119,1.0,1.0,1.0,0.0,0.03993701934814453
sub-r035s006,47,1.0,1.0,1.0,0.0,0.03969860076904297
sub-r040s015,0,1.0,1.0,1.0,0.0,0.03978753089904785
sub-r009s062,56,1.0,1.0,1.0,0.0,0.039638519287109375
sub-r009s054,130,1.0,1.0,1.0,0.0,0.04070401191711426
sub-r034s010,81,1.0,1.0,1.0,0.0,0.042307138442993164
sub-r001s031,72,1.0,1.0,1.0,0.0,0.04099440574645996
sub-r011s029,22,1.0,1.0,1.0,0.0,0.04004693031311035
sub-r001s025,149,1.0,1.0,1.0,0.0,0.03974509239196777
sub-r038s006,70,1.0,1.0,1.0,0.0,0.039678335189819336
sub-r048s014,77,1.0,1.0,1.0,0.0,0.04005742073059082
sub-r029s007,188,1.0,1.0,1.0,0.0,0.039759159088134766
sub-r004s004,36,1.0,1.0,1.0,0.0,0.04040098190307617
sub-r019s009,73,1.0,1.0,1.0,0.0,0.04093575477600098
sub-r048s014,167,1.0,1.0,1.0,0.0,0.04039740562438965
sub-r009s108,141,1.0,1.0,1.0,0.0,0.04018449783325195
sub-r047s039,0,1.0,1.0,1.0,0.0,0.041857004165649414
sub-r049s028,169,1.0,1.0,1.0,0.0,0.03966665267944336
sub-r042s010,156,1.0,1.0,1.0,0.0,0.0395512580871582
sub-r034s013,51,1.0,1.0,1.0,0.0,0.03951287269592285
sub-r040s020,185,1.0,1.0,1.0,0.0,0.03951454162597656
sub-r031s012,27,1.0,1.0,1.0,0.0,0.03947567939758301
sub-r011s003,122,1.0,1.0,1.0,0.0,0.04073357582092285
sub-r011s029,12,1.0,1.0,1.0,0.0,0.04036450386047363
sub-r005s045,54,1.0,1.0,1.0,0.0,0.040003061294555664
sub-r004s025,71,1.0,1.0,1.0,0.0,0.03978586196899414
sub-r046s006,38,1.0,1.0,1.0,0.0,0.03961777687072754
sub-r031s020,82,0.020833334,0.020833334,1.0,0.057692308,0.042069196701049805
sub-r001s025,22,1.0,1.0,1.0,0.0,0.039630889892578125
sub-r001s012,155,1.0,1.0,1.0,0.0,0.03975081443786621
sub-r031s031,90,1.0,1.0,1.0,0.0,0.03963732719421387
sub-r034s012,11,1.0,1.0,1.0,0.0,0.0408475399017334
sub-r047s043,72,1.0,1.0,1.0,0.0,0.04033088684082031
sub-r005s074,32,1.0,1.0,1.0,0.0,0.04004812240600586
sub-r009s046,107,1.0,1.0,1.0,0.0,0.039816856384277344
sub-r040s002,178,1.0,1.0,1.0,0.0,0.039693355560302734
sub-r034s013,12,1.0,1.0,1.0,0.0,0.0394444465637207
sub-r034s012,174,1.0,1.0,1.0,0.0,0.03959488868713379
sub-r047s039,145,1.0,1.0,1.0,0.0,0.04148292541503906
sub-r031s023,152,1.0,1.0,1.0,0.0,0.039740562438964844
sub-r004s010,65,1.0,1.0,1.0,0.0,0.0412900447845459
sub-r050s005,139,1.0,1.0,1.0,0.0,0.04039502143859863
sub-r027s009,23,1.0,1.0,1.0,0.0,0.04003190994262695
sub-r005s070,101,1.0,1.0,1.0,0.0,0.04001188278198242
sub-r038s043,2,1.0,1.0,1.0,0.0,0.04102635383605957
sub-r045s002,76,1.0,1.0,1.0,0.0,0.039600372314453125
sub-r031s016,78,1.0,1.0,1.0,0.0,0.040093421936035156
sub-r042s025,168,1.0,1.0,1.0,0.0,0.03966045379638672
sub-r038s078,9,1.0,1.0,1.0,0.0,0.04003548622131348
sub-r009s111,108,1.0,1.0,1.0,0.0,0.04271221160888672
sub-r042s015,53,1.0,1.0,1.0,0.0,0.040320634841918945
sub-r038s022,33,1.0,1.0,1.0,0.0,0.04005789756774902
sub-r009s111,54,1.0,1.0,1.0,0.0,0.039873600006103516
sub-r004s008,106,1.0,1.0,1.0,0.0,0.039666175842285156
sub-r018s011,69,1.0,1.0,1.0,0.0,0.03951406478881836
sub-r009s010,23,1.0,1.0,1.0,0.0,0.04030919075012207
sub-r040s059,162,1.0,1.0,1.0,0.0,0.03968477249145508
sub-r031s013,7,1.0,1.0,1.0,0.0,0.03969883918762207
sub-r009s077,7,1.0,1.0,1.0,0.0,0.04084467887878418
sub-r038s023,159,1.0,1.0,1.0,0.0,0.040430545806884766
sub-r034s046,88,1.0,1.0,1.0,0.0,0.04189753532409668
sub-r048s021,133,1.0,1.0,1.0,0.0,0.03993344306945801
sub-r038s026,103,1.0,1.0,1.0,0.0,0.03983640670776367
sub-r009s099,27,1.0,1.0,1.0,0.0,0.03954648971557617
sub-r009s010,85,1.0,1.0,1.0,0.0,0.03943753242492676
sub-r018s011,4,1.0,1.0,1.0,0.0,0.039552927017211914
sub-r040s051,40,1.0,1.0,1.0,0.0,0.039685964584350586
sub-r034s008,43,1.0,1.0,1.0,0.0,0.04080057144165039
sub-r031s031,39,1.0,1.0,1.0,0.0,0.04028773307800293
sub-r010s010,154,1.0,1.0,1.0,0.0,0.04000544548034668
sub-r011s022,171,1.0,1.0,1.0,0.0,0.039764404296875
sub-r009s099,159,1.0,1.0,1.0,0.0,0.03959465026855469
sub-r003s001,34,1.0,1.0,1.0,0.0,0.04137158393859863
sub-r004s023,28,1.0,1.0,1.0,0.0,0.03958559036254883
sub-r047s039,84,0.012658228,0.012658228,1.0,0.0625,0.03960275650024414
sub-r052s025,176,1.0,1.0,1.0,0.0,0.03974795341491699
sub-r009s061,33,1.0,1.0,1.0,0.0,0.04065513610839844
sub-r009s084,91,1.0,1.0,1.0,0.0,0.040277719497680664
sub-r035s006,15,1.0,1.0,1.0,0.0,0.039995431900024414
sub-r004s004,17,1.0,1.0,1.0,0.0,0.03975033760070801
sub-r001s018,172,1.0,1.0,1.0,0.0,0.039916276931762695
sub-r040s059,176,1.0,1.0,1.0,0.0,0.039483070373535156
sub-r017s117,64,1.0,1.0,1.0,0.0,0.03949284553527832
sub-r009s082,150,1.0,1.0,1.0,0.0,0.041964054107666016
sub-r048s008,58,1.0,1.0,1.0,0.0,0.03945589065551758
sub-r001s023,28,1.0,1.0,1.0,0.0,0.04080843925476074
sub-r009s108,8,1.0,1.0,1.0,0.0,0.040686607360839844
sub-r047s007,58,1.0,1.0,1.0,0.0,0.04057788848876953
sub-r011s003,70,1.0,1.0,1.0,0.0,0.039839982986450195
sub-r038s021,76,0.008403362,0.008403362,1.0,0.067307696,0.03958630561828613
sub-r001s031,25,1.0,1.0,1.0,0.0,0.03945350646972656
sub-r009s054,163,1.0,1.0,1.0,0.0,0.03972792625427246
sub-r038s023,1,1.0,1.0,1.0,0.0,0.039589881896972656
sub-r029s007,30,1.0,1.0,1.0,0.0,0.039438724517822266
sub-r004s025,79,1.0,1.0,1.0,0.0,0.042206764221191406
sub-r009s084,50,1.0,1.0,1.0,0.0,0.0402531623840332
sub-r001s018,169,1.0,1.0,1.0,0.0,0.04002523422241211
sub-r010s032,83,1.0,1.0,1.0,0.0,0.03971147537231445
sub-r047s048,91,1.0,1.0,1.0,0.0,0.03954672813415527
sub-r009s062,184,1.0,1.0,1.0,0.0,0.0394132137298584
sub-r040s010,174,1.0,1.0,1.0,0.0,0.03970074653625488
sub-r038s021,176,1.0,1.0,1.0,0.0,0.03971433639526367
sub-r034s012,42,1.0,1.0,1.0,0.0,0.039835214614868164
sub-r015s008,36,1.0,1.0,1.0,0.0,0.041687965393066406
sub-r040s048,123,1.0,1.0,1.0,0.0,0.04049944877624512
sub-r029s003,73,1.0,1.0,1.0,0.0,0.04172921180725098
sub-r011s029,185,1.0,1.0,1.0,0.0,0.039893388748168945
sub-r009s075,4,1.0,1.0,1.0,0.0,0.03964972496032715
sub-r009s062,134,1.0,1.0,1.0,0.0,0.039528608322143555
sub-r042s015,166,1.0,1.0,1.0,0.0,0.03941822052001953
sub-r015s009,135,1.0,1.0,1.0,0.0,0.03960442543029785
sub-r004s023,38,1.0,1.0,1.0,0.0,0.04000258445739746
sub-r005s058,21,1.0,1.0,1.0,0.0,0.040897369384765625
sub-r040s051,38,1.0,1.0,1.0,0.0,0.04032278060913086
sub-r047s046,61,1.0,1.0,1.0,0.0,0.04000353813171387
sub-r009s026,132,1.0,1.0,1.0,0.0,0.03978133201599121
sub-r047s035,184,1.0,1.0,1.0,0.0,0.04121088981628418
sub-r031s020,184,1.0,1.0,1.0,0.0,0.03945422172546387
sub-r009s015,14,1.0,1.0,1.0,0.0,0.0393528938293457
sub-r001s025,9,1.0,1.0,1.0,0.0,0.03949308395385742
sub-r045s002,39,1.0,1.0,1.0,0.0,0.039731740951538086
sub-r001s024,48,1.0,1.0,1.0,0.0,0.040744781494140625
sub-r040s010,188,1.0,1.0,1.0,0.0,0.040251731872558594
sub-r001s023,161,1.0,1.0,1.0,0.0,0.04008984565734863
sub-r010s008,1,1.0,1.0,1.0,0.0,0.039710044860839844
sub-r004s005,161,0.011764706,0.011764706,1.0,0.043269232,0.03962445259094238
sub-r040s051,86,1.0,1.0,1.0,0.0,0.03940939903259277
sub-r004s001,44,1.0,1.0,1.0,0.0,0.041749000549316406
sub-r034s046,98,1.0,1.0,1.0,0.0,0.03960704803466797
sub-r023s003,7,1.0,1.0,1.0,0.0,0.03958940505981445
sub-r009s016,182,1.0,1.0,1.0,0.0,0.04072093963623047
sub-r048s021,183,1.0,1.0,1.0,0.0,0.040241241455078125
sub-r011s016,46,1.0,1.0,1.0,0.0,0.040050506591796875
sub-r038s026,173,1.0,1.0,1.0,0.0,0.0402371883392334
sub-r038s014,150,1.0,1.0,1.0,0.0,0.03996133804321289
sub-r028s011,98,1.0,1.0,1.0,0.0,0.039467573165893555
sub-r009s062,87,1.0,1.0,1.0,0.0,0.03970503807067871
sub-r005s074,22,1.0,1.0,1.0,0.0,0.03953719139099121
sub-r034s012,32,1.0,1.0,1.0,0.0,0.03950786590576172
sub-r011s013,67,1.0,1.0,1.0,0.0,0.042699337005615234
sub-r011s003,111,1.0,1.0,1.0,0.0,0.04047369956970215
sub-r001s023,8,1.0,1.0,1.0,0.0,0.040062665939331055
sub-r009s075,177,1.0,1.0,1.0,0.0,0.039980411529541016
sub-r009s084,179,1.0,1.0,1.0,0.0,0.03969693183898926
sub-r001s011,55,1.0,1.0,1.0,0.0,0.03956890106201172
sub-r011s016,149,1.0,1.0,1.0,0.0,0.03959989547729492
sub-r004s031,175,1.0,1.0,1.0,0.0,0.039758920669555664
sub-r038s025,6,1.0,1.0,1.0,0.0,0.039435386657714844
sub-r031s020,162,1.0,1.0,1.0,0.0,0.041082143783569336
sub-r047s043,141,1.0,1.0,1.0,0.0,0.040334463119506836
sub-r010s012,8,1.0,1.0,1.0,0.0,0.041521549224853516
sub-r009s016,96,1.0,1.0,1.0,0.0,0.03981351852416992
sub-r001s018,65,1.0,1.0,1.0,0.0,0.039644718170166016
sub-r009s075,0,1.0,1.0,1.0,0.0,0.039475440979003906
sub-r040s059,63,1.0,1.0,1.0,0.0,0.03943777084350586
sub-r049s005,144,1.0,1.0,1.0,0.0,0.03978300094604492
sub-r009s054,109,1.0,1.0,1.0,0.0,0.03969001770019531
sub-r038s026,120,1.0,1.0,1.0,0.0,0.04082441329956055
sub-r034s012,38,1.0,1.0,1.0,0.0,0.04031252861022949
sub-r010s011,60,1.0,1.0,1.0,0.0,0.04015207290649414
sub-r001s022,171,1.0,1.0,1.0,0.0,0.039808034896850586
sub-r047s027,0,1.0,1.0,1.0,0.0,0.04202127456665039
sub-r015s008,54,1.0,1.0,1.0,0.0,0.03951406478881836
sub-r038s014,16,1.0,1.0,1.0,0.0,0.03957724571228027
sub-r009s026,63,1.0,1.0,1.0,0.0,0.04000258445739746
sub-r019s009,98,1.0,1.0,1.0,0.0,0.03955793380737305
sub-r052s025,82,0.0031847134,0.0031847134,1.0,0.15865384,0.04088640213012695
sub-r015s006,40,1.0,1.0,1.0,0.0,0.04110097885131836
sub-r009s015,76,1.0,1.0,1.0,0.0,0.04018735885620117
sub-r001s025,57,1.0,1.0,1.0,0.0,0.03995108604431152
sub-r031s033,18,1.0,1.0,1.0,0.0,0.03978443145751953
sub-r034s012,100,1.0,1.0,1.0,0.0,0.039585113525390625
sub-r031s016,48,1.0,1.0,1.0,0.0,0.04154229164123535
sub-r004s031,90,1.0,1.0,1.0,0.0,0.03971147537231445
sub-r028s011,69,1.0,1.0,1.0,0.0,0.04003143310546875
