subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r001s024,25,0.0625,0.0625,1.0,0.033653848,0.044985055923461914
sub-r009s094,5,1.0,1.0,1.0,0.0,0.041478872299194336
sub-r042s008,12,1.0,1.0,1.0,0.0,0.041168928146362305
sub-r038s018,144,1.0,1.0,1.0,0.0,0.041449546813964844
sub-r048s038,55,1.0,1.0,1.0,0.0,0.04076266288757324
sub-r010s002,32,1.0,1.0,1.0,0.0,0.0408170223236084
sub-r015s006,130,1.0,1.0,1.0,0.0,0.04293084144592285
sub-r028s026,10,1.0,1.0,1.0,0.0,0.040875911712646484
sub-r034s046,107,1.0,1.0,1.0,0.0,0.04081392288208008
sub-r002s003,164,1.0,1.0,1.0,0.0,0.04509782791137695
sub-r028s026,71,0.5,0.5,1.0,0.0048076925,0.04136300086975098
sub-r038s058,81,0.14285715,0.14285715,1.0,0.01923077,0.04141545295715332
sub-r038s058,156,1.0,1.0,1.0,0.0,0.040927886962890625
sub-r024s019,185,1.0,1.0,1.0,0.0,0.040662527084350586
sub-r042s010,166,1.0,1.0,1.0,0.0,0.0406031608581543
sub-r048s010,149,1.0,1.0,1.0,0.0,0.04101228713989258
sub-r010s005,142,1.0,1.0,1.0,0.0,0.04069924354553223
sub-r001s026,16,1.0,1.0,1.0,0.0,0.0426783561706543
sub-r034s046,103,1.0,1.0,1.0,0.0,0.04503512382507324
sub-r003s012,48,1.0,1.0,1.0,0.0,0.04153108596801758
sub-r001s026,188,1.0,1.0,1.0,0.0,0.041146278381347656
sub-r040s004,33,1.0,1.0,1.0,0.0,0.04112720489501953
sub-r004s030,7,1.0,1.0,1.0,0.0,0.04087519645690918
sub-r004s027,154,1.0,1.0,1.0,0.0,0.040737152099609375
sub-r047s014,180,1.0,1.0,1.0,0.0,0.04084587097167969
sub-r027s032,91,0.0008410429,0.0008410429,1.0,0.24038461,0.04082894325256348
sub-r003s001,44,0.0625,0.0625,1.0,0.024038462,0.04079079627990723
sub-r001s021,185,1.0,1.0,1.0,0.0,0.0464930534362793
sub-r011s024,26,1.0,1.0,1.0,0.0,0.04149580001831055
sub-r028s026,78,0.06666667,0.06666667,1.0,0.01923077,0.041242361068725586
sub-r052s019,152,1.0,1.0,1.0,0.0,0.04168510437011719
sub-r009s001,33,0.009345794,0.009345794,1.0,0.07692308,0.040788888931274414
sub-r038s054,140,1.0,1.0,1.0,0.0,0.040694236755371094
sub-r027s023,30,0.2,0.2,1.0,0.009615385,0.04075431823730469
sub-r050s005,181,1.0,1.0,1.0,0.0,0.04130744934082031
sub-r048s010,23,1.0,1.0,1.0,0.0,0.04172563552856445
sub-r052s010,13,1.0,1.0,1.0,0.0,0.04528069496154785
sub-r004s021,163,1.0,1.0,1.0,0.0,0.04156184196472168
sub-r048s031,30,1.0,1.0,1.0,0.0,0.04283928871154785
sub-r040s004,66,0.2,0.2,1.0,0.009615385,0.04096269607543945
sub-r009s058,76,1.0,1.0,1.0,0.0,0.04091906547546387
sub-r005s049,22,1.0,1.0,1.0,0.0,0.04084134101867676
sub-r038s065,25,0.05882353,0.05882353,1.0,0.028846154,0.04066300392150879
sub-r027s032,124,1.0,1.0,1.0,0.0,0.04062962532043457
sub-r052s011,111,0.00591716,0.00591716,1.0,0.057692308,0.0404050350189209
sub-r040s004,36,1.0,1.0,1.0,0.0,0.045182228088378906
sub-r009s094,186,1.0,1.0,1.0,0.0,0.04131340980529785
sub-r029s004,20,0.05,0.05,1.0,0.014423077,0.04134178161621094
sub-r024s021,135,1.0,1.0,1.0,0.0,0.042154788970947266
sub-r001s024,128,1.0,1.0,1.0,0.0,0.04054832458496094
sub-r042s010,19,1.0,1.0,1.0,0.0,0.04070258140563965
sub-r028s017,134,1.0,1.0,1.0,0.0,0.04080986976623535
sub-r027s006,3,1.0,1.0,1.0,0.0,0.040866851806640625
sub-r004s021,53,1.0,1.0,1.0,0.0,0.04077959060668945
sub-r031s014,13,1.0,1.0,1.0,0.0,0.04468703269958496
sub-r052s001,19,1.0,1.0,1.0,0.0,0.04143810272216797
sub-r010s005,41,1.0,1.0,1.0,0.0,0.04100203514099121
sub-r040s004,11,1.0,1.0,1.0,0.0,0.04059290885925293
sub-r004s031,142,1.0,1.0,1.0,0.0,0.04195284843444824
sub-r048s010,71,1.0,1.0,1.0,0.0,0.04067802429199219
sub-r049s012,132,1.0,1.0,1.0,0.0,0.040915727615356445
sub-r004s030,62,1.0,1.0,1.0,0.0,0.04080796241760254
sub-r009s071,164,1.0,1.0,1.0,0.0,0.04061412811279297
sub-r049s005,80,1.0,1.0,1.0,0.0,0.04550504684448242
sub-r031s005,148,1.0,1.0,1.0,0.0,0.04169440269470215
sub-r024s012,146,1.0,1.0,1.0,0.0,0.04128217697143555
sub-r009s085,71,1.0,1.0,1.0,0.0,0.041207313537597656
sub-r001s024,54,0.0035587188,0.0035587188,1.0,0.10576923,0.040879011154174805
sub-r015s006,22,1.0,1.0,1.0,0.0,0.04226422309875488
sub-r004s027,160,1.0,1.0,1.0,0.0,0.04087400436401367
sub-r027s023,62,0.041666668,0.041666668,1.0,0.03846154,0.041034698486328125
sub-r027s041,4,1.0,1.0,1.0,0.0,0.04092240333557129
sub-r027s006,65,1.0,1.0,1.0,0.0,0.045078277587890625
sub-r031s019,10,1.0,1.0,1.0,0.0,0.04123115539550781
sub-r048s010,182,1.0,1.0,1.0,0.0,0.04109501838684082
sub-r028s017,122,1.0,1.0,1.0,0.0,0.040987253189086914
sub-r040s024,5,1.0,1.0,1.0,0.0,0.040695905685424805
sub-r047s013,171,1.0,1.0,1.0,0.0,0.04064321517944336
sub-r028s026,19,1.0,1.0,1.0,0.0,0.04387044906616211
sub-r001s016,103,0.5,0.5,1.0,0.0048076925,0.04180312156677246
sub-r009s066,3,1.0,1.0,1.0,0.0,0.04181718826293945
sub-r052s010,8,1.0,1.0,1.0,0.0,0.045549631118774414
sub-r048s010,159,1.0,1.0,1.0,0.0,0.04180097579956055
sub-r031s005,136,1.0,1.0,1.0,0.0,0.041489362716674805
sub-r009s001,154,1.0,1.0,1.0,0.0,0.04112648963928223
sub-r010s014,36,1.0,1.0,1.0,0.0,0.04077434539794922
sub-r048s038,155,1.0,1.0,1.0,0.0,0.04085588455200195
sub-r001s021,147,1.0,1.0,1.0,0.0,0.04235720634460449
sub-r049s005,175,1.0,1.0,1.0,0.0,0.04109954833984375
sub-r027s048,164,1.0,1.0,1.0,0.0,0.041105031967163086
sub-r040s031,18,1.0,1.0,1.0,0.0,0.04512476921081543
sub-r002s003,55,1.0,1.0,1.0,0.0,0.042153358459472656
sub-r024s011,38,1.0,1.0,1.0,0.0,0.04132533073425293
sub-r005s069,177,1.0,1.0,1.0,0.0,0.04125213623046875
sub-r011s024,7,1.0,1.0,1.0,0.0,0.04095458984375
sub-r001s024,26,0.25,0.25,1.0,0.014423077,0.04108238220214844
sub-r002s006,28,1.0,1.0,1.0,0.0,0.040811777114868164
sub-r004s030,65,0.006451613,0.006451613,1.0,0.086538464,0.04277515411376953
sub-r003s007,141,1.0,1.0,1.0,0.0,0.04085087776184082
sub-r049s016,120,1.0,1.0,1.0,0.0,0.04477739334106445
sub-r001s016,181,1.0,1.0,1.0,0.0,0.041397809982299805
sub-r003s007,35,1.0,1.0,1.0,0.0,0.04178023338317871
sub-r028s005,90,0.04,0.04,1.0,0.01923077,0.040804147720336914
sub-r038s048,132,1.0,1.0,1.0,0.0,0.0406191349029541
sub-r011s024,49,1.0,1.0,1.0,0.0,0.04072260856628418
sub-r050s009,4,1.0,1.0,1.0,0.0,0.040823936462402344
sub-r004s024,47,1.0,1.0,1.0,0.0,0.040750980377197266
sub-r047s036,79,1.0,1.0,1.0,0.0,0.04249405860900879
sub-r005s055,159,1.0,1.0,1.0,0.0,0.044994354248046875
sub-r027s006,46,1.0,1.0,1.0,0.0,0.04154324531555176
sub-r050s009,165,1.0,1.0,1.0,0.0,0.041301727294921875
sub-r009s001,177,1.0,1.0,1.0,0.0,0.0409238338470459
sub-r034s039,145,1.0,1.0,1.0,0.0,0.04075312614440918
sub-r049s026,75,1.0,1.0,1.0,0.0,0.0408632755279541
sub-r040s024,69,1.0,1.0,1.0,0.0,0.04088306427001953
sub-r009s001,147,1.0,1.0,1.0,0.0,0.04084587097167969
sub-r028s026,25,1.0,1.0,1.0,0.0,0.04085588455200195
sub-r047s018,183,1.0,1.0,1.0,0.0,0.046987056732177734
sub-r024s012,11,1.0,1.0,1.0,0.0,0.041309356689453125
sub-r038s058,145,1.0,1.0,1.0,0.0,0.04158473014831543
sub-r027s041,95,0.09090909,0.09090909,1.0,0.01923077,0.04179191589355469
sub-r010s005,173,1.0,1.0,1.0,0.0,0.0411381721496582
sub-r002s003,170,1.0,1.0,1.0,0.0,0.040952205657958984
sub-r004s022,161,1.0,1.0,1.0,0.0,0.040860891342163086
sub-r003s014,55,0.04,0.04,1.0,0.028846154,0.04097890853881836
sub-r050s009,108,1.0,1.0,1.0,0.0,0.04050087928771973
sub-r004s030,167,1.0,1.0,1.0,0.0,0.04496312141418457
sub-r024s012,50,1.0,1.0,1.0,0.0,0.04311037063598633
sub-r050s009,45,1.0,1.0,1.0,0.0,0.041149139404296875
sub-r005s049,27,0.023255814,0.023255814,1.0,0.048076924,0.04085588455200195
sub-r040s004,22,1.0,1.0,1.0,0.0,0.0408632755279541
sub-r001s032,165,1.0,1.0,1.0,0.0,0.040721893310546875
sub-r010s005,130,1.0,1.0,1.0,0.0,0.0409698486328125
sub-r014s008,165,1.0,1.0,1.0,0.0,0.04100441932678223
sub-r011s024,162,1.0,1.0,1.0,0.0,0.04062199592590332
sub-r040s031,145,1.0,1.0,1.0,0.0,0.04483771324157715
sub-r049s012,140,1.0,1.0,1.0,0.0,0.04300212860107422
sub-r004s030,156,1.0,1.0,1.0,0.0,0.0410914421081543
sub-r009s058,81,1.0,1.0,1.0,0.0,0.04074907302856445
sub-r029s003,166,1.0,1.0,1.0,0.0,0.04079437255859375
sub-r027s006,17,1.0,1.0,1.0,0.0,0.04075932502746582
sub-r052s032,174,1.0,1.0,1.0,0.0,0.04070854187011719
sub-r001s032,54,1.0,1.0,1.0,0.0,0.04080915451049805
sub-r001s024,13,1.0,1.0,1.0,0.0,0.04105806350708008
sub-r018s011,160,1.0,1.0,1.0,0.0,0.04497051239013672
sub-r019s012,155,1.0,1.0,1.0,0.0,0.041226863861083984
sub-r014s008,24,1.0,1.0,1.0,0.0,0.04097414016723633
sub-r052s011,101,0.008547009,0.008547009,1.0,0.048076924,0.0425722599029541
sub-r031s019,39,1.0,1.0,1.0,0.0,0.04142904281616211
sub-r052s032,179,1.0,1.0,1.0,0.0,0.040891408920288086
sub-r005s049,144,1.0,1.0,1.0,0.0,0.041018009185791016
sub-r014s008,71,0.03846154,0.03846154,1.0,0.033653848,0.04072999954223633
sub-r034s036,0,1.0,1.0,1.0,0.0,0.04083895683288574
sub-r018s011,41,1.0,1.0,1.0,0.0,0.04481172561645508
sub-r040s072,117,1.0,1.0,1.0,0.0,0.04152488708496094
sub-r010s005,137,1.0,1.0,1.0,0.0,0.04113125801086426
sub-r003s015,31,0.033333335,0.033333335,1.0,0.052884616,0.04099845886230469
sub-r052s001,100,0.004,0.004,1.0,0.120192304,0.04073596000671387
sub-r029s003,13,1.0,1.0,1.0,0.0,0.041899681091308594
sub-r019s012,158,1.0,1.0,1.0,0.0,0.040938377380371094
sub-r027s023,151,1.0,1.0,1.0,0.0,0.04106879234313965
sub-r001s026,45,1.0,1.0,1.0,0.0,0.04069113731384277
sub-r040s004,5,1.0,1.0,1.0,0.0,0.04483604431152344
sub-r047s036,61,1.0,1.0,1.0,0.0,0.041311025619506836
sub-r052s032,178,1.0,1.0,1.0,0.0,0.04111814498901367
sub-r028s005,14,1.0,1.0,1.0,0.0,0.041167259216308594
sub-r009s071,138,1.0,1.0,1.0,0.0,0.040917396545410156
sub-r031s019,188,1.0,1.0,1.0,0.0,0.040757179260253906
sub-r031s014,61,0.5,0.5,1.0,0.0048076925,0.0410001277923584
sub-r034s046,188,1.0,1.0,1.0,0.0,0.041635751724243164
sub-r049s012,125,1.0,1.0,1.0,0.0,0.04096484184265137
sub-r003s008,20,1.0,1.0,1.0,0.0,0.04510498046875
sub-r049s012,164,1.0,1.0,1.0,0.0,0.04136085510253906
sub-r047s048,156,1.0,1.0,1.0,0.0,0.04118847846984863
sub-r038s054,8,1.0,1.0,1.0,0.0,0.041013240814208984
sub-r010s005,59,1.0,1.0,1.0,0.0,0.04115152359008789
sub-r004s025,167,1.0,1.0,1.0,0.0,0.040827035903930664
sub-r050s009,16,1.0,1.0,1.0,0.0,0.04179239273071289
sub-r004s024,25,1.0,1.0,1.0,0.0,0.04092669486999512
sub-r048s038,170,1.0,1.0,1.0,0.0,0.042574405670166016
sub-r001s020,142,1.0,1.0,1.0,0.0,0.04652905464172363
sub-r040s072,128,1.0,1.0,1.0,0.0,0.04161691665649414
sub-r049s026,12,0.014492754,0.014492754,1.0,0.057692308,0.04125499725341797
sub-r014s008,72,0.014084507,0.014084507,1.0,0.043269232,0.04107785224914551
sub-r049s012,147,1.0,1.0,1.0,0.0,0.04076361656188965
sub-r002s003,131,1.0,1.0,1.0,0.0,0.04100227355957031
sub-r034s036,90,1.0,1.0,1.0,0.0,0.041019439697265625
sub-r010s005,155,1.0,1.0,1.0,0.0,0.04099607467651367
sub-r028s005,81,1.0,1.0,1.0,0.0,0.04099631309509277
sub-r031s014,67,1.0,1.0,1.0,0.0,0.04503202438354492
sub-r004s022,29,1.0,1.0,1.0,0.0,0.042459726333618164
sub-r031s019,67,1.0,1.0,1.0,0.0,0.04121136665344238
sub-r048s010,145,1.0,1.0,1.0,0.0,0.04126477241516113
sub-r049s026,112,1.0,1.0,1.0,0.0,0.04084944725036621
sub-r047s031,40,1.0,1.0,1.0,0.0,0.04113459587097168
sub-r004s028,154,1.0,1.0,1.0,0.0,0.04073786735534668
sub-r029s007,158,1.0,1.0,1.0,0.0,0.04114580154418945
sub-r010s014,129,1.0,1.0,1.0,0.0,0.04086017608642578
sub-r052s001,149,1.0,1.0,1.0,0.0,0.044997215270996094
sub-r040s004,54,1.0,1.0,1.0,0.0,0.04134535789489746
sub-r035s006,178,1.0,1.0,1.0,0.0,0.04331159591674805
sub-r004s017,153,1.0,1.0,1.0,0.0,0.04104876518249512
sub-r040s004,21,1.0,1.0,1.0,0.0,0.04071044921875
sub-r035s012,138,1.0,1.0,1.0,0.0,0.04080390930175781
sub-r005s074,176,1.0,1.0,1.0,0.0,0.040879249572753906
sub-r001s032,24,1.0,1.0,1.0,0.0,0.04101371765136719
sub-r052s001,161,1.0,1.0,1.0,0.0,0.04133963584899902
sub-r009s074,166,1.0,1.0,1.0,0.0,0.04536795616149902
sub-r024s012,115,1.0,1.0,1.0,0.0,0.04147911071777344
sub-r015s006,9,1.0,1.0,1.0,0.0,0.04110383987426758
sub-r009s071,178,1.0,1.0,1.0,0.0,0.04257059097290039
sub-r004s021,136,1.0,1.0,1.0,0.0,0.040689945220947266
sub-r024s021,40,1.0,1.0,1.0,0.0,0.040711164474487305
sub-r029s003,154,1.0,1.0,1.0,0.0,0.04081416130065918
sub-r034s007,178,1.0,1.0,1.0,0.0,0.04101753234863281
sub-r035s012,170,1.0,1.0,1.0,0.0,0.04071998596191406
sub-r028s017,182,1.0,1.0,1.0,0.0,0.044966936111450195
sub-r038s018,8,1.0,1.0,1.0,0.0,0.041394948959350586
sub-r049s012,113,0.016129032,0.016129032,1.0,0.03846154,0.04099440574645996
sub-r038s089,21,1.0,1.0,1.0,0.0,0.04076337814331055
sub-r005s055,25,1.0,1.0,1.0,0.0,0.04188871383666992
sub-r010s005,157,1.0,1.0,1.0,0.0,0.04046368598937988
sub-r001s026,60,1.0,1.0,1.0,0.0,0.0407719612121582
sub-r034s007,25,1.0,1.0,1.0,0.0,0.04107499122619629
sub-r005s069,151,1.0,1.0,1.0,0.0,0.0407106876373291
sub-r024s012,183,1.0,1.0,1.0,0.0,0.044913291931152344
sub-r004s028,157,1.0,1.0,1.0,0.0,0.04125857353210449
sub-r004s027,14,1.0,1.0,1.0,0.0,0.04116225242614746
sub-r004s031,172,1.0,1.0,1.0,0.0,0.0408482551574707
sub-r027s052,141,1.0,1.0,1.0,0.0,0.04055285453796387
sub-r009s058,84,1.0,1.0,1.0,0.0,0.04170584678649902
sub-r005s049,161,1.0,1.0,1.0,0.0,0.040719032287597656
sub-r047s048,148,1.0,1.0,1.0,0.0,0.040862321853637695
sub-r003s007,53,1.0,1.0,1.0,0.0,0.04105234146118164
sub-r049s026,17,1.0,1.0,1.0,0.0,0.04563617706298828
sub-r029s004,134,1.0,1.0,1.0,0.0,0.04157567024230957
sub-r010s014,175,1.0,1.0,1.0,0.0,0.041135549545288086
sub-r002s011,9,1.0,1.0,1.0,0.0,0.04106283187866211
sub-r004s022,0,1.0,1.0,1.0,0.0,0.040735721588134766
sub-r001s016,102,0.14285715,0.14285715,1.0,0.01923077,0.040798187255859375
sub-r009s094,151,1.0,1.0,1.0,0.0,0.04088091850280762
sub-r027s052,88,1.0,1.0,1.0,0.0,0.04261445999145508
sub-r001s032,114,1.0,1.0,1.0,0.0,0.040932655334472656
sub-r049s012,90,1.0,1.0,1.0,0.0,0.04503321647644043
sub-r027s052,72,1.0,1.0,1.0,0.0,0.041329145431518555
sub-r048s010,26,1.0,1.0,1.0,0.0,0.04112648963928223
sub-r049s012,57,1.0,1.0,1.0,0.0,0.0410463809967041
sub-r009s074,6,1.0,1.0,1.0,0.0,0.04069066047668457
sub-r052s001,114,0.00091827364,0.00091827364,1.0,0.16826923,0.04093337059020996
sub-r034s039,158,1.0,1.0,1.0,0.0,0.04091787338256836
sub-r049s012,108,0.5,0.5,1.0,0.0048076925,0.0409092903137207
sub-r047s031,156,1.0,1.0,1.0,0.0,0.0406951904296875
sub-r001s026,2,1.0,1.0,1.0,0.0,0.04628419876098633
sub-r040s004,76,1.0,1.0,1.0,0.0,0.04133296012878418
sub-r047s014,133,1.0,1.0,1.0,0.0,0.04132866859436035
sub-r010s018,49,1.0,1.0,1.0,0.0,0.04102611541748047
sub-r035s006,164,1.0,1.0,1.0,0.0,0.040865182876586914
sub-r031s019,46,0.03846154,0.03846154,1.0,0.01923077,0.04104185104370117
sub-r038s018,80,1.0,1.0,1.0,0.0,0.04118156433105469
sub-r038s058,9,1.0,1.0,1.0,0.0,0.04084944725036621
sub-r005s049,29,1.0,1.0,1.0,0.0,0.04057955741882324
sub-r038s018,81,1.0,1.0,1.0,0.0,0.044792890548706055
sub-r004s017,184,1.0,1.0,1.0,0.0,0.043684959411621094
sub-r004s025,151,1.0,1.0,1.0,0.0,0.0419924259185791
sub-r031s014,184,1.0,1.0,1.0,0.0,0.04111528396606445
sub-r001s020,187,1.0,1.0,1.0,0.0,0.040730953216552734
sub-r001s008,15,1.0,1.0,1.0,0.0,0.04078221321105957
sub-r015s006,151,1.0,1.0,1.0,0.0,0.0407257080078125
sub-r005s068,27,0.010416667,0.010416667,1.0,0.048076924,0.040871620178222656
sub-r035s006,147,1.0,1.0,1.0,0.0,0.04072833061218262
sub-r038s089,137,1.0,1.0,1.0,0.0,0.044983863830566406
sub-r034s039,2,1.0,1.0,1.0,0.0,0.0430455207824707
sub-r038s048,187,1.0,1.0,1.0,0.0,0.04243755340576172
sub-r009s085,2,1.0,1.0,1.0,0.0,0.04084634780883789
sub-r003s015,152,1.0,1.0,1.0,0.0,0.04071331024169922
sub-r052s011,169,1.0,1.0,1.0,0.0,0.04072213172912598
sub-r049s026,92,1.0,1.0,1.0,0.0,0.04083132743835449
sub-r001s026,148,1.0,1.0,1.0,0.0,0.040843963623046875
sub-r049s005,47,1.0,1.0,1.0,0.0,0.04054546356201172
sub-r004s022,175,1.0,1.0,1.0,0.0,0.04502224922180176
sub-r029s003,30,1.0,1.0,1.0,0.0,0.04139542579650879
sub-r009s094,57,1.0,1.0,1.0,0.0,0.04226565361022949
sub-r038s085,173,1.0,1.0,1.0,0.0,0.04100489616394043
sub-r010s002,64,1.0,1.0,1.0,0.0,0.04088449478149414
sub-r049s026,57,1.0,1.0,1.0,0.0,0.04080057144165039
sub-r034s036,20,1.0,1.0,1.0,0.0,0.04240846633911133
sub-r010s002,171,1.0,1.0,1.0,0.0,0.04073834419250488
sub-r048s010,108,0.025641026,0.025641026,1.0,0.03846154,0.04093623161315918
sub-r028s005,31,1.0,1.0,1.0,0.0,0.0452883243560791
sub-r052s001,181,1.0,1.0,1.0,0.0,0.04127240180969238
sub-r038s048,188,1.0,1.0,1.0,0.0,0.04099559783935547
sub-r009s074,110,1.0,1.0,1.0,0.0,0.04181933403015137
sub-r038s085,175,1.0,1.0,1.0,0.0,0.04312491416931152
sub-r031s005,172,1.0,1.0,1.0,0.0,0.040741682052612305
sub-r001s026,59,1.0,1.0,1.0,0.0,0.04075956344604492
sub-r003s015,148,1.0,1.0,1.0,0.0,0.040830135345458984
sub-r048s031,79,0.11111111,0.11111111,1.0,0.009615385,0.040593862533569336
sub-r010s018,123,1.0,1.0,1.0,0.0,0.04499053955078125
sub-r038s089,1,1.0,1.0,1.0,0.0,0.04203510284423828
sub-r027s023,3,1.0,1.0,1.0,0.0,0.04114341735839844
sub-r009s071,45,0.125,0.125,1.0,0.014423077,0.04107236862182617
sub-r052s032,44,1.0,1.0,1.0,0.0,0.04229903221130371
sub-r052s010,171,1.0,1.0,1.0,0.0,0.04082512855529785
sub-r048s010,188,1.0,1.0,1.0,0.0,0.04690694808959961
sub-r015s006,97,0.0022271716,0.0022271716,1.0,0.086538464,0.04601454734802246
sub-r029s003,11,1.0,1.0,1.0,0.0,0.044777870178222656
sub-r009s001,29,1.0,1.0,1.0,0.0,0.046927452087402344
sub-r024s021,37,1.0,1.0,1.0,0.0,0.04347825050354004
sub-r001s016,167,1.0,1.0,1.0,0.0,0.041610002517700195
sub-r049s016,53,0.5,0.5,1.0,0.0048076925,0.05003070831298828
sub-r004s030,38,1.0,1.0,1.0,0.0,0.0478360652923584
sub-r034s036,145,1.0,1.0,1.0,0.0,0.04420185089111328
sub-r040s072,4,1.0,1.0,1.0,0.0,0.041899919509887695
sub-r040s031,6,1.0,1.0,1.0,0.0,0.041412353515625
sub-r001s008,101,1.0,1.0,1.0,0.0,0.04131436347961426
sub-r028s026,188,1.0,1.0,1.0,0.0,0.04549431800842285
sub-r035s006,156,1.0,1.0,1.0,0.0,0.04136538505554199
sub-r038s065,125,1.0,1.0,1.0,0.0,0.041290283203125
sub-r001s016,33,1.0,1.0,1.0,0.0,0.04100966453552246
sub-r005s055,93,0.0121951215,0.0121951215,1.0,0.03846154,0.042600393295288086
sub-r038s058,41,1.0,1.0,1.0,0.0,0.041582345962524414
sub-r038s065,27,1.0,1.0,1.0,0.0,0.04097890853881836
sub-r003s001,132,1.0,1.0,1.0,0.0,0.04114174842834473
sub-r027s023,59,1.0,1.0,1.0,0.0,0.0408930778503418
sub-r047s031,131,1.0,1.0,1.0,0.0,0.044858455657958984
sub-r040s010,55,1.0,1.0,1.0,0.0,0.04149580001831055
sub-r004s030,55,1.0,1.0,1.0,0.0,0.04117560386657715
sub-r005s055,181,1.0,1.0,1.0,0.0,0.04092597961425781
sub-r009s094,54,0.5,0.5,1.0,0.0048076925,0.04080033302307129
sub-r009s001,136,1.0,1.0,1.0,0.0,0.043633222579956055
sub-r048s038,173,1.0,1.0,1.0,0.0,0.0409543514251709
sub-r038s058,39,1.0,1.0,1.0,0.0,0.04095911979675293
sub-r002s003,178,1.0,1.0,1.0,0.0,0.04084014892578125
sub-r040s004,113,1.0,1.0,1.0,0.0,0.045073747634887695
sub-r004s022,178,1.0,1.0,1.0,0.0,0.041553497314453125
sub-r027s041,124,1.0,1.0,1.0,0.0,0.041207313537597656
sub-r003s015,145,1.0,1.0,1.0,0.0,0.04099535942077637
sub-r015s006,103,0.005263158,0.005263158,1.0,0.057692308,0.04087519645690918
sub-r034s039,14,1.0,1.0,1.0,0.0,0.04068112373352051
sub-r027s023,183,1.0,1.0,1.0,0.0,0.042716264724731445
sub-r015s001,53,1.0,1.0,1.0,0.0,0.041088104248046875
sub-r047s026,158,0.023255814,0.023255814,1.0,0.024038462,0.040824174880981445
sub-r010s002,176,1.0,1.0,1.0,0.0,0.0454866886138916
sub-r003s001,136,1.0,1.0,1.0,0.0,0.04143404960632324
sub-r050s005,173,1.0,1.0,1.0,0.0,0.041182756423950195
sub-r047s018,134,1.0,1.0,1.0,0.0,0.04104423522949219
sub-r002s003,26,1.0,1.0,1.0,0.0,0.04066014289855957
sub-r052s014,39,1.0,1.0,1.0,0.0,0.040624141693115234
sub-r010s014,84,1.0,1.0,1.0,0.0,0.041521310806274414
sub-r001s016,179,1.0,1.0,1.0,0.0,0.04221391677856445
sub-r015s001,133,1.0,1.0,1.0,0.0,0.04079747200012207
sub-r005s049,118,1.0,1.0,1.0,0.0,0.04491281509399414
sub-r047s036,67,1.0,1.0,1.0,0.0,0.0414276123046875
sub-r049s026,180,1.0,1.0,1.0,0.0,0.04128909111022949
sub-r024s021,82,0.071428575,0.071428575,1.0,0.024038462,0.04111337661743164
sub-r004s021,140,0.1,0.1,1.0,0.014423077,0.04077601432800293
sub-r027s052,168,1.0,1.0,1.0,0.0,0.04083609580993652
sub-r038s054,133,1.0,1.0,1.0,0.0,0.041071176528930664
sub-r009s124,127,1.0,1.0,1.0,0.0,0.04107213020324707
sub-r002s011,5,1.0,1.0,1.0,0.0,0.041919708251953125
sub-r038s058,132,1.0,1.0,1.0,0.0,0.04502415657043457
sub-r004s024,142,1.0,1.0,1.0,0.0,0.041452646255493164
sub-r049s026,81,1.0,1.0,1.0,0.0,0.041239261627197266
sub-r034s039,138,1.0,1.0,1.0,0.0,0.0409245491027832
sub-r029s004,158,1.0,1.0,1.0,0.0,0.04076409339904785
sub-r001s020,125,1.0,1.0,1.0,0.0,0.04057765007019043
sub-r035s006,176,1.0,1.0,1.0,0.0,0.04079890251159668
sub-r004s025,4,1.0,1.0,1.0,0.0,0.041132211685180664
sub-r034s046,162,1.0,1.0,1.0,0.0,0.040554046630859375
sub-r005s055,179,1.0,1.0,1.0,0.0,0.044652462005615234
sub-r015s006,30,1.0,1.0,1.0,0.0,0.04292106628417969
sub-r031s014,92,0.11111111,0.11111111,1.0,0.024038462,0.04105496406555176
sub-r038s089,28,1.0,1.0,1.0,0.0,0.040836334228515625
sub-r003s014,161,1.0,1.0,1.0,0.0,0.041210174560546875
sub-r004s022,186,1.0,1.0,1.0,0.0,0.040732383728027344
sub-r034s014,182,1.0,1.0,1.0,0.0,0.04113364219665527
sub-r009s058,9,1.0,1.0,1.0,0.0,0.04094195365905762
sub-r042s021,109,0.03125,0.03125,1.0,0.028846154,0.04142928123474121
sub-r038s085,171,1.0,1.0,1.0,0.0,0.04488515853881836
sub-r027s052,137,1.0,1.0,1.0,0.0,0.04125857353210449
sub-r050s009,178,1.0,1.0,1.0,0.0,0.043050527572631836
sub-r001s032,43,1.0,1.0,1.0,0.0,0.040822505950927734
sub-r011s024,128,1.0,1.0,1.0,0.0,0.040532827377319336
sub-r029s007,118,1.0,1.0,1.0,0.0,0.04093503952026367
sub-r001s026,10,1.0,1.0,1.0,0.0,0.040743112564086914
sub-r009s058,58,1.0,1.0,1.0,0.0,0.04066920280456543
sub-r027s032,23,1.0,1.0,1.0,0.0,0.04072117805480957
sub-r004s031,187,1.0,1.0,1.0,0.0,0.04497694969177246
sub-r027s032,97,0.0021551724,0.0021551724,1.0,0.09615385,0.04133963584899902
sub-r047s036,1,1.0,1.0,1.0,0.0,0.0410151481628418
sub-r015s006,6,1.0,1.0,1.0,0.0,0.04083824157714844
sub-r001s020,147,1.0,1.0,1.0,0.0,0.042310476303100586
