subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r015s027,15,1.0,1.0,1.0,0.0,0.04065871238708496
sub-r010s029,32,1.0,1.0,1.0,0.0,0.041855812072753906
sub-r028s004,185,1.0,1.0,1.0,0.0,0.04123497009277344
sub-r003s015,33,1.0,1.0,1.0,0.0,0.042231082916259766
sub-r031s003,26,1.0,1.0,1.0,0.0,0.0413362979888916
sub-r002s005,145,1.0,1.0,1.0,0.0,0.04077410697937012
sub-r010s029,108,1.0,1.0,1.0,0.0,0.040873050689697266
sub-r004s017,27,0.016949153,0.016949153,1.0,0.043269232,0.040639638900756836
sub-r009s115,164,1.0,1.0,1.0,0.0,0.04083085060119629
sub-r038s056,157,1.0,1.0,1.0,0.0,0.04066824913024902
sub-r010s010,154,1.0,1.0,1.0,0.0,0.04187345504760742
sub-r001s019,5,1.0,1.0,1.0,0.0,0.04136466979980469
sub-r009s115,139,0.09090909,0.09090909,1.0,0.01923077,0.04095053672790527
sub-r031s003,42,1.0,1.0,1.0,0.0,0.04274344444274902
sub-r034s015,29,0.5,0.5,1.0,0.0048076925,0.040514469146728516
sub-r015s011,188,1.0,1.0,1.0,0.0,0.04035663604736328
sub-r040s002,50,1.0,1.0,1.0,0.0,0.040990352630615234
sub-r011s028,78,1.0,1.0,1.0,0.0,0.04055047035217285
sub-r034s008,161,1.0,1.0,1.0,0.0,0.04088854789733887
sub-r038s068,55,1.0,1.0,1.0,0.0,0.04161381721496582
sub-r003s011,136,1.0,1.0,1.0,0.0,0.04142165184020996
sub-r009s096,67,1.0,1.0,1.0,0.0,0.04095792770385742
sub-r009s029,167,1.0,1.0,1.0,0.0,0.04079318046569824
sub-r040s030,7,1.0,1.0,1.0,0.0,0.04195594787597656
sub-r031s016,115,1.0,1.0,1.0,0.0,0.040486812591552734
sub-r052s010,185,1.0,1.0,1.0,0.0,0.040583133697509766
sub-r004s023,1,1.0,1.0,1.0,0.0,0.04066181182861328
sub-r048s043,11,1.0,1.0,1.0,0.0,0.04069209098815918
sub-r011s032,111,1.0,1.0,1.0,0.0,0.04184293746948242
sub-r050s002,122,1.0,1.0,1.0,0.0,0.041245222091674805
sub-r004s023,51,1.0,1.0,1.0,0.0,0.04107475280761719
sub-r040s075,178,1.0,1.0,1.0,0.0,0.04091596603393555
sub-r038s047,29,1.0,1.0,1.0,0.0,0.04073476791381836
sub-r031s028,174,1.0,1.0,1.0,0.0,0.04312014579772949
sub-r004s023,175,1.0,1.0,1.0,0.0,0.040660858154296875
sub-r038s067,74,0.03448276,0.03448276,1.0,0.028846154,0.041144609451293945
sub-r040s042,26,1.0,1.0,1.0,0.0,0.04045295715332031
sub-r015s009,1,1.0,1.0,1.0,0.0,0.04178309440612793
sub-r047s044,35,1.0,1.0,1.0,0.0,0.041216373443603516
sub-r005s031,8,1.0,1.0,1.0,0.0,0.040976762771606445
sub-r004s013,17,1.0,1.0,1.0,0.0,0.040825605392456055
sub-r040s064,175,1.0,1.0,1.0,0.0,0.04057025909423828
sub-r034s015,141,1.0,1.0,1.0,0.0,0.04048895835876465
sub-r042s033,182,1.0,1.0,1.0,0.0,0.04196453094482422
sub-r038s067,121,1.0,1.0,1.0,0.0,0.04071307182312012
sub-r009s012,113,0.014925373,0.014925373,1.0,0.048076924,0.040395498275756836
sub-r028s012,166,1.0,1.0,1.0,0.0,0.04162263870239258
sub-r009s115,116,1.0,1.0,1.0,0.0,0.04140138626098633
sub-r002s012,140,1.0,1.0,1.0,0.0,0.04129648208618164
sub-r009s032,51,1.0,1.0,1.0,0.0,0.04069948196411133
sub-r048s008,131,1.0,1.0,1.0,0.0,0.04097485542297363
sub-r040s056,66,0.04347826,0.04347826,1.0,0.028846154,0.040463924407958984
sub-r042s028,17,1.0,1.0,1.0,0.0,0.04064655303955078
sub-r017s110,125,1.0,1.0,1.0,0.0,0.04208254814147949
sub-r031s028,163,1.0,1.0,1.0,0.0,0.04069852828979492
sub-r002s012,1,1.0,1.0,1.0,0.0,0.04310441017150879
sub-r038s067,5,1.0,1.0,1.0,0.0,0.0413823127746582
sub-r040s002,118,1.0,1.0,1.0,0.0,0.04093599319458008
sub-r011s023,144,1.0,1.0,1.0,0.0,0.040798187255859375
sub-r001s001,184,1.0,1.0,1.0,0.0,0.0405120849609375
sub-r048s032,5,1.0,1.0,1.0,0.0,0.040496110916137695
sub-r047s015,147,1.0,1.0,1.0,0.0,0.041120052337646484
sub-r047s035,31,1.0,1.0,1.0,0.0,0.040691375732421875
sub-r001s033,2,1.0,1.0,1.0,0.0,0.040669918060302734
sub-r011s008,148,0.007352941,0.007352941,1.0,0.072115384,0.043039798736572266
sub-r009s091,112,0.004784689,0.004784689,1.0,0.10576923,0.04124021530151367
sub-r029s007,12,1.0,1.0,1.0,0.0,0.040940046310424805
sub-r047s021,0,1.0,1.0,1.0,0.0,0.04113030433654785
sub-r009s006,39,0.05263158,0.05263158,1.0,0.01923077,0.04063010215759277
sub-r047s015,71,1.0,1.0,1.0,0.0,0.04036760330200195
sub-r004s013,177,1.0,1.0,1.0,0.0,0.04031538963317871
sub-r031s016,144,1.0,1.0,1.0,0.0,0.040665626525878906
sub-r047s044,22,1.0,1.0,1.0,0.0,0.04041457176208496
sub-r031s035,48,1.0,1.0,1.0,0.0,0.041487932205200195
sub-r047s035,171,1.0,1.0,1.0,0.0,0.04296875
sub-r011s028,13,1.0,1.0,1.0,0.0,0.04104256629943848
sub-r009s125,148,1.0,1.0,1.0,0.0,0.04069685935974121
sub-r047s027,105,0.002444988,0.002444988,1.0,0.086538464,0.04045414924621582
sub-r040s054,124,1.0,1.0,1.0,0.0,0.040297746658325195
sub-r040s002,132,0.0024752475,0.0024752475,1.0,0.086538464,0.040639638900756836
sub-r047s015,139,1.0,1.0,1.0,0.0,0.040540456771850586
sub-r009s032,122,1.0,1.0,1.0,0.0,0.040340423583984375
sub-r042s033,37,1.0,1.0,1.0,0.0,0.041632652282714844
sub-r009s089,154,1.0,1.0,1.0,0.0,0.041362762451171875
sub-r010s029,36,1.0,1.0,1.0,0.0,0.04161715507507324
sub-r047s027,160,1.0,1.0,1.0,0.0,0.04247903823852539
sub-r011s032,140,1.0,1.0,1.0,0.0,0.04059481620788574
sub-r010s023,2,1.0,1.0,1.0,0.0,0.040348052978515625
sub-r009s096,171,1.0,1.0,1.0,0.0,0.04042863845825195
sub-r009s125,57,1.0,1.0,1.0,0.0,0.04120516777038574
sub-r034s008,148,1.0,1.0,1.0,0.0,0.04067635536193848
sub-r038s014,160,1.0,1.0,1.0,0.0,0.041953325271606445
sub-r011s015,70,1.0,1.0,1.0,0.0,0.04133915901184082
sub-r031s035,163,1.0,1.0,1.0,0.0,0.04082751274108887
sub-r015s027,159,1.0,1.0,1.0,0.0,0.040618181228637695
sub-r047s015,133,1.0,1.0,1.0,0.0,0.0423891544342041
sub-r009s096,7,1.0,1.0,1.0,0.0,0.04034280776977539
sub-r010s009,32,1.0,1.0,1.0,0.0,0.04052329063415527
sub-r023s007,47,0.09090909,0.09090909,1.0,0.014423077,0.040728092193603516
sub-r009s032,163,1.0,1.0,1.0,0.0,0.04055213928222656
sub-r010s023,109,0.008474576,0.008474576,1.0,0.0625,0.0419464111328125
sub-r001s012,156,1.0,1.0,1.0,0.0,0.04134011268615723
sub-r040s075,47,1.0,1.0,1.0,0.0,0.041187286376953125
sub-r002s012,134,1.0,1.0,1.0,0.0,0.04078817367553711
sub-r047s039,38,1.0,1.0,1.0,0.0,0.04066944122314453
sub-r040s071,171,1.0,1.0,1.0,0.0,0.04233288764953613
sub-r040s054,31,1.0,1.0,1.0,0.0,0.04059958457946777
sub-r038s054,29,1.0,1.0,1.0,0.0,0.04070091247558594
sub-r004s013,185,1.0,1.0,1.0,0.0,0.04062485694885254
sub-r031s016,26,1.0,1.0,1.0,0.0,0.0418853759765625
sub-r009s088,55,0.03448276,0.03448276,1.0,0.028846154,0.041231632232666016
sub-r002s012,22,1.0,1.0,1.0,0.0,0.041031837463378906
sub-r009s064,48,1.0,1.0,1.0,0.0,0.040795087814331055
sub-r001s033,138,1.0,1.0,1.0,0.0,0.040802001953125
sub-r001s019,167,1.0,1.0,1.0,0.0,0.040628910064697266
sub-r048s032,148,1.0,1.0,1.0,0.0,0.042222023010253906
sub-r009s032,164,1.0,1.0,1.0,0.0,0.04060840606689453
sub-r010s013,149,1.0,1.0,1.0,0.0,0.04069018363952637
sub-r001s010,27,1.0,1.0,1.0,0.0,0.04192376136779785
sub-r038s068,32,1.0,1.0,1.0,0.0,0.04142260551452637
sub-r023s007,182,1.0,1.0,1.0,0.0,0.04103422164916992
sub-r031s007,27,1.0,1.0,1.0,0.0,0.04093360900878906
sub-r005s070,126,1.0,1.0,1.0,0.0,0.040738821029663086
sub-r011s008,34,1.0,1.0,1.0,0.0,0.040575504302978516
sub-r031s025,57,0.0074626864,0.0074626864,1.0,0.03846154,0.04217338562011719
sub-r038s068,121,1.0,1.0,1.0,0.0,0.04057812690734863
sub-r028s020,42,1.0,1.0,1.0,0.0,0.0404515266418457
sub-r010s009,172,1.0,1.0,1.0,0.0,0.04228806495666504
sub-r004s008,156,1.0,1.0,1.0,0.0,0.04114246368408203
sub-r011s023,141,1.0,1.0,1.0,0.0,0.040926218032836914
sub-r018s008,58,1.0,1.0,1.0,0.0,0.04078269004821777
sub-r023s007,144,1.0,1.0,1.0,0.0,0.04053974151611328
sub-r042s011,185,1.0,1.0,1.0,0.0,0.04055070877075195
sub-r010s023,46,1.0,1.0,1.0,0.0,0.04050588607788086
sub-r009s064,17,1.0,1.0,1.0,0.0,0.0423731803894043
sub-r010s023,101,1.0,1.0,1.0,0.0,0.04065585136413574
sub-r001s012,185,1.0,1.0,1.0,0.0,0.041750192642211914
sub-r015s011,187,1.0,1.0,1.0,0.0,0.041312217712402344
sub-r035s011,123,1.0,1.0,1.0,0.0,0.041005611419677734
sub-r009s012,37,1.0,1.0,1.0,0.0,0.040691375732421875
sub-r005s070,26,0.16666667,0.16666667,1.0,0.009615385,0.0404660701751709
sub-r023s007,161,1.0,1.0,1.0,0.0,0.040358781814575195
sub-r015s016,166,1.0,1.0,1.0,0.0,0.04051494598388672
sub-r009s096,131,1.0,1.0,1.0,0.0,0.040728092193603516
sub-r031s025,5,1.0,1.0,1.0,0.0,0.04083704948425293
sub-r048s015,32,1.0,1.0,1.0,0.0,0.04302644729614258
sub-r009s088,7,1.0,1.0,1.0,0.0,0.04122114181518555
sub-r040s051,119,1.0,1.0,1.0,0.0,0.0412750244140625
sub-r001s010,0,1.0,1.0,1.0,0.0,0.040711402893066406
sub-r028s012,164,1.0,1.0,1.0,0.0,0.040837764739990234
sub-r031s016,173,1.0,1.0,1.0,0.0,0.04055428504943848
sub-r015s027,181,1.0,1.0,1.0,0.0,0.040706634521484375
sub-r038s036,188,1.0,1.0,1.0,0.0,0.040839195251464844
sub-r003s006,114,1.0,1.0,1.0,0.0,0.040482282638549805
sub-r040s051,46,1.0,1.0,1.0,0.0,0.041933298110961914
sub-r015s009,37,1.0,1.0,1.0,0.0,0.04284310340881348
sub-r004s013,41,1.0,1.0,1.0,0.0,0.040972232818603516
sub-r009s088,139,0.5,0.5,1.0,0.0048076925,0.040657758712768555
sub-r001s012,182,1.0,1.0,1.0,0.0,0.04058551788330078
sub-r009s115,56,1.0,1.0,1.0,0.0,0.040465593338012695
sub-r001s033,172,1.0,1.0,1.0,0.0,0.040543317794799805
sub-r049s011,23,1.0,1.0,1.0,0.0,0.040761709213256836
sub-r010s003,28,1.0,1.0,1.0,0.0,0.04057145118713379
sub-r035s011,136,1.0,1.0,1.0,0.0,0.04153251647949219
sub-r009s072,86,0.1,0.1,1.0,0.014423077,0.04117846488952637
sub-r001s010,25,1.0,1.0,1.0,0.0,0.04231667518615723
sub-r027s017,157,1.0,1.0,1.0,0.0,0.040962934494018555
sub-r011s008,139,1.0,1.0,1.0,0.0,0.04080605506896973
sub-r010s023,172,1.0,1.0,1.0,0.0,0.040422677993774414
sub-r047s014,132,1.0,1.0,1.0,0.0,0.040619850158691406
sub-r040s030,29,1.0,1.0,1.0,0.0,0.04077744483947754
sub-r028s020,159,1.0,1.0,1.0,0.0,0.04075312614440918
sub-r047s014,160,1.0,1.0,1.0,0.0,0.041700124740600586
sub-r052s010,171,1.0,1.0,1.0,0.0,0.04210972785949707
sub-r047s014,7,1.0,1.0,1.0,0.0,0.040981292724609375
sub-r015s026,65,1.0,1.0,1.0,0.0,0.0412144660949707
sub-r018s008,5,1.0,1.0,1.0,0.0,0.04263496398925781
sub-r047s027,17,1.0,1.0,1.0,0.0,0.040671348571777344
sub-r015s026,142,1.0,1.0,1.0,0.0,0.04065060615539551
sub-r029s007,123,1.0,1.0,1.0,0.0,0.04067587852478027
sub-r003s015,19,1.0,1.0,1.0,0.0,0.040711402893066406
sub-r009s096,35,0.0032573289,0.0032573289,1.0,0.115384616,0.04172229766845703
sub-r048s043,27,1.0,1.0,1.0,0.0,0.04133939743041992
sub-r009s017,144,1.0,1.0,1.0,0.0,0.04096794128417969
sub-r010s010,162,1.0,1.0,1.0,0.0,0.04079103469848633
sub-r031s031,40,1.0,1.0,1.0,0.0,0.04070639610290527
sub-r009s029,163,1.0,1.0,1.0,0.0,0.04035496711730957
sub-r040s056,84,0.029411765,0.029411765,1.0,0.043269232,0.04243063926696777
sub-r038s067,20,1.0,1.0,1.0,0.0,0.040728092193603516
sub-r005s070,32,1.0,1.0,1.0,0.0,0.0404508113861084
sub-r040s056,177,1.0,1.0,1.0,0.0,0.041704654693603516
sub-r009s050,20,1.0,1.0,1.0,0.0,0.04122781753540039
sub-r009s115,154,1.0,1.0,1.0,0.0,0.041179656982421875
sub-r048s004,28,1.0,1.0,1.0,0.0,0.040766239166259766
sub-r040s071,56,1.0,1.0,1.0,0.0,0.04072141647338867
sub-r002s010,165,1.0,1.0,1.0,0.0,0.04053854942321777
sub-r047s035,54,1.0,1.0,1.0,0.0,0.04050874710083008
sub-r047s027,21,1.0,1.0,1.0,0.0,0.041721343994140625
sub-r010s003,21,1.0,1.0,1.0,0.0,0.040456533432006836
sub-r003s011,48,0.06666667,0.06666667,1.0,0.03846154,0.04168105125427246
sub-r047s044,116,1.0,1.0,1.0,0.0,0.04152989387512207
sub-r001s001,152,1.0,1.0,1.0,0.0,0.0416715145111084
sub-r040s075,28,1.0,1.0,1.0,0.0,0.04100298881530762
sub-r003s015,14,1.0,1.0,1.0,0.0,0.0407099723815918
sub-r003s015,44,1.0,1.0,1.0,0.0,0.040361881256103516
sub-r048s032,10,1.0,1.0,1.0,0.0,0.04074668884277344
sub-r047s035,10,1.0,1.0,1.0,0.0,0.04061293601989746
sub-r027s017,38,1.0,1.0,1.0,0.0,0.04077410697937012
sub-r005s074,175,1.0,1.0,1.0,0.0,0.042821407318115234
sub-r047s035,32,1.0,1.0,1.0,0.0,0.041184425354003906
sub-r038s036,15,1.0,1.0,1.0,0.0,0.041890859603881836
sub-r040s002,10,1.0,1.0,1.0,0.0,0.04067254066467285
sub-r010s023,90,1.0,1.0,1.0,0.0,0.04048490524291992
sub-r047s035,42,1.0,1.0,1.0,0.0,0.040384531021118164
sub-r052s010,6,1.0,1.0,1.0,0.0,0.04092073440551758
sub-r047s015,124,1.0,1.0,1.0,0.0,0.04046440124511719
sub-r047s015,54,1.0,1.0,1.0,0.0,0.04056596755981445
sub-r010s009,123,1.0,1.0,1.0,0.0,0.04184556007385254
sub-r034s015,23,1.0,1.0,1.0,0.0,0.0413968563079834
sub-r009s006,160,1.0,1.0,1.0,0.0,0.043114423751831055
sub-r011s028,106,0.33333334,0.33333334,1.0,0.009615385,0.04071688652038574
sub-r040s056,79,0.09090909,0.09090909,1.0,0.01923077,0.040584564208984375
sub-r005s068,171,1.0,1.0,1.0,0.0,0.04037046432495117
sub-r015s027,174,1.0,1.0,1.0,0.0,0.0403902530670166
sub-r040s071,8,1.0,1.0,1.0,0.0,0.04095029830932617
sub-r040s075,33,1.0,1.0,1.0,0.0,0.04055333137512207
sub-r011s028,133,1.0,1.0,1.0,0.0,0.041710853576660156
sub-r011s023,117,1.0,1.0,1.0,0.0,0.041609764099121094
sub-r015s009,108,0.012987013,0.012987013,1.0,0.028846154,0.041039466857910156
sub-r011s028,143,1.0,1.0,1.0,0.0,0.04293990135192871
sub-r009s072,185,1.0,1.0,1.0,0.0,0.04081130027770996
sub-r001s010,177,1.0,1.0,1.0,0.0,0.040537357330322266
sub-r052s021,77,0.029411765,0.029411765,1.0,0.03846154,0.04056262969970703
sub-r029s007,95,1.0,1.0,1.0,0.0,0.04063057899475098
sub-r040s056,124,1.0,1.0,1.0,0.0,0.04063916206359863
sub-r010s003,45,1.0,1.0,1.0,0.0,0.04178428649902344
sub-r038s067,144,1.0,1.0,1.0,0.0,0.04141974449157715
sub-r028s012,85,0.020833334,0.020833334,1.0,0.03846154,0.04088330268859863
sub-r038s014,40,1.0,1.0,1.0,0.0,0.040703535079956055
sub-r031s028,161,1.0,1.0,1.0,0.0,0.04229307174682617
sub-r010s023,61,1.0,1.0,1.0,0.0,0.040332794189453125
sub-r009s064,43,1.0,1.0,1.0,0.0,0.040290117263793945
sub-r028s012,144,1.0,1.0,1.0,0.0,0.04069089889526367
sub-r001s001,175,1.0,1.0,1.0,0.0,0.04055666923522949
sub-r028s020,156,1.0,1.0,1.0,0.0,0.04163241386413574
sub-r028s020,69,1.0,1.0,1.0,0.0,0.04120898246765137
sub-r009s064,122,1.0,1.0,1.0,0.0,0.040955543518066406
sub-r005s070,138,0.001312336,0.001312336,1.0,0.125,0.040720462799072266
sub-r011s019,146,1.0,1.0,1.0,0.0,0.040472984313964844
sub-r031s016,163,1.0,1.0,1.0,0.0,0.04125070571899414
sub-r015s027,120,1.0,1.0,1.0,0.0,0.04067540168762207
sub-r004s023,85,0.14285715,0.14285715,1.0,0.01923077,0.04033207893371582
sub-r009s091,17,1.0,1.0,1.0,0.0,0.04055023193359375
sub-r048s004,38,1.0,1.0,1.0,0.0,0.04169893264770508
sub-r048s004,0,1.0,1.0,1.0,0.0,0.041124582290649414
sub-r052s021,15,1.0,1.0,1.0,0.0,0.04096698760986328
sub-r010s003,48,1.0,1.0,1.0,0.0,0.040708303451538086
sub-r010s009,30,1.0,1.0,1.0,0.0,0.041239023208618164
sub-r009s029,120,1.0,1.0,1.0,0.0,0.040583133697509766
sub-r001s019,166,1.0,1.0,1.0,0.0,0.04066324234008789
sub-r031s025,174,1.0,1.0,1.0,0.0,0.04229736328125
sub-r015s027,0,1.0,1.0,1.0,0.0,0.04055953025817871
sub-r048s032,33,1.0,1.0,1.0,0.0,0.04156374931335449
sub-r011s019,133,1.0,1.0,1.0,0.0,0.04108119010925293
sub-r034s013,168,1.0,1.0,1.0,0.0,0.041016578674316406
sub-r009s017,168,1.0,1.0,1.0,0.0,0.04079604148864746
sub-r010s003,158,1.0,1.0,1.0,0.0,0.04071760177612305
sub-r009s088,49,1.0,1.0,1.0,0.0,0.040343523025512695
sub-r005s031,166,1.0,1.0,1.0,0.0,0.04089975357055664
sub-r034s013,164,1.0,1.0,1.0,0.0,0.04069948196411133
sub-r015s011,12,1.0,1.0,1.0,0.0,0.04270339012145996
sub-r038s032,29,1.0,1.0,1.0,0.0,0.04185366630554199
sub-r035s011,45,1.0,1.0,1.0,0.0,0.04108381271362305
sub-r005s015,159,1.0,1.0,1.0,0.0,0.04079747200012207
sub-r011s028,174,1.0,1.0,1.0,0.0,0.0407710075378418
sub-r010s029,73,0.071428575,0.071428575,1.0,0.01923077,0.04055976867675781
sub-r015s026,157,1.0,1.0,1.0,0.0,0.040633201599121094
sub-r048s043,108,0.16666667,0.16666667,1.0,0.014423077,0.040552616119384766
sub-r050s002,36,1.0,1.0,1.0,0.0,0.040703535079956055
sub-r040s001,16,1.0,1.0,1.0,0.0,0.04087114334106445
sub-r050s002,168,1.0,1.0,1.0,0.0,0.04260373115539551
sub-r047s035,35,1.0,1.0,1.0,0.0,0.04112505912780762
sub-r031s035,22,1.0,1.0,1.0,0.0,0.04132485389709473
sub-r031s035,38,1.0,1.0,1.0,0.0,0.040688514709472656
sub-r048s015,184,1.0,1.0,1.0,0.0,0.040435075759887695
sub-r028s020,57,1.0,1.0,1.0,0.0,0.04040074348449707
sub-r011s008,20,1.0,1.0,1.0,0.0,0.04133176803588867
sub-r005s031,123,1.0,1.0,1.0,0.0,0.04065251350402832
sub-r009s091,132,1.0,1.0,1.0,0.0,0.040790557861328125
sub-r040s071,59,0.125,0.125,1.0,0.01923077,0.04167604446411133
sub-r047s014,120,1.0,1.0,1.0,0.0,0.0421600341796875
sub-r009s032,42,1.0,1.0,1.0,0.0,0.04086661338806152
sub-r003s015,168,1.0,1.0,1.0,0.0,0.04062652587890625
sub-r009s088,20,1.0,1.0,1.0,0.0,0.04051351547241211
sub-r005s031,150,1.0,1.0,1.0,0.0,0.0404052734375
sub-r005s031,185,1.0,1.0,1.0,0.0,0.04056572914123535
sub-r005s076,138,1.0,1.0,1.0,0.0,0.041309356689453125
sub-r004s036,177,1.0,1.0,1.0,0.0,0.04057669639587402
sub-r042s011,30,1.0,1.0,1.0,0.0,0.041820526123046875
sub-r018s008,62,0.25,0.25,1.0,0.009615385,0.04116630554199219
sub-r005s081,59,1.0,1.0,1.0,0.0,0.04092979431152344
sub-r015s011,139,1.0,1.0,1.0,0.0,0.04233717918395996
sub-r040s051,188,1.0,1.0,1.0,0.0,0.040490150451660156
sub-r048s004,35,1.0,1.0,1.0,0.0,0.040645599365234375
sub-r005s076,177,1.0,1.0,1.0,0.0,0.040386199951171875
sub-r047s044,185,1.0,1.0,1.0,0.0,0.04055213928222656
sub-r018s008,20,1.0,1.0,1.0,0.0,0.040865182876586914
sub-r038s054,13,1.0,1.0,1.0,0.0,0.04172778129577637
sub-r031s007,16,1.0,1.0,1.0,0.0,0.041136980056762695
sub-r052s010,140,1.0,1.0,1.0,0.0,0.040936946868896484
sub-r009s050,184,1.0,1.0,1.0,0.0,0.04077911376953125
sub-r040s056,89,1.0,1.0,1.0,0.0,0.04079127311706543
sub-r015s026,60,0.14285715,0.14285715,1.0,0.01923077,0.04158353805541992
sub-r038s014,42,1.0,1.0,1.0,0.0,0.040266990661621094
sub-r034s014,34,1.0,1.0,1.0,0.0,0.041330575942993164
sub-r042s028,173,1.0,1.0,1.0,0.0,0.04038357734680176
sub-r048s032,145,1.0,1.0,1.0,0.0,0.041918039321899414
sub-r029s007,104,0.33333334,0.33333334,1.0,0.009615385,0.041139841079711914
sub-r027s017,27,1.0,1.0,1.0,0.0,0.04111337661743164
sub-r031s031,58,1.0,1.0,1.0,0.0,0.04146718978881836
sub-r009s060,48,1.0,1.0,1.0,0.0,0.04054570198059082
sub-r005s081,57,1.0,1.0,1.0,0.0,0.04065680503845215
sub-r015s026,34,1.0,1.0,1.0,0.0,0.040493011474609375
sub-r046s005,173,1.0,1.0,1.0,0.0,0.04264664649963379
sub-r040s001,29,1.0,1.0,1.0,0.0,0.040720462799072266
sub-r031s031,38,1.0,1.0,1.0,0.0,0.04182267189025879
sub-r003s011,23,1.0,1.0,1.0,0.0,0.041271209716796875
sub-r011s008,8,1.0,1.0,1.0,0.0,0.04150724411010742
sub-r015s016,174,1.0,1.0,1.0,0.0,0.04092812538146973
sub-r031s025,188,1.0,1.0,1.0,0.0,0.04047441482543945
sub-r009s006,54,1.0,1.0,1.0,0.0,0.040495872497558594
sub-r003s011,54,1.0,1.0,1.0,0.0,0.04064178466796875
sub-r003s015,53,1.0,1.0,1.0,0.0,0.04066109657287598
sub-r038s054,27,1.0,1.0,1.0,0.0,0.040369510650634766
sub-r005s081,152,1.0,1.0,1.0,0.0,0.04366040229797363
sub-r028s004,18,1.0,1.0,1.0,0.0,0.041290283203125
sub-r009s125,24,1.0,1.0,1.0,0.0,0.04099917411804199
sub-r009s012,33,1.0,1.0,1.0,0.0,0.04097342491149902
sub-r004s036,153,1.0,1.0,1.0,0.0,0.04063296318054199
sub-r009s091,38,1.0,1.0,1.0,0.0,0.040372371673583984
sub-r050s002,134,1.0,1.0,1.0,0.0,0.040680646896362305
sub-r009s091,125,1.0,1.0,1.0,0.0,0.040613651275634766
sub-r040s071,176,1.0,1.0,1.0,0.0,0.04126095771789551
sub-r009s060,61,0.02631579,0.02631579,1.0,0.033653848,0.04167056083679199
sub-r027s048,15,1.0,1.0,1.0,0.0,0.043243408203125
sub-r009s017,139,1.0,1.0,1.0,0.0,0.04089689254760742
sub-r038s056,41,1.0,1.0,1.0,0.0,0.04070687294006348
sub-r009s012,23,1.0,1.0,1.0,0.0,0.04074978828430176
sub-r047s021,187,1.0,1.0,1.0,0.0,0.04037046432495117
sub-r010s010,50,1.0,1.0,1.0,0.0,0.04047679901123047
sub-r001s010,183,1.0,1.0,1.0,0.0,0.04075121879577637
sub-r009s064,23,1.0,1.0,1.0,0.0,0.04050087928771973
sub-r038s047,32,1.0,1.0,1.0,0.0,0.04191112518310547
sub-r005s081,56,1.0,1.0,1.0,0.0,0.04120063781738281
sub-r005s031,27,1.0,1.0,1.0,0.0,0.04273033142089844
sub-r004s036,0,1.0,1.0,1.0,0.0,0.04069161415100098
sub-r049s011,169,1.0,1.0,1.0,0.0,0.04095125198364258
sub-r046s005,179,1.0,1.0,1.0,0.0,0.04048919677734375
sub-r040s042,25,1.0,1.0,1.0,0.0,0.04037070274353027
sub-r001s012,166,1.0,1.0,1.0,0.0,0.040364980697631836
sub-r031s016,77,0.33333334,0.33333334,1.0,0.0048076925,0.041300296783447266
sub-r028s004,170,1.0,1.0,1.0,0.0,0.041739702224731445
sub-r047s035,166,1.0,1.0,1.0,0.0,0.041262149810791016
sub-r004s037,40,1.0,1.0,1.0,0.0,0.04120349884033203
sub-r048s015,33,1.0,1.0,1.0,0.0,0.04224824905395508
sub-r005s068,165,1.0,1.0,1.0,0.0,0.040496826171875
sub-r004s013,136,1.0,1.0,1.0,0.0,0.04041552543640137
sub-r034s008,20,1.0,1.0,1.0,0.0,0.040193796157836914
sub-r038s056,158,1.0,1.0,1.0,0.0,0.04060029983520508
sub-r009s006,161,1.0,1.0,1.0,0.0,0.04059267044067383
sub-r040s054,13,1.0,1.0,1.0,0.0,0.04185199737548828
sub-r015s026,46,1.0,1.0,1.0,0.0,0.04118967056274414
sub-r010s010,45,1.0,1.0,1.0,0.0,0.0411829948425293
sub-r004s008,113,0.004761905,0.004761905,1.0,0.10576923,0.04082131385803223
sub-r010s013,171,1.0,1.0,1.0,0.0,0.04060959815979004
sub-r009s091,37,1.0,1.0,1.0,0.0,0.04194474220275879
sub-r009s017,22,1.0,1.0,1.0,0.0,0.04058027267456055
sub-r040s056,30,1.0,1.0,1.0,0.0,0.04068160057067871
sub-r042s028,156,1.0,1.0,1.0,0.0,0.04033350944519043
sub-r038s068,84,1.0,1.0,1.0,0.0,0.04217219352722168
sub-r040s008,19,1.0,1.0,1.0,0.0,0.04118227958679199
sub-r009s088,182,1.0,1.0,1.0,0.0,0.04091382026672363
sub-r042s011,156,1.0,1.0,1.0,0.0,0.04080820083618164
sub-r009s089,171,1.0,1.0,1.0,0.0,0.04064035415649414
sub-r031s025,29,1.0,1.0,1.0,0.0,0.04064536094665527
sub-r015s009,146,1.0,1.0,1.0,0.0,0.04046225547790527
sub-r038s014,39,1.0,1.0,1.0,0.0,0.041806936264038086
sub-r028s004,142,1.0,1.0,1.0,0.0,0.040483713150024414
sub-r004s023,166,1.0,1.0,1.0,0.0,0.0415949821472168
sub-r001s012,165,1.0,1.0,1.0,0.0,0.04146862030029297
sub-r005s070,8,1.0,1.0,1.0,0.0,0.04091954231262207
sub-r034s015,172,1.0,1.0,1.0,0.0,0.04096651077270508
sub-r038s054,1,1.0,1.0,1.0,0.0,0.040609121322631836
