subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r024s019,186,1.0,1.0,1.0,0.0,0.04098868370056152
sub-r034s010,128,1.0,1.0,1.0,0.0,0.04085588455200195
sub-r038s024,182,1.0,1.0,1.0,0.0,0.04062342643737793
sub-r004s010,167,1.0,1.0,1.0,0.0,0.04044699668884277
sub-r031s028,166,1.0,1.0,1.0,0.0,0.042351484298706055
sub-r028s014,182,1.0,1.0,1.0,0.0,0.04062461853027344
sub-r023s017,47,1.0,1.0,1.0,0.0,0.04212641716003418
sub-r009s077,180,1.0,1.0,1.0,0.0,0.040938615798950195
sub-r019s008,169,1.0,1.0,1.0,0.0,0.04477214813232422
sub-r034s009,161,1.0,1.0,1.0,0.0,0.04120230674743652
sub-r048s039,117,1.0,1.0,1.0,0.0,0.040883779525756836
sub-r042s035,1,1.0,1.0,1.0,0.0,0.04080033302307129
sub-r047s044,50,1.0,1.0,1.0,0.0,0.040393829345703125
sub-r009s026,181,1.0,1.0,1.0,0.0,0.040441036224365234
sub-r009s038,96,0.020833334,0.020833334,1.0,0.03846154,0.04269051551818848
sub-r011s003,15,1.0,1.0,1.0,0.0,0.04123878479003906
sub-r038s043,32,1.0,1.0,1.0,0.0,0.040830373764038086
sub-r048s043,136,1.0,1.0,1.0,0.0,0.04464530944824219
sub-r011s027,169,1.0,1.0,1.0,0.0,0.04107952117919922
sub-r010s019,153,1.0,1.0,1.0,0.0,0.040853261947631836
sub-r015s027,148,1.0,1.0,1.0,0.0,0.040650367736816406
sub-r018s008,85,1.0,1.0,1.0,0.0,0.040467262268066406
sub-r027s009,178,1.0,1.0,1.0,0.0,0.04060554504394531
sub-r050s003,179,1.0,1.0,1.0,0.0,0.0407710075378418
sub-r034s048,91,1.0,1.0,1.0,0.0,0.043231964111328125
sub-r010s019,0,1.0,1.0,1.0,0.0,0.041246891021728516
sub-r003s003,13,1.0,1.0,1.0,0.0,0.04483771324157715
sub-r034s010,146,1.0,1.0,1.0,0.0,0.041031599044799805
sub-r011s027,68,0.2,0.2,1.0,0.009615385,0.04137921333312988
sub-r004s027,162,1.0,1.0,1.0,0.0,0.040708303451538086
sub-r001s003,41,1.0,1.0,1.0,0.0,0.040560245513916016
sub-r004s035,188,1.0,1.0,1.0,0.0,0.040567636489868164
sub-r029s004,29,1.0,1.0,1.0,0.0,0.04068303108215332
sub-r017s110,133,1.0,1.0,1.0,0.0,0.04078507423400879
sub-r001s015,22,1.0,1.0,1.0,0.0,0.040621280670166016
sub-r034s021,13,1.0,1.0,1.0,0.0,0.04667043685913086
sub-r002s012,131,0.03125,0.03125,1.0,0.048076924,0.04143118858337402
sub-r047s046,86,1.0,1.0,1.0,0.0,0.040924787521362305
sub-r038s028,97,1.0,1.0,1.0,0.0,0.040712833404541016
sub-r048s014,146,1.0,1.0,1.0,0.0,0.0406346321105957
sub-r015s001,122,0.025641026,0.025641026,1.0,0.052884616,0.040441274642944336
sub-r009s079,161,1.0,1.0,1.0,0.0,0.04062628746032715
sub-r003s008,3,1.0,1.0,1.0,0.0,0.04060196876525879
sub-r009s075,32,1.0,1.0,1.0,0.0,0.04067230224609375
sub-r034s009,186,1.0,1.0,1.0,0.0,0.04559040069580078
sub-r014s002,180,1.0,1.0,1.0,0.0,0.042664527893066406
sub-r034s012,66,1.0,1.0,1.0,0.0,0.04085421562194824
sub-r049s018,174,1.0,1.0,1.0,0.0,0.04099321365356445
sub-r031s028,13,1.0,1.0,1.0,0.0,0.04043149948120117
sub-r052s002,107,0.33333334,0.33333334,1.0,0.0048076925,0.04043459892272949
sub-r009s084,51,1.0,1.0,1.0,0.0,0.04069995880126953
sub-r005s015,2,1.0,1.0,1.0,0.0,0.04055380821228027
sub-r038s024,49,1.0,1.0,1.0,0.0,0.04066300392150879
sub-r009s084,97,0.002096436,0.002096436,1.0,0.14423077,0.04458260536193848
sub-r040s063,32,1.0,1.0,1.0,0.0,0.04114031791687012
sub-r009s111,93,1.0,1.0,1.0,0.0,0.04270505905151367
sub-r001s018,52,1.0,1.0,1.0,0.0,0.040691375732421875
sub-r002s012,124,1.0,1.0,1.0,0.0,0.040573835372924805
sub-r038s022,120,1.0,1.0,1.0,0.0,0.0405879020690918
sub-r040s010,46,1.0,1.0,1.0,0.0,0.04067277908325195
sub-r001s003,45,1.0,1.0,1.0,0.0,0.040523529052734375
sub-r038s017,6,1.0,1.0,1.0,0.0,0.0406496524810791
sub-r010s032,46,1.0,1.0,1.0,0.0,0.04458427429199219
sub-r009s095,166,1.0,1.0,1.0,0.0,0.04118180274963379
sub-r018s012,154,1.0,1.0,1.0,0.0,0.04079866409301758
sub-r031s028,5,1.0,1.0,1.0,0.0,0.04070019721984863
sub-r009s095,66,1.0,1.0,1.0,0.0,0.04233980178833008
sub-r024s019,128,1.0,1.0,1.0,0.0,0.04051470756530762
sub-r047s017,36,1.0,1.0,1.0,0.0,0.040596961975097656
sub-r001s015,184,1.0,1.0,1.0,0.0,0.04065275192260742
sub-r023s002,47,1.0,1.0,1.0,0.0,0.040688276290893555
sub-r009s049,173,1.0,1.0,1.0,0.0,0.0445554256439209
sub-r009s039,184,1.0,1.0,1.0,0.0,0.04200315475463867
sub-r004s010,149,1.0,1.0,1.0,0.0,0.04086947441101074
sub-r011s003,85,1.0,1.0,1.0,0.0,0.04099225997924805
sub-r047s036,136,1.0,1.0,1.0,0.0,0.04044604301452637
sub-r031s003,167,1.0,1.0,1.0,0.0,0.04072904586791992
sub-r009s051,172,1.0,1.0,1.0,0.0,0.041721343994140625
sub-r014s002,61,1.0,1.0,1.0,0.0,0.040708303451538086
sub-r005s015,169,1.0,1.0,1.0,0.0,0.04063725471496582
sub-r042s015,144,1.0,1.0,1.0,0.0,0.04453706741333008
sub-r024s002,187,1.0,1.0,1.0,0.0,0.04099082946777344
sub-r001s003,60,1.0,1.0,1.0,0.0,0.04080700874328613
sub-r009s111,127,1.0,1.0,1.0,0.0,0.04060006141662598
sub-r018s008,22,1.0,1.0,1.0,0.0,0.040463924407958984
sub-r035s013,40,1.0,1.0,1.0,0.0,0.04043936729431152
sub-r009s014,146,1.0,1.0,1.0,0.0,0.040662288665771484
sub-r047s007,5,1.0,1.0,1.0,0.0,0.04241657257080078
sub-r009s095,179,1.0,1.0,1.0,0.0,0.04037356376647949
sub-r005s074,20,1.0,1.0,1.0,0.0,0.044657230377197266
sub-r031s037,186,1.0,1.0,1.0,0.0,0.04110860824584961
sub-r009s048,98,1.0,1.0,1.0,0.0,0.04094505310058594
sub-r040s046,22,1.0,1.0,1.0,0.0,0.04065990447998047
sub-r047s036,63,1.0,1.0,1.0,0.0,0.04052257537841797
sub-r009s111,94,1.0,1.0,1.0,0.0,0.040290117263793945
sub-r009s054,8,1.0,1.0,1.0,0.0,0.04056358337402344
sub-r009s062,181,1.0,1.0,1.0,0.0,0.04061388969421387
sub-r009s084,125,1.0,1.0,1.0,0.0,0.04063606262207031
sub-r009s014,62,0.2,0.2,1.0,0.009615385,0.046355247497558594
sub-r040s010,165,1.0,1.0,1.0,0.0,0.04125523567199707
sub-r047s044,12,1.0,1.0,1.0,0.0,0.041768550872802734
sub-r034s021,172,1.0,1.0,1.0,0.0,0.04098367691040039
sub-r047s036,110,1.0,1.0,1.0,0.0,0.04058957099914551
sub-r031s026,29,1.0,1.0,1.0,0.0,0.040589094161987305
sub-r001s023,0,1.0,1.0,1.0,0.0,0.04082822799682617
sub-r050s006,65,0.33333334,0.33333334,1.0,0.0048076925,0.0407259464263916
sub-r009s046,49,1.0,1.0,1.0,0.0,0.040662288665771484
sub-r031s011,180,1.0,1.0,1.0,0.0,0.04476165771484375
sub-r042s023,181,1.0,1.0,1.0,0.0,0.042421817779541016
sub-r015s019,129,1.0,1.0,1.0,0.0,0.04087495803833008
sub-r035s012,105,0.018518519,0.018518519,1.0,0.03846154,0.04080009460449219
sub-r048s014,70,1.0,1.0,1.0,0.0,0.04050779342651367
sub-r040s039,3,1.0,1.0,1.0,0.0,0.04041910171508789
sub-r009s111,75,1.0,1.0,1.0,0.0,0.04059481620788574
sub-r040s044,1,1.0,1.0,1.0,0.0,0.04089856147766113
sub-r009s038,150,1.0,1.0,1.0,0.0,0.04079794883728027
sub-r011s026,153,1.0,1.0,1.0,0.0,0.04492998123168945
sub-r001s028,19,0.0018450185,0.0018450185,1.0,0.14423077,0.041063785552978516
sub-r047s043,100,1.0,1.0,1.0,0.0,0.04077744483947754
sub-r038s021,24,1.0,1.0,1.0,0.0,0.04164862632751465
sub-r052s023,11,1.0,1.0,1.0,0.0,0.040424346923828125
sub-r034s003,136,1.0,1.0,1.0,0.0,0.04071617126464844
sub-r038s017,11,1.0,1.0,1.0,0.0,0.04069948196411133
sub-r042s015,113,1.0,1.0,1.0,0.0,0.04073977470397949
sub-r046s011,148,1.0,1.0,1.0,0.0,0.040532827377319336
sub-r042s008,182,1.0,1.0,1.0,0.0,0.04557514190673828
sub-r047s001,63,1.0,1.0,1.0,0.0,0.04152941703796387
sub-r011s020,111,1.0,1.0,1.0,0.0,0.040943145751953125
sub-r009s040,67,1.0,1.0,1.0,0.0,0.04081106185913086
sub-r001s038,181,1.0,1.0,1.0,0.0,0.04146909713745117
sub-r005s074,26,1.0,1.0,1.0,0.0,0.04204964637756348
sub-r047s017,152,1.0,1.0,1.0,0.0,0.04050445556640625
sub-r004s022,46,1.0,1.0,1.0,0.0,0.04074907302856445
sub-r001s023,143,1.0,1.0,1.0,0.0,0.040686845779418945
sub-r050s008,141,1.0,1.0,1.0,0.0,0.044689178466796875
sub-r046s005,50,1.0,1.0,1.0,0.0,0.04103660583496094
sub-r034s047,141,0.04761905,0.04761905,1.0,0.01923077,0.040874481201171875
sub-r038s043,174,1.0,1.0,1.0,0.0,0.040863752365112305
sub-r049s007,0,1.0,1.0,1.0,0.0,0.0406641960144043
sub-r052s025,5,1.0,1.0,1.0,0.0,0.04057168960571289
sub-r005s074,41,1.0,1.0,1.0,0.0,0.04038548469543457
sub-r038s024,115,0.33333334,0.33333334,1.0,0.009615385,0.041690826416015625
sub-r038s021,123,0.2,0.2,1.0,0.009615385,0.0406641960144043
sub-r009s077,115,0.2,0.2,1.0,0.014423077,0.044728755950927734
sub-r004s018,139,0.041666668,0.041666668,1.0,0.028846154,0.04106903076171875
sub-r009s111,69,1.0,1.0,1.0,0.0,0.04091763496398926
sub-r001s023,103,1.0,1.0,1.0,0.0,0.040700435638427734
sub-r015s001,74,1.0,1.0,1.0,0.0,0.04041767120361328
sub-r001s028,78,1.0,1.0,1.0,0.0,0.04049038887023926
sub-r035s013,9,1.0,1.0,1.0,0.0,0.04085803031921387
sub-r001s003,111,0.005291005,0.005291005,1.0,0.115384616,0.04055666923522949
sub-r038s049,184,1.0,1.0,1.0,0.0,0.040702104568481445
sub-r023s001,188,1.0,1.0,1.0,0.0,0.046128034591674805
sub-r017s118,26,1.0,1.0,1.0,0.0,0.04108023643493652
sub-r028s020,28,1.0,1.0,1.0,0.0,0.04085683822631836
sub-r038s025,44,1.0,1.0,1.0,0.0,0.04102635383605957
sub-r038s036,159,1.0,1.0,1.0,0.0,0.040404558181762695
sub-r011s022,61,1.0,1.0,1.0,0.0,0.04058408737182617
sub-r001s011,164,1.0,1.0,1.0,0.0,0.04142332077026367
sub-r047s046,147,1.0,1.0,1.0,0.0,0.04068493843078613
sub-r040s046,27,1.0,1.0,1.0,0.0,0.040552616119384766
sub-r001s016,59,1.0,1.0,1.0,0.0,0.04473114013671875
sub-r010s032,52,0.032258064,0.032258064,1.0,0.048076924,0.041384220123291016
sub-r017s118,0,1.0,1.0,1.0,0.0,0.04273796081542969
sub-r038s025,26,1.0,1.0,1.0,0.0,0.0415956974029541
sub-r001s015,119,1.0,1.0,1.0,0.0,0.040520668029785156
sub-r015s019,106,1.0,1.0,1.0,0.0,0.0405271053314209
sub-r009s054,126,1.0,1.0,1.0,0.0,0.04074835777282715
sub-r047s046,38,1.0,1.0,1.0,0.0,0.040677547454833984
sub-r031s011,13,1.0,1.0,1.0,0.0,0.04136037826538086
sub-r038s032,6,1.0,1.0,1.0,0.0,0.04496574401855469
sub-r050s003,117,1.0,1.0,1.0,0.0,0.04119563102722168
sub-r035s007,130,1.0,1.0,1.0,0.0,0.04089832305908203
sub-r042s029,178,1.0,1.0,1.0,0.0,0.04223775863647461
sub-r049s028,16,1.0,1.0,1.0,0.0,0.04047083854675293
sub-r031s026,165,1.0,1.0,1.0,0.0,0.04035353660583496
sub-r005s074,4,1.0,1.0,1.0,0.0,0.040471792221069336
sub-r011s027,6,1.0,1.0,1.0,0.0,0.04044771194458008
sub-r048s037,182,1.0,1.0,1.0,0.0,0.04027724266052246
sub-r038s091,74,1.0,1.0,1.0,0.0,0.044722795486450195
sub-r001s023,130,1.0,1.0,1.0,0.0,0.04111504554748535
sub-r052s021,161,1.0,1.0,1.0,0.0,0.040915727615356445
sub-r038s022,3,1.0,1.0,1.0,0.0,0.04069662094116211
sub-r024s008,136,0.06666667,0.06666667,1.0,0.024038462,0.04247879981994629
sub-r034s021,161,1.0,1.0,1.0,0.0,0.04037165641784668
sub-r052s021,8,1.0,1.0,1.0,0.0,0.04036760330200195
sub-r027s031,10,1.0,1.0,1.0,0.0,0.04044389724731445
sub-r028s020,45,0.11111111,0.11111111,1.0,0.009615385,0.041471004486083984
sub-r031s028,23,1.0,1.0,1.0,0.0,0.04520153999328613
sub-r010s019,137,1.0,1.0,1.0,0.0,0.04123044013977051
sub-r031s028,40,1.0,1.0,1.0,0.0,0.04091906547546387
sub-r014s002,74,1.0,1.0,1.0,0.0,0.04110312461853027
sub-r009s049,178,1.0,1.0,1.0,0.0,0.040498971939086914
sub-r005s031,152,1.0,1.0,1.0,0.0,0.040632009506225586
sub-r001s038,92,0.0048076925,0.0048076925,1.0,0.067307696,0.04237794876098633
sub-r024s019,130,0.14285715,0.14285715,1.0,0.014423077,0.040506601333618164
sub-r031s037,143,1.0,1.0,1.0,0.0,0.04060840606689453
sub-r038s024,19,1.0,1.0,1.0,0.0,0.04471945762634277
sub-r014s015,17,1.0,1.0,1.0,0.0,0.04115414619445801
sub-r040s063,179,1.0,1.0,1.0,0.0,0.04098939895629883
sub-r042s035,119,0.028571429,0.028571429,1.0,0.0625,0.040758371353149414
sub-r009s048,68,1.0,1.0,1.0,0.0,0.040505409240722656
sub-r049s010,99,1.0,1.0,1.0,0.0,0.0406644344329834
sub-r009s046,54,1.0,1.0,1.0,0.0,0.04247331619262695
sub-r049s007,164,1.0,1.0,1.0,0.0,0.04077315330505371
sub-r047s038,129,1.0,1.0,1.0,0.0,0.04025769233703613
sub-r001s016,129,1.0,1.0,1.0,0.0,0.04481053352355957
sub-r015s019,60,1.0,1.0,1.0,0.0,0.04114961624145508
sub-r014s002,36,1.0,1.0,1.0,0.0,0.04093813896179199
sub-r027s042,140,1.0,1.0,1.0,0.0,0.040746212005615234
sub-r035s007,135,1.0,1.0,1.0,0.0,0.04064607620239258
sub-r009s077,175,1.0,1.0,1.0,0.0,0.04048943519592285
sub-r034s022,136,0.041666668,0.041666668,1.0,0.057692308,0.04063582420349121
sub-r002s006,43,1.0,1.0,1.0,0.0,0.04199099540710449
sub-r034s048,10,1.0,1.0,1.0,0.0,0.04053521156311035
sub-r009s046,147,1.0,1.0,1.0,0.0,0.0452880859375
sub-r052s023,52,1.0,1.0,1.0,0.0,0.04119443893432617
sub-r049s007,11,1.0,1.0,1.0,0.0,0.040947675704956055
sub-r047s036,104,1.0,1.0,1.0,0.0,0.04068899154663086
sub-r052s023,137,1.0,1.0,1.0,0.0,0.04058241844177246
sub-r024s008,0,1.0,1.0,1.0,0.0,0.04044342041015625
sub-r009s014,25,1.0,1.0,1.0,0.0,0.04070591926574707
sub-r027s009,186,1.0,1.0,1.0,0.0,0.040573835372924805
sub-r047s046,95,0.04761905,0.04761905,1.0,0.033653848,0.04055166244506836
sub-r040s054,131,1.0,1.0,1.0,0.0,0.0456850528717041
sub-r047s044,1,1.0,1.0,1.0,0.0,0.04124784469604492
sub-r010s022,181,1.0,1.0,1.0,0.0,0.040903568267822266
sub-r011s022,63,1.0,1.0,1.0,0.0,0.040647268295288086
sub-r049s028,43,1.0,1.0,1.0,0.0,0.04052114486694336
sub-r029s004,178,1.0,1.0,1.0,0.0,0.040615081787109375
sub-r014s002,99,1.0,1.0,1.0,0.0,0.04075121879577637
sub-r034s010,145,1.0,1.0,1.0,0.0,0.040441036224365234
sub-r042s035,123,0.022727273,0.022727273,1.0,0.043269232,0.04076123237609863
sub-r035s012,123,0.33333334,0.33333334,1.0,0.0048076925,0.04457211494445801
sub-r050s008,107,1.0,1.0,1.0,0.0,0.04095721244812012
sub-r011s016,32,1.0,1.0,1.0,0.0,0.04290008544921875
sub-r023s008,185,1.0,1.0,1.0,0.0,0.04076075553894043
sub-r014s015,183,1.0,1.0,1.0,0.0,0.0404200553894043
sub-r035s013,169,1.0,1.0,1.0,0.0,0.04089808464050293
sub-r009s016,9,1.0,1.0,1.0,0.0,0.04068183898925781
sub-r010s022,30,1.0,1.0,1.0,0.0,0.040634870529174805
sub-r031s037,168,1.0,1.0,1.0,0.0,0.040699005126953125
sub-r015s019,62,1.0,1.0,1.0,0.0,0.0446016788482666
sub-r001s023,165,1.0,1.0,1.0,0.0,0.042336463928222656
sub-r038s060,119,1.0,1.0,1.0,0.0,0.04118752479553223
sub-r050s006,133,1.0,1.0,1.0,0.0,0.04283499717712402
sub-r009s040,177,1.0,1.0,1.0,0.0,0.040734052658081055
sub-r001s003,102,0.03125,0.03125,1.0,0.028846154,0.04113483428955078
sub-r017s110,124,1.0,1.0,1.0,0.0,0.04066967964172363
sub-r014s002,103,1.0,1.0,1.0,0.0,0.04072451591491699
sub-r004s030,164,1.0,1.0,1.0,0.0,0.04065299034118652
sub-r010s032,173,1.0,1.0,1.0,0.0,0.04471230506896973
sub-r010s006,149,1.0,1.0,1.0,0.0,0.041090965270996094
sub-r038s036,136,1.0,1.0,1.0,0.0,0.041057586669921875
sub-r009s048,66,1.0,1.0,1.0,0.0,0.04075026512145996
sub-r009s016,70,1.0,1.0,1.0,0.0,0.040532588958740234
sub-r009s079,132,1.0,1.0,1.0,0.0,0.04205155372619629
sub-r048s043,159,1.0,1.0,1.0,0.0,0.04079127311706543
sub-r047s007,39,1.0,1.0,1.0,0.0,0.04088282585144043
sub-r014s002,87,1.0,1.0,1.0,0.0,0.040543317794799805
sub-r034s048,15,1.0,1.0,1.0,0.0,0.044675588607788086
sub-r009s077,168,1.0,1.0,1.0,0.0,0.04117846488952637
sub-r038s017,186,1.0,1.0,1.0,0.0,0.04098153114318848
sub-r042s035,122,0.03125,0.03125,1.0,0.03846154,0.0406947135925293
sub-r001s023,120,1.0,1.0,1.0,0.0,0.04054141044616699
sub-r034s010,55,1.0,1.0,1.0,0.0,0.04061555862426758
sub-r040s086,174,1.0,1.0,1.0,0.0,0.04098820686340332
sub-r009s077,112,0.0625,0.0625,1.0,0.01923077,0.04205155372619629
sub-r001s023,99,1.0,1.0,1.0,0.0,0.040639638900756836
sub-r010s032,1,1.0,1.0,1.0,0.0,0.04486370086669922
sub-r004s009,145,1.0,1.0,1.0,0.0,0.041219472885131836
sub-r009s105,114,1.0,1.0,1.0,0.0,0.0410919189453125
sub-r048s037,169,1.0,1.0,1.0,0.0,0.04175400733947754
sub-r009s062,109,1.0,1.0,1.0,0.0,0.0406951904296875
sub-r052s002,161,1.0,1.0,1.0,0.0,0.04060053825378418
sub-r046s011,15,1.0,1.0,1.0,0.0,0.04046034812927246
sub-r052s010,21,1.0,1.0,1.0,0.0,0.041429758071899414
sub-r009s054,102,1.0,1.0,1.0,0.0,0.04163694381713867
sub-r003s008,12,1.0,1.0,1.0,0.0,0.04521679878234863
sub-r001s015,158,1.0,1.0,1.0,0.0,0.041257381439208984
sub-r040s016,182,1.0,1.0,1.0,0.0,0.041028499603271484
sub-r038s022,30,1.0,1.0,1.0,0.0,0.040811777114868164
sub-r009s049,109,1.0,1.0,1.0,0.0,0.04057455062866211
sub-r040s010,32,1.0,1.0,1.0,0.0,0.04041457176208496
sub-r001s022,126,1.0,1.0,1.0,0.0,0.04076218605041504
sub-r015s027,157,1.0,1.0,1.0,0.0,0.04081106185913086
sub-r010s019,61,1.0,1.0,1.0,0.0,0.04044032096862793
sub-r048s037,150,1.0,1.0,1.0,0.0,0.046000003814697266
sub-r009s026,119,1.0,1.0,1.0,0.0,0.04119420051574707
sub-r052s002,170,1.0,1.0,1.0,0.0,0.04098701477050781
sub-r038s060,163,1.0,1.0,1.0,0.0,0.04071855545043945
sub-r040s086,12,1.0,1.0,1.0,0.0,0.04058480262756348
sub-r023s017,49,1.0,1.0,1.0,0.0,0.04040193557739258
sub-r027s009,128,1.0,1.0,1.0,0.0,0.04066777229309082
sub-r049s018,23,1.0,1.0,1.0,0.0,0.04079794883728027
sub-r017s117,57,1.0,1.0,1.0,0.0,0.04112052917480469
sub-r035s012,133,1.0,1.0,1.0,0.0,0.04480385780334473
sub-r034s021,139,1.0,1.0,1.0,0.0,0.04268479347229004
sub-r049s018,125,1.0,1.0,1.0,0.0,0.04102158546447754
sub-r038s043,156,1.0,1.0,1.0,0.0,0.040719032287597656
sub-r034s013,45,1.0,1.0,1.0,0.0,0.0413670539855957
sub-r009s095,57,1.0,1.0,1.0,0.0,0.04071545600891113
sub-r052s025,127,0.5,0.5,1.0,0.0048076925,0.04099678993225098
sub-r048s037,37,0.03125,0.03125,1.0,0.043269232,0.040879249572753906
sub-r029s004,6,1.0,1.0,1.0,0.0,0.040734291076660156
sub-r024s003,178,1.0,1.0,1.0,0.0,0.04498720169067383
sub-r023s002,36,1.0,1.0,1.0,0.0,0.04137778282165527
sub-r040s063,66,1.0,1.0,1.0,0.0,0.04207730293273926
sub-r011s026,126,1.0,1.0,1.0,0.0,0.04079723358154297
sub-r015s011,159,1.0,1.0,1.0,0.0,0.040494441986083984
sub-r034s032,20,1.0,1.0,1.0,0.0,0.040642738342285156
sub-r014s015,182,1.0,1.0,1.0,0.0,0.040789127349853516
sub-r011s022,97,1.0,1.0,1.0,0.0,0.04061245918273926
sub-r031s013,182,1.0,1.0,1.0,0.0,0.040741682052612305
sub-r040s032,187,1.0,1.0,1.0,0.0,0.04469656944274902
sub-r048s015,188,1.0,1.0,1.0,0.0,0.041629791259765625
sub-r034s003,176,1.0,1.0,1.0,0.0,0.04093527793884277
sub-r001s028,88,1.0,1.0,1.0,0.0,0.040705204010009766
sub-r038s032,179,1.0,1.0,1.0,0.0,0.042761802673339844
sub-r034s032,131,1.0,1.0,1.0,0.0,0.0406033992767334
sub-r005s031,167,1.0,1.0,1.0,0.0,0.04045510292053223
sub-r047s038,13,1.0,1.0,1.0,0.0,0.04069805145263672
sub-r040s063,76,1.0,1.0,1.0,0.0,0.04056882858276367
sub-r040s031,8,1.0,1.0,1.0,0.0,0.04468941688537598
sub-r024s008,11,1.0,1.0,1.0,0.0,0.041219472885131836
sub-r034s013,4,1.0,1.0,1.0,0.0,0.040909767150878906
sub-r038s091,148,1.0,1.0,1.0,0.0,0.04071354866027832
sub-r052s023,80,1.0,1.0,1.0,0.0,0.0407559871673584
sub-r011s026,109,1.0,1.0,1.0,0.0,0.0421910285949707
sub-r038s021,98,0.14285715,0.14285715,1.0,0.009615385,0.04125571250915527
sub-r001s022,62,1.0,1.0,1.0,0.0,0.040831565856933594
sub-r040s063,170,1.0,1.0,1.0,0.0,0.04060673713684082
sub-r038s025,136,1.0,1.0,1.0,0.0,0.04475116729736328
sub-r011s020,13,1.0,1.0,1.0,0.0,0.04127311706542969
sub-r010s032,37,1.0,1.0,1.0,0.0,0.04105687141418457
sub-r011s011,73,1.0,1.0,1.0,0.0,0.041013479232788086
sub-r001s028,179,1.0,1.0,1.0,0.0,0.04056882858276367
sub-r035s007,108,0.03846154,0.03846154,1.0,0.03846154,0.0405430793762207
sub-r027s009,158,1.0,1.0,1.0,0.0,0.04253053665161133
sub-r023s001,27,1.0,1.0,1.0,0.0,0.04082083702087402
sub-r038s024,183,1.0,1.0,1.0,0.0,0.040604591369628906
sub-r009s046,159,1.0,1.0,1.0,0.0,0.04484128952026367
sub-r005s031,175,1.0,1.0,1.0,0.0,0.04116106033325195
sub-r034s009,128,1.0,1.0,1.0,0.0,0.04085230827331543
sub-r052s002,19,1.0,1.0,1.0,0.0,0.040793657302856445
sub-r049s010,52,1.0,1.0,1.0,0.0,0.0408322811126709
sub-r049s028,122,1.0,1.0,1.0,0.0,0.04078412055969238
sub-r034s010,6,1.0,1.0,1.0,0.0,0.040723323822021484
sub-r035s007,188,1.0,1.0,1.0,0.0,0.04068183898925781
sub-r015s001,50,1.0,1.0,1.0,0.0,0.04244661331176758
sub-r034s022,110,0.011904762,0.011904762,1.0,0.067307696,0.044663190841674805
sub-r001s016,180,1.0,1.0,1.0,0.0,0.041419267654418945
sub-r042s015,13,1.0,1.0,1.0,0.0,0.0409998893737793
sub-r023s001,180,1.0,1.0,1.0,0.0,0.04073739051818848
sub-r011s022,114,1.0,1.0,1.0,0.0,0.0404512882232666
sub-r031s026,123,1.0,1.0,1.0,0.0,0.04053831100463867
sub-r040s039,164,1.0,1.0,1.0,0.0,0.04080057144165039
sub-r009s084,110,1.0,1.0,1.0,0.0,0.040502071380615234
sub-r017s117,46,1.0,1.0,1.0,0.0,0.0427241325378418
sub-r004s009,168,1.0,1.0,1.0,0.0,0.04472041130065918
sub-r038s078,178,1.0,1.0,1.0,0.0,0.041290998458862305
sub-r027s031,57,1.0,1.0,1.0,0.0,0.04097390174865723
sub-r009s075,72,1.0,1.0,1.0,0.0,0.040715694427490234
sub-r040s044,179,1.0,1.0,1.0,0.0,0.04063248634338379
sub-r011s011,183,1.0,1.0,1.0,0.0,0.04043006896972656
sub-r024s019,15,1.0,1.0,1.0,0.0,0.04081106185913086
sub-r024s002,175,1.0,1.0,1.0,0.0,0.040505409240722656
sub-r047s044,9,1.0,1.0,1.0,0.0,0.04043459892272949
sub-r001s022,66,1.0,1.0,1.0,0.0,0.047202348709106445
sub-r009s046,55,1.0,1.0,1.0,0.0,0.041223764419555664
sub-r017s110,137,1.0,1.0,1.0,0.0,0.04100680351257324
sub-r018s012,145,1.0,1.0,1.0,0.0,0.040686845779418945
sub-r040s039,188,1.0,1.0,1.0,0.0,0.04057455062866211
sub-r018s012,44,1.0,1.0,1.0,0.0,0.040511131286621094
sub-r034s010,100,1.0,1.0,1.0,0.0,0.040709495544433594
sub-r029s004,25,1.0,1.0,1.0,0.0,0.04042959213256836
sub-r015s011,18,1.0,1.0,1.0,0.0,0.04044628143310547
sub-r047s043,143,1.0,1.0,1.0,0.0,0.04452013969421387
sub-r052s010,178,1.0,1.0,1.0,0.0,0.04106569290161133
sub-r038s017,173,1.0,1.0,1.0,0.0,0.04175114631652832
sub-r049s018,163,1.0,1.0,1.0,0.0,0.04068470001220703
sub-r011s027,73,1.0,1.0,1.0,0.0,0.040500640869140625
sub-r009s111,155,1.0,1.0,1.0,0.0,0.04058837890625
sub-r001s015,187,1.0,1.0,1.0,0.0,0.04099321365356445
sub-r017s118,167,1.0,1.0,1.0,0.0,0.04067516326904297
sub-r024s005,164,1.0,1.0,1.0,0.0,0.040708065032958984
sub-r009s079,84,1.0,1.0,1.0,0.0,0.04555034637451172
sub-r019s009,29,1.0,1.0,1.0,0.0,0.04124784469604492
sub-r009s054,114,1.0,1.0,1.0,0.0,0.04097151756286621
sub-r052s026,20,1.0,1.0,1.0,0.0,0.0407865047454834
sub-r038s021,153,1.0,1.0,1.0,0.0,0.04160499572753906
sub-r027s009,116,0.008928572,0.008928572,1.0,0.07692308,0.04071760177612305
sub-r011s027,159,1.0,1.0,1.0,0.0,0.04095458984375
sub-r047s017,61,1.0,1.0,1.0,0.0,0.04059433937072754
