subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s041,89,0.04,0.1,0.0625,0.0375,0.04041099548339844
sub-r004s008,16,1.0,1.0,1.0,0.0,0.04036831855773926
sub-r005s049,168,1.0,1.0,1.0,0.0,0.04167008399963379
sub-r004s012,162,0.83488375,0.7287449,0.9782609,0.008333334,0.044097185134887695
sub-r038s049,10,1.0,1.0,1.0,0.0,0.04075145721435547
sub-r009s074,104,1.0,1.0,1.0,0.0,0.04055643081665039
sub-r027s031,166,0.07692308,1.0,0.07692308,0.033333335,0.04028177261352539
sub-r042s008,169,1.0,1.0,1.0,0.0,0.040111541748046875
sub-r018s011,41,0.00057339447,0.00057339447,1.0,0.24166666,0.04013681411743164
sub-r011s016,11,1.0,1.0,1.0,0.0,0.04094266891479492
sub-r002s005,93,0.045454547,0.045454547,1.0,0.0375,0.04111337661743164
sub-r038s057,47,1.0,1.0,1.0,0.0,0.04073286056518555
sub-r002s003,187,1.0,1.0,1.0,0.0,0.044798851013183594
sub-r042s003,4,1.0,1.0,1.0,0.0,0.04088258743286133
sub-r035s005,48,1.0,1.0,1.0,0.0,0.040566444396972656
sub-r018s007,173,1.0,1.0,1.0,0.0,0.04030895233154297
sub-r009s041,141,1.0,1.0,1.0,0.0,0.041412353515625
sub-r046s001,18,1.0,1.0,1.0,0.0,0.040235042572021484
sub-r004s012,64,0.029411765,0.04347826,0.083333336,0.05,0.04032135009765625
sub-r003s010,156,0.1,0.1,1.0,0.025,0.04008173942565918
sub-r040s004,83,1.0,1.0,1.0,0.0,0.0401611328125
sub-r010s006,46,1.0,1.0,1.0,0.0,0.044182777404785156
sub-r009s071,133,1.0,1.0,1.0,0.0,0.04107332229614258
sub-r038s021,91,0.011627907,0.2,0.0121951215,0.058333334,0.04061770439147949
sub-r009s012,144,0.25,0.25,1.0,0.008333334,0.04027557373046875
sub-r042s008,20,1.0,1.0,1.0,0.0,0.04010891914367676
sub-r009s012,150,1.0,1.0,1.0,0.0,0.040238142013549805
sub-r040s017,7,1.0,1.0,1.0,0.0,0.040454864501953125
sub-r009s017,31,1.0,1.0,1.0,0.0,0.04039502143859863
sub-r009s012,95,1.0,1.0,1.0,0.0,0.03988289833068848
sub-r038s021,135,1.0,1.0,1.0,0.0,0.04606294631958008
sub-r009s071,49,1.0,1.0,1.0,0.0,0.04072427749633789
sub-r048s032,182,1.0,1.0,1.0,0.0,0.04062223434448242
sub-r009s071,64,1.0,1.0,1.0,0.0,0.040604591369628906
sub-r009s013,13,1.0,1.0,1.0,0.0,0.04005837440490723
sub-r010s006,151,1.0,1.0,1.0,0.0,0.04008078575134277
sub-r009s014,71,1.0,1.0,1.0,0.0,0.04014420509338379
sub-r009s063,21,1.0,1.0,1.0,0.0,0.04027223587036133
sub-r002s003,75,0.6421249,0.48184356,0.9636871,0.079166666,0.0407712459564209
sub-r040s004,91,1.0,1.0,1.0,0.0,0.04455065727233887
sub-r011s016,43,1.0,1.0,1.0,0.0,0.0407414436340332
sub-r011s022,0,1.0,1.0,1.0,0.0,0.040496826171875
sub-r009s016,86,1.0,1.0,1.0,0.0,0.04045987129211426
sub-r034s012,170,1.0,1.0,1.0,0.0,0.04003262519836426
sub-r009s012,51,1.0,1.0,1.0,0.0,0.04178023338317871
sub-r027s031,174,1.0,1.0,1.0,0.0,0.04007911682128906
sub-r038s089,6,1.0,1.0,1.0,0.0,0.04013490676879883
sub-r004s012,3,1.0,1.0,1.0,0.0,0.03995347023010254
sub-r009s064,22,1.0,1.0,1.0,0.0,0.044171810150146484
sub-r010s019,62,0.5,0.5,1.0,0.004166667,0.04066729545593262
sub-r019s008,1,1.0,1.0,1.0,0.0,0.04052257537841797
sub-r029s009,143,1.0,1.0,1.0,0.0,0.040384531021118164
sub-r010s022,89,1.0,1.0,1.0,0.0,0.04026436805725098
sub-r042s003,144,1.0,1.0,1.0,0.0,0.040041208267211914
sub-r003s010,74,0.032258064,0.032258064,1.0,0.025,0.04039359092712402
sub-r019s008,186,1.0,1.0,1.0,0.0,0.040375471115112305
sub-r011s016,40,1.0,1.0,1.0,0.0,0.040203094482421875
sub-r048s032,59,0.5,0.5,1.0,0.004166667,0.04479479789733887
sub-r004s010,156,1.0,1.0,1.0,0.0,0.043174028396606445
sub-r031s012,0,1.0,1.0,1.0,0.0,0.04051804542541504
sub-r003s003,37,0.07692308,0.07692308,1.0,0.016666668,0.0402836799621582
sub-r004s035,4,1.0,1.0,1.0,0.0,0.04001164436340332
sub-r004s022,74,0.9444242,0.9101124,0.98144644,0.025,0.04020071029663086
sub-r009s089,23,1.0,1.0,1.0,0.0,0.040076255798339844
sub-r004s031,55,1.0,1.0,1.0,0.0,0.04048800468444824
sub-r004s031,48,1.0,1.0,1.0,0.0,0.03999066352844238
sub-r004s018,77,0.0057803467,0.007874016,0.021276595,0.09583333,0.04513144493103027
sub-r005s049,107,1.0,1.0,1.0,0.0,0.040830135345458984
sub-r047s035,23,1.0,1.0,1.0,0.0,0.040494680404663086
sub-r038s021,51,1.0,1.0,1.0,0.0,0.040535688400268555
sub-r010s012,141,0.011363637,0.011363637,1.0,0.058333334,0.0401606559753418
sub-r038s049,26,1.0,1.0,1.0,0.0,0.04027104377746582
sub-r010s022,80,0.010989011,0.010989011,1.0,0.0375,0.04207873344421387
sub-r009s016,167,1.0,1.0,1.0,0.0,0.04025459289550781
sub-r010s006,97,1.0,1.0,1.0,0.0,0.04020881652832031
sub-r034s047,178,1.0,1.0,1.0,0.0,0.04416465759277344
sub-r011s010,159,1.0,1.0,1.0,0.0,0.040814876556396484
sub-r010s018,57,1.0,1.0,1.0,0.0,0.040637969970703125
sub-r001s016,169,1.0,1.0,1.0,0.0,0.040741682052612305
sub-r028s002,183,1.0,1.0,1.0,0.0,0.040125370025634766
sub-r031s034,1,1.0,1.0,1.0,0.0,0.040167808532714844
sub-r009s071,59,1.0,1.0,1.0,0.0,0.04027724266052246
sub-r029s009,50,0.14915967,0.08372093,0.7659575,0.13333334,0.040131330490112305
sub-r004s018,36,1.0,1.0,1.0,0.0,0.04020094871520996
sub-r029s004,26,1.0,1.0,1.0,0.0,0.044144392013549805
sub-r001s003,176,1.0,1.0,1.0,0.0,0.04070615768432617
sub-r027s032,187,1.0,1.0,1.0,0.0,0.041864633560180664
sub-r009s054,87,1.0,1.0,1.0,0.0,0.04035782814025879
sub-r047s014,63,1.0,1.0,1.0,0.0,0.0400547981262207
sub-r011s016,103,1.0,1.0,1.0,0.0,0.04025387763977051
sub-r038s067,180,1.0,1.0,1.0,0.0,0.04019808769226074
sub-r010s022,33,1.0,1.0,1.0,0.0,0.040350914001464844
sub-r002s005,50,0.07692308,0.07692308,1.0,0.020833334,0.040137529373168945
sub-r038s021,67,1.0,1.0,1.0,0.0,0.04445004463195801
sub-r040s059,68,0.071428575,0.071428575,1.0,0.016666668,0.19828486442565918
sub-r038s057,164,1.0,1.0,1.0,0.0,0.04590249061584473
sub-r040s049,142,1.0,1.0,1.0,0.0,0.04588675498962402
sub-r010s018,166,1.0,1.0,1.0,0.0,0.04607343673706055
sub-r009s012,38,1.0,1.0,1.0,0.0,0.04708981513977051
sub-r048s032,56,0.008196721,0.008196721,1.0,0.1,0.04561591148376465
sub-r042s010,56,1.0,1.0,1.0,0.0,0.0455019474029541
sub-r009s014,168,0.01369863,0.01369863,1.0,0.041666668,0.04556751251220703
sub-r034s039,84,0.009009009,0.010204081,0.071428575,0.06666667,0.05236172676086426
sub-r019s008,27,1.0,1.0,1.0,0.0,0.04621315002441406
sub-r004s005,34,1.0,1.0,1.0,0.0,0.04556393623352051
sub-r010s012,100,1.0,1.0,1.0,0.0,0.04548001289367676
sub-r010s019,46,1.0,1.0,1.0,0.0,0.045395851135253906
sub-r009s017,89,0.03448276,1.0,0.03448276,0.0375,0.045241594314575195
sub-r004s012,13,1.0,1.0,1.0,0.0,0.04505610466003418
sub-r004s010,185,1.0,1.0,1.0,0.0,0.04498648643493652
sub-r010s022,146,1.0,1.0,1.0,0.0,0.05031585693359375
sub-r040s059,174,0.011627907,1.0,0.011627907,0.075,0.047150611877441406
sub-r010s018,154,1.0,1.0,1.0,0.0,0.04758143424987793
sub-r010s006,11,1.0,1.0,1.0,0.0,0.04520535469055176
sub-r038s067,156,1.0,1.0,1.0,0.0,0.045084476470947266
sub-r019s001,153,1.0,1.0,1.0,0.0,0.04464840888977051
sub-r038s057,73,1.0,1.0,1.0,0.0,0.044632673263549805
sub-r048s014,132,0.25,0.25,1.0,0.004166667,0.04420185089111328
sub-r050s002,46,1.0,1.0,1.0,0.0,0.04922604560852051
sub-r029s009,23,1.0,1.0,1.0,0.0,0.04426288604736328
sub-r038s022,54,1.0,1.0,1.0,0.0,0.04425525665283203
sub-r009s004,21,1.0,1.0,1.0,0.0,0.044425249099731445
sub-r002s005,62,0.014705882,0.014705882,1.0,0.09583333,0.04412221908569336
sub-r038s089,120,1.0,1.0,1.0,0.0,0.0446782112121582
sub-r009s014,186,1.0,1.0,1.0,0.0,0.04629206657409668
sub-r038s067,130,0.020833334,0.020833334,1.0,0.05,0.045140981674194336
sub-r010s022,57,0.00990099,0.00990099,1.0,0.0625,0.04468178749084473
sub-r050s002,53,1.0,1.0,1.0,0.0,0.04934859275817871
sub-r004s018,38,0.11111111,1.0,0.11111111,0.0125,0.04399299621582031
sub-r009s071,33,0.0009718173,0.0009718173,1.0,0.16666667,0.045165061950683594
sub-r009s020,151,1.0,1.0,1.0,0.0,0.04475593566894531
sub-r029s004,67,0.74284256,0.66697246,0.8385236,0.1375,0.04415631294250488
sub-r009s054,178,1.0,1.0,1.0,0.0,0.04357409477233887
sub-r049s026,10,1.0,1.0,1.0,0.0,0.04287600517272949
sub-r009s064,63,1.0,1.0,1.0,0.0,0.04271292686462402
sub-r034s039,20,1.0,1.0,1.0,0.0,0.04224729537963867
sub-r010s019,58,1.0,1.0,1.0,0.0,0.049102783203125
sub-r038s049,188,1.0,1.0,1.0,0.0,0.04316282272338867
sub-r011s016,64,1.0,1.0,1.0,0.0,0.04409289360046387
sub-r003s013,47,1.0,1.0,1.0,0.0,0.04237937927246094
sub-r011s016,172,1.0,1.0,1.0,0.0,0.04237937927246094
sub-r038s017,182,1.0,1.0,1.0,0.0,0.043092966079711914
sub-r009s115,20,1.0,1.0,1.0,0.0,0.041550636291503906
sub-r046s007,162,1.0,1.0,1.0,0.0,0.041528940200805664
sub-r042s015,106,1.0,1.0,1.0,0.0,0.0414121150970459
sub-r040s017,27,1.0,1.0,1.0,0.0,0.04729318618774414
sub-r047s035,149,0.5409836,0.4599018,0.6580796,0.075,0.04208230972290039
sub-r009s014,64,0.011764706,1.0,0.011764706,0.045833334,0.04149460792541504
sub-r049s011,54,1.0,1.0,1.0,0.0,0.041405677795410156
sub-r009s074,148,1.0,1.0,1.0,0.0,0.0412900447845459
sub-r045s002,76,0.3572761,0.24678664,0.65084743,0.108333334,0.041272878646850586
sub-r031s025,61,0.0047393367,1.0,0.0047393367,0.1375,0.04113411903381348
sub-r004s008,40,0.0025510204,0.0025510204,1.0,0.09166667,0.043540239334106445
sub-r009s043,92,0.014084507,1.0,0.014084507,0.054166667,0.04106903076171875
sub-r046s007,92,1.0,1.0,1.0,0.0,0.04620695114135742
sub-r038s089,46,1.0,1.0,1.0,0.0,0.041622161865234375
sub-r049s011,125,0.002631579,0.002631579,1.0,0.20833333,0.04104423522949219
sub-r019s001,27,1.0,1.0,1.0,0.0,0.04072737693786621
sub-r004s012,154,0.63658535,0.7119565,0.5770925,0.045833334,0.040719032287597656
sub-r034s021,157,1.0,1.0,1.0,0.0,0.04043459892272949
sub-r034s021,11,1.0,1.0,1.0,0.0,0.04048919677734375
sub-r004s031,101,1.0,1.0,1.0,0.0,0.04073190689086914
sub-r031s035,162,0.6141649,0.59387755,0.6367615,0.079166666,0.04051351547241211
sub-r040s046,92,1.0,1.0,1.0,0.0,0.04503941535949707
sub-r001s016,16,1.0,1.0,1.0,0.0,0.04080510139465332
sub-r035s013,50,1.0,1.0,1.0,0.0,0.04054093360900879
sub-r047s039,39,1.0,1.0,1.0,0.0,0.04147481918334961
sub-r009s064,89,1.0,1.0,1.0,0.0,0.040352821350097656
sub-r046s001,70,1.0,1.0,1.0,0.0,0.040437936782836914
sub-r038s006,143,1.0,1.0,1.0,0.0,0.040287017822265625
sub-r034s012,132,0.011235955,1.0,0.011235955,0.075,0.04125618934631348
sub-r009s013,183,1.0,1.0,1.0,0.0,0.04027366638183594
sub-r004s022,30,1.0,1.0,1.0,0.0,0.04439997673034668
sub-r038s089,70,1.0,1.0,1.0,0.0,0.04064321517944336
sub-r047s035,22,1.0,1.0,1.0,0.0,0.040583133697509766
sub-r038s006,151,1.0,1.0,1.0,0.0,0.04021167755126953
sub-r009s054,171,1.0,1.0,1.0,0.0,0.040299177169799805
sub-r010s022,130,1.0,1.0,1.0,0.0,0.040441274642944336
sub-r003s003,52,1.0,1.0,1.0,0.0,0.040465354919433594
sub-r042s010,159,1.0,1.0,1.0,0.0,0.04009580612182617
sub-r004s022,93,1.0,1.0,1.0,0.0,0.04164624214172363
sub-r049s026,94,1.0,1.0,1.0,0.0,0.044264793395996094
sub-r052s007,179,1.0,1.0,1.0,0.0,0.040564775466918945
sub-r005s075,14,1.0,1.0,1.0,0.0,0.040377140045166016
sub-r009s063,175,1.0,1.0,1.0,0.0,0.040137290954589844
sub-r009s012,138,1.0,1.0,1.0,0.0,0.04006338119506836
sub-r038s021,78,1.0,1.0,1.0,0.0,0.04013252258300781
sub-r046s007,145,0.028571429,0.028571429,1.0,0.033333335,0.04009747505187988
sub-r040s053,75,1.0,1.0,1.0,0.0,0.03990459442138672
sub-r038s067,10,1.0,1.0,1.0,0.0,0.040032386779785156
sub-r018s007,17,1.0,1.0,1.0,0.0,0.044049978256225586
sub-r019s008,68,0.037037037,0.5,0.03846154,0.033333335,0.04083061218261719
sub-r049s026,27,1.0,1.0,1.0,0.0,0.040419816970825195
sub-r009s012,137,1.0,1.0,1.0,0.0,0.040277957916259766
sub-r002s005,54,0.025641026,0.025641026,1.0,0.05,0.04162454605102539
sub-r031s012,43,1.0,1.0,1.0,0.0,0.039986610412597656
sub-r011s001,166,1.0,1.0,1.0,0.0,0.040039777755737305
sub-r045s002,75,0.7175481,0.7085308,0.72749394,0.033333335,0.040047407150268555
sub-r010s022,172,1.0,1.0,1.0,0.0,0.04083442687988281
sub-r009s016,92,1.0,1.0,1.0,0.0,0.04418468475341797
sub-r029s009,26,1.0,1.0,1.0,0.0,0.040520668029785156
sub-r009s014,132,0.0014025245,0.0014025245,1.0,0.175,0.04045438766479492
sub-r031s035,171,1.0,1.0,1.0,0.0,0.040198564529418945
sub-r009s004,164,1.0,1.0,1.0,0.0,0.040190935134887695
sub-r042s015,100,0.125,0.125,1.0,0.016666668,0.04004359245300293
sub-r031s012,141,1.0,1.0,1.0,0.0,0.0403597354888916
sub-r042s023,33,1.0,1.0,1.0,0.0,0.040186166763305664
sub-r048s014,136,1.0,1.0,1.0,0.0,0.04022836685180664
sub-r009s071,55,1.0,1.0,1.0,0.0,0.04560089111328125
sub-r009s017,71,0.0048076925,0.0048076925,1.0,0.09583333,0.040726661682128906
sub-r031s035,165,0.642527,0.5122549,0.8636364,0.075,0.04036068916320801
sub-r029s009,34,1.0,1.0,1.0,0.0,0.04004788398742676
sub-r052s019,19,1.0,1.0,1.0,0.0,0.04004359245300293
sub-r040s053,19,1.0,1.0,1.0,0.0,0.04002118110656738
sub-r042s003,89,0.028571429,0.030303031,0.33333334,0.0375,0.04031515121459961
sub-r050s002,99,1.0,1.0,1.0,0.0,0.040266990661621094
sub-r019s001,177,1.0,1.0,1.0,0.0,0.040155649185180664
sub-r011s001,100,0.00089285715,0.00089285715,1.0,0.2,0.04422807693481445
sub-r046s007,159,1.0,1.0,1.0,0.0,0.040514469146728516
sub-r038s089,109,0.01010101,0.01010101,1.0,0.075,0.0423893928527832
sub-r038s021,176,1.0,1.0,1.0,0.0,0.04025101661682129
sub-r009s004,145,1.0,1.0,1.0,0.0,0.04006385803222656
sub-r049s011,67,0.13617887,0.16190477,0.12014134,0.15416667,0.04181623458862305
sub-r027s052,29,1.0,1.0,1.0,0.0,0.04033327102661133
sub-r019s008,46,1.0,1.0,1.0,0.0,0.040241241455078125
sub-r010s018,149,0.014285714,0.014285714,1.0,0.045833334,0.04010295867919922
sub-r009s115,125,0.008928572,0.008928572,1.0,0.075,0.04533028602600098
sub-r027s032,101,1.0,1.0,1.0,0.0,0.04078388214111328
sub-r003s010,40,1.0,1.0,1.0,0.0,0.04063296318054199
sub-r029s009,141,0.04761905,0.04761905,1.0,0.025,0.04062461853027344
sub-r042s003,159,1.0,1.0,1.0,0.0,0.0400393009185791
sub-r001s014,16,1.0,1.0,1.0,0.0,0.04035544395446777
sub-r031s035,12,1.0,1.0,1.0,0.0,0.040307044982910156
sub-r009s064,188,1.0,1.0,1.0,0.0,0.040337324142456055
sub-r010s019,25,1.0,1.0,1.0,0.0,0.04025745391845703
sub-r003s008,83,1.0,1.0,1.0,0.0,0.044121742248535156
sub-r038s021,23,1.0,1.0,1.0,0.0,0.04229402542114258
sub-r034s039,25,1.0,1.0,1.0,0.0,0.04043936729431152
sub-r040s086,27,1.0,1.0,1.0,0.0,0.040585994720458984
sub-r009s016,114,1.0,1.0,1.0,0.0,0.04000496864318848
sub-r035s013,29,1.0,1.0,1.0,0.0,0.041753530502319336
sub-r042s008,57,0.92064625,0.86512625,0.9838069,0.016666668,0.04041028022766113
sub-r005s075,6,1.0,1.0,1.0,0.0,0.04009723663330078
sub-r046s007,187,1.0,1.0,1.0,0.0,0.04015469551086426
sub-r009s043,60,1.0,1.0,1.0,0.0,0.04456067085266113
sub-r050s002,22,1.0,1.0,1.0,0.0,0.04143095016479492
sub-r009s012,142,1.0,1.0,1.0,0.0,0.04049801826477051
sub-r035s005,40,1.0,1.0,1.0,0.0,0.04057908058166504
sub-r029s004,186,1.0,1.0,1.0,0.0,0.04015350341796875
sub-r042s010,178,1.0,1.0,1.0,0.0,0.04010295867919922
sub-r003s001,43,1.0,1.0,1.0,0.0,0.041666269302368164
sub-r035s013,44,1.0,1.0,1.0,0.0,0.04029250144958496
sub-r034s047,84,1.0,1.0,1.0,0.0,0.040014028549194336
sub-r048s014,64,1.0,1.0,1.0,0.0,0.04427981376647949
sub-r052s010,31,0.83890194,0.7259375,0.9935843,0.016666668,0.04068732261657715
sub-r027s032,167,1.0,1.0,1.0,0.0,0.0413205623626709
sub-r003s001,44,1.0,1.0,1.0,0.0,0.040720224380493164
sub-r004s008,183,1.0,1.0,1.0,0.0,0.04025387763977051
sub-r009s108,176,1.0,1.0,1.0,0.0,0.04019665718078613
sub-r040s031,43,1.0,1.0,1.0,0.0,0.040305376052856445
sub-r009s004,29,1.0,1.0,1.0,0.0,0.0403590202331543
sub-r048s008,180,1.0,1.0,1.0,0.0,0.04020881652832031
sub-r009s017,128,0.21710527,0.36956522,0.1588785,0.0625,0.04416155815124512
sub-r040s017,86,1.0,1.0,1.0,0.0,0.04064488410949707
sub-r040s046,179,1.0,1.0,1.0,0.0,0.041614532470703125
sub-r009s005,7,1.0,1.0,1.0,0.0,0.04028010368347168
sub-r034s021,183,1.0,1.0,1.0,0.0,0.04007244110107422
sub-r040s049,172,1.0,1.0,1.0,0.0,0.04020380973815918
sub-r038s093,1,1.0,1.0,1.0,0.0,0.040311336517333984
sub-r009s020,24,1.0,1.0,1.0,0.0,0.04010295867919922
sub-r038s057,18,1.0,1.0,1.0,0.0,0.04024529457092285
sub-r009s043,37,1.0,1.0,1.0,0.0,0.04415249824523926
sub-r009s009,154,0.0006093845,0.0006093845,1.0,0.2625,0.04158592224121094
sub-r009s013,82,1.0,1.0,1.0,0.0,0.04045605659484863
sub-r010s019,54,0.1,0.1,1.0,0.016666668,0.04037046432495117
sub-r042s010,75,0.06666667,0.06666667,1.0,0.016666668,0.04008674621582031
sub-r010s022,63,0.05263158,0.05263158,1.0,0.020833334,0.04034137725830078
sub-r009s115,88,1.0,1.0,1.0,0.0,0.04024386405944824
sub-r011s010,6,1.0,1.0,1.0,0.0,0.04012870788574219
sub-r002s003,29,1.0,1.0,1.0,0.0,0.041417837142944336
sub-r019s001,74,0.06666667,1.0,0.06666667,0.0125,0.044307708740234375
sub-r042s004,3,1.0,1.0,1.0,0.0,0.04050254821777344
sub-r027s031,43,1.0,1.0,1.0,0.0,0.04031705856323242
sub-r018s007,20,1.0,1.0,1.0,0.0,0.040911197662353516
sub-r009s016,153,1.0,1.0,1.0,0.0,0.040487051010131836
sub-r009s009,13,1.0,1.0,1.0,0.0,0.04030418395996094
sub-r010s012,101,1.0,1.0,1.0,0.0,0.04022502899169922
sub-r045s002,26,1.0,1.0,1.0,0.0,0.040665388107299805
sub-r047s014,74,1.0,1.0,1.0,0.0,0.040174245834350586
sub-r003s013,93,1.0,1.0,1.0,0.0,0.04426860809326172
sub-r035s005,96,1.0,1.0,1.0,0.0,0.040636301040649414
sub-r042s008,51,0.9055492,0.8868627,0.9250776,0.004166667,0.040473222732543945
sub-r046s001,25,1.0,1.0,1.0,0.0,0.040292978286743164
sub-r034s047,79,0.15537849,0.09569378,0.4651163,0.108333334,0.04002261161804199
sub-r011s001,21,1.0,1.0,1.0,0.0,0.04183006286621094
sub-r042s003,22,1.0,1.0,1.0,0.0,0.04001951217651367
sub-r004s018,40,0.34391534,0.22297297,0.78571427,0.09166667,0.040221452713012695
sub-r042s010,177,1.0,1.0,1.0,0.0,0.04009509086608887
sub-r040s031,32,1.0,1.0,1.0,0.0,0.04457378387451172
sub-r038s006,183,1.0,1.0,1.0,0.0,0.04066729545593262
sub-r034s012,76,1.0,1.0,1.0,0.0,0.04074430465698242
sub-r005s075,163,1.0,1.0,1.0,0.0,0.040361642837524414
sub-r001s003,20,1.0,1.0,1.0,0.0,0.04037022590637207
sub-r004s012,167,0.29307282,0.17255718,1.0,0.079166666,0.04006528854370117
sub-r038s089,69,0.055555556,0.055555556,1.0,0.025,0.04052424430847168
sub-r038s089,28,1.0,1.0,1.0,0.0,0.040244102478027344
sub-r010s019,61,0.010204081,0.010204081,1.0,0.07083333,0.04013991355895996
sub-r009s013,55,1.0,1.0,1.0,0.0,0.0442204475402832
sub-r048s008,90,1.0,1.0,1.0,0.0,0.04221010208129883
sub-r034s047,156,1.0,1.0,1.0,0.0,0.040424346923828125
sub-r038s006,79,1.0,1.0,1.0,0.0,0.04031825065612793
sub-r003s010,72,0.5,0.5,1.0,0.004166667,0.0400850772857666
sub-r009s115,130,0.0049261083,0.0049261083,1.0,0.11666667,0.04090571403503418
sub-r003s008,188,1.0,1.0,1.0,0.0,0.04027748107910156
sub-r035s005,55,1.0,1.0,1.0,0.0,0.04024076461791992
sub-r031s025,67,0.4742311,0.46880132,0.4802355,0.058333334,0.04021048545837402
sub-r009s089,187,1.0,1.0,1.0,0.0,0.044211387634277344
sub-r015s001,78,1.0,1.0,1.0,0.0,0.0409243106842041
sub-r038s006,86,1.0,1.0,1.0,0.0,0.0403900146484375
sub-r040s059,58,0.019607844,0.019607844,1.0,0.058333334,0.04027080535888672
sub-r049s011,63,0.035714287,1.0,0.035714287,0.05,0.04014015197753906
sub-r009s074,96,0.023255814,0.023255814,1.0,0.041666668,0.04033160209655762
sub-r040s016,87,1.0,1.0,1.0,0.0,0.04230666160583496
sub-r010s018,87,1.0,1.0,1.0,0.0,0.04025697708129883
sub-r042s010,69,0.04,0.04,1.0,0.020833334,0.04025435447692871
sub-r010s006,60,1.0,1.0,1.0,0.0,0.04406619071960449
sub-r009s020,67,1.0,1.0,1.0,0.0,0.040529727935791016
sub-r042s004,2,1.0,1.0,1.0,0.0,0.04031968116760254
sub-r009s004,37,0.025,1.0,0.025,0.025,0.0402224063873291
sub-r004s012,61,0.05263158,0.33333334,0.05882353,0.020833334,0.04001212120056152
sub-r038s049,182,1.0,1.0,1.0,0.0,0.04023027420043945
sub-r040s059,76,1.0,1.0,1.0,0.0,0.04044604301452637
sub-r040s016,26,1.0,1.0,1.0,0.0,0.04026031494140625
sub-r052s019,36,1.0,1.0,1.0,0.0,0.04023027420043945
sub-r009s005,76,0.33333334,1.0,0.33333334,0.004166667,0.044220924377441406
sub-r009s108,114,0.8954776,0.94086283,0.8543134,0.041666668,0.040720224380493164
sub-r010s006,150,1.0,1.0,1.0,0.0,0.042577266693115234
sub-r001s016,183,1.0,1.0,1.0,0.0,0.04027962684631348
sub-r004s008,76,1.0,1.0,1.0,0.0,0.04009437561035156
sub-r011s022,160,1.0,1.0,1.0,0.0,0.0401763916015625
sub-r009s041,22,1.0,1.0,1.0,0.0,0.04033517837524414
sub-r027s052,84,1.0,1.0,1.0,0.0,0.040859222412109375
sub-r038s093,86,0.2,0.2,1.0,0.008333334,0.04024100303649902
sub-r045s002,3,1.0,1.0,1.0,0.0,0.0442962646484375
sub-r029s009,166,1.0,1.0,1.0,0.0,0.04080557823181152
sub-r031s034,9,1.0,1.0,1.0,0.0,0.04036092758178711
sub-r048s014,181,1.0,1.0,1.0,0.0,0.040247201919555664
sub-r040s004,33,1.0,1.0,1.0,0.0,0.040158987045288086
sub-r045s002,70,0.84810126,0.86336637,0.833652,0.0375,0.040155649185180664
sub-r009s020,4,1.0,1.0,1.0,0.0,0.04041600227355957
sub-r031s012,152,1.0,1.0,1.0,0.0,0.04214286804199219
sub-r003s010,105,1.0,1.0,1.0,0.0,0.04031968116760254
sub-r048s032,22,1.0,1.0,1.0,0.0,0.04405331611633301
sub-r045s002,140,1.0,1.0,1.0,0.0,0.040695905685424805
sub-r010s019,129,0.04,0.04,1.0,0.025,0.04056668281555176
sub-r052s010,13,1.0,1.0,1.0,0.0,0.040224313735961914
sub-r003s001,5,1.0,1.0,1.0,0.0,0.04015970230102539
sub-r048s032,13,1.0,1.0,1.0,0.0,0.040299415588378906
sub-r046s001,2,1.0,1.0,1.0,0.0,0.040398597717285156
sub-r002s003,99,0.5,1.0,0.5,0.004166667,0.04031991958618164
sub-r005s049,113,1.0,1.0,1.0,0.0,0.03994894027709961
sub-r005s049,2,1.0,1.0,1.0,0.0,0.04421854019165039
sub-r004s031,96,0.030303031,1.0,0.030303031,0.020833334,0.04077887535095215
sub-r048s008,107,1.0,1.0,1.0,0.0,0.04056978225708008
sub-r004s018,39,0.023809524,0.071428575,0.03448276,0.033333335,0.042266130447387695
sub-r040s046,97,1.0,1.0,1.0,0.0,0.040099143981933594
sub-r047s041,56,1.0,1.0,1.0,0.0,0.040195465087890625
sub-r009s004,38,0.010416667,1.0,0.010416667,0.0375,0.04025387763977051
sub-r011s022,172,1.0,1.0,1.0,0.0,0.04038286209106445
sub-r038s006,36,1.0,1.0,1.0,0.0,0.04024171829223633
sub-r009s012,39,1.0,1.0,1.0,0.0,0.04481101036071777
sub-r005s075,42,1.0,1.0,1.0,0.0,0.04075288772583008
sub-r009s054,147,1.0,1.0,1.0,0.0,0.040635108947753906
sub-r027s032,96,1.0,1.0,1.0,0.0,0.040360450744628906
sub-r019s001,13,1.0,1.0,1.0,0.0,0.04025101661682129
sub-r038s017,43,1.0,1.0,1.0,0.0,0.040106773376464844
sub-r015s008,49,0.53467155,0.3675,0.98657715,0.0375,0.040102243423461914
sub-r040s049,162,1.0,1.0,1.0,0.0,0.0404965877532959
sub-r005s049,3,1.0,1.0,1.0,0.0,0.041767120361328125
sub-r038s067,88,0.0054347827,0.020833334,0.00729927,0.1,0.04428982734680176
sub-r027s052,3,1.0,1.0,1.0,0.0,0.04071211814880371
sub-r028s002,142,0.0018083183,0.0018083183,1.0,0.16666667,0.04041576385498047
