subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r042s035,59,1.0,1.0,1.0,0.0,0.041329145431518555
sub-r005s076,66,0.02631579,0.02631579,1.0,0.033333335,0.041272878646850586
sub-r009s096,188,1.0,1.0,1.0,0.0,0.04110240936279297
sub-r040s072,26,0.09090909,0.09090909,1.0,0.016666668,0.0408177375793457
sub-r024s005,65,0.850418,0.8937153,0.8112416,0.0875,0.040746450424194336
sub-r048s037,69,0.88050693,0.79484385,0.9869252,0.025,0.04079413414001465
sub-r004s015,13,1.0,1.0,1.0,0.0,0.042618751525878906
sub-r031s019,69,0.59285325,0.42218798,0.99636364,0.05,0.04066658020019531
sub-r009s001,24,1.0,1.0,1.0,0.0,0.045029401779174805
sub-r034s015,52,1.0,1.0,1.0,0.0,0.0412137508392334
sub-r024s003,23,1.0,1.0,1.0,0.0,0.041022539138793945
sub-r042s011,63,0.74558306,0.6708861,0.84126985,0.004166667,0.04081010818481445
sub-r040s032,51,0.5497616,0.9304435,0.39027485,0.24166666,0.04059910774230957
sub-r046s005,48,0.91721797,0.8779484,0.96018004,0.025,0.04057455062866211
sub-r004s004,27,1.0,1.0,1.0,0.0,0.04121565818786621
sub-r049s016,143,1.0,1.0,1.0,0.0,0.04090404510498047
sub-r040s072,78,1.0,1.0,1.0,0.0,0.040674448013305664
sub-r046s001,72,1.0,1.0,1.0,0.0,0.045828819274902344
sub-r042s035,112,1.0,1.0,1.0,0.0,0.04119396209716797
sub-r049s016,179,1.0,1.0,1.0,0.0,0.04092884063720703
sub-r050s015,41,1.0,1.0,1.0,0.0,0.042649269104003906
sub-r048s006,185,1.0,1.0,1.0,0.0,0.04071354866027832
sub-r002s001,14,1.0,1.0,1.0,0.0,0.0407254695892334
sub-r009s061,54,1.0,1.0,1.0,0.0,0.040963172912597656
sub-r009s045,16,1.0,1.0,1.0,0.0,0.04075503349304199
sub-r038s025,173,1.0,1.0,1.0,0.0,0.040741682052612305
sub-r009s050,164,1.0,1.0,1.0,0.0,0.04473567008972168
sub-r028s005,130,1.0,1.0,1.0,0.0,0.04195284843444824
sub-r009s045,133,1.0,1.0,1.0,0.0,0.04122495651245117
sub-r048s006,26,1.0,1.0,1.0,0.0,0.04120993614196777
sub-r031s011,28,1.0,1.0,1.0,0.0,0.0407259464263916
sub-r034s014,8,1.0,1.0,1.0,0.0,0.0407865047454834
sub-r011s008,179,1.0,1.0,1.0,0.0,0.04069352149963379
sub-r048s035,40,0.006369427,0.0091743115,0.020408163,0.15,0.040750741958618164
sub-r031s011,53,0.0121951215,1.0,0.0121951215,0.083333336,0.04249072074890137
sub-r001s034,62,0.09793814,1.0,0.054054055,0.054166667,0.04500436782836914
sub-r017s106,164,1.0,1.0,1.0,0.0,0.041362762451171875
sub-r035s007,85,1.0,1.0,1.0,0.0,0.04101443290710449
sub-r038s043,164,0.0008237232,0.06666667,0.00083333335,0.25,0.04082489013671875
sub-r002s011,21,1.0,1.0,1.0,0.0,0.040610551834106445
sub-r048s036,26,1.0,1.0,1.0,0.0,0.040544986724853516
sub-r009s040,23,1.0,1.0,1.0,0.0,0.04099559783935547
sub-r048s037,58,0.91197896,0.85638297,0.97533536,0.004166667,0.04059004783630371
sub-r004s004,5,1.0,1.0,1.0,0.0,0.04044628143310547
sub-r009s001,139,0.05882353,0.05882353,1.0,0.016666668,0.044594526290893555
sub-r011s024,32,1.0,1.0,1.0,0.0,0.04126930236816406
sub-r002s001,83,0.03448276,0.03448276,1.0,0.029166667,0.04107356071472168
sub-r040s072,168,1.0,1.0,1.0,0.0,0.041014671325683594
sub-r040s001,37,1.0,1.0,1.0,0.0,0.04208517074584961
sub-r009s001,119,0.008196721,0.008196721,1.0,0.075,0.040506839752197266
sub-r010s013,34,1.0,1.0,1.0,0.0,0.04058027267456055
sub-r038s054,55,0.071428575,1.0,0.071428575,0.025,0.040622711181640625
sub-r034s014,104,1.0,1.0,1.0,0.0,0.0407099723815918
sub-r009s061,16,1.0,1.0,1.0,0.0,0.0447695255279541
sub-r019s012,102,1.0,1.0,1.0,0.0,0.041292667388916016
sub-r001s008,34,1.0,1.0,1.0,0.0,0.04107499122619629
sub-r038s026,93,1.0,1.0,1.0,0.0,0.04175257682800293
sub-r017s106,160,1.0,1.0,1.0,0.0,0.04081583023071289
sub-r005s046,56,0.00390625,0.00390625,1.0,0.075,0.040761470794677734
sub-r017s118,119,1.0,1.0,1.0,0.0,0.04092860221862793
sub-r010s002,1,1.0,1.0,1.0,0.0,0.04071474075317383
sub-r034s010,173,1.0,1.0,1.0,0.0,0.04084491729736328
sub-r004s004,20,1.0,1.0,1.0,0.0,0.04674339294433594
sub-r028s005,70,0.47019374,0.30919766,0.9844237,0.004166667,0.041201114654541016
sub-r009s078,9,1.0,1.0,1.0,0.0,0.04094672203063965
sub-r052s021,52,0.012345679,1.0,0.012345679,0.054166667,0.04076409339904785
sub-r005s045,70,0.01754386,0.01754386,1.0,0.033333335,0.040644168853759766
sub-r049s016,129,0.010752688,1.0,0.010752688,0.07083333,0.040755271911621094
sub-r050s005,90,1.0,1.0,1.0,0.0,0.04135942459106445
sub-r042s035,85,1.0,1.0,1.0,0.0,0.04096865653991699
sub-r049s016,40,1.0,1.0,1.0,0.0,0.040769338607788086
sub-r004s004,41,1.0,1.0,1.0,0.0,0.04541349411010742
sub-r019s012,78,0.8697318,0.8382353,0.9047619,0.004166667,0.04122161865234375
sub-r031s013,19,1.0,1.0,1.0,0.0,0.0411069393157959
sub-r038s025,127,1.0,1.0,1.0,0.0,0.040926218032836914
sub-r001s034,39,1.0,1.0,1.0,0.0,0.04066109657287598
sub-r047s037,176,1.0,1.0,1.0,0.0,0.0424962043762207
sub-r009s061,42,1.0,1.0,1.0,0.0,0.04090237617492676
sub-r049s007,72,0.75100404,0.734375,0.7704918,0.004166667,0.04092121124267578
sub-r024s003,176,1.0,1.0,1.0,0.0,0.040453433990478516
sub-r024s005,71,0.8995966,0.8632846,0.9391955,0.004166667,0.04482150077819824
sub-r048s036,172,1.0,1.0,1.0,0.0,0.04135417938232422
sub-r038s026,31,1.0,1.0,1.0,0.0,0.040999412536621094
sub-r048s036,164,1.0,1.0,1.0,0.0,0.04082822799682617
sub-r048s004,161,1.0,1.0,1.0,0.0,0.04073619842529297
sub-r019s012,43,1.0,1.0,1.0,0.0,0.04142045974731445
sub-r031s013,65,0.11111111,1.0,0.11111111,0.016666668,0.040975093841552734
sub-r038s054,61,0.010989011,1.0,0.010989011,0.07083333,0.040862083435058594
sub-r050s005,75,0.004166667,0.011235955,0.0065789474,0.12916666,0.04054594039916992
sub-r017s106,181,1.0,1.0,1.0,0.0,0.044783592224121094
sub-r040s072,71,1.0,1.0,1.0,0.0,0.04310774803161621
sub-r038s085,14,1.0,1.0,1.0,0.0,0.0411372184753418
sub-r005s045,3,1.0,1.0,1.0,0.0,0.04075908660888672
sub-r001s032,24,1.0,1.0,1.0,0.0,0.04052615165710449
sub-r038s043,15,1.0,1.0,1.0,0.0,0.04058480262756348
sub-r009s045,130,1.0,1.0,1.0,0.0,0.041184425354003906
sub-r009s001,118,0.0074626864,0.0074626864,1.0,0.075,0.040700674057006836
sub-r005s046,26,0.0010604454,0.0010604454,1.0,0.15,0.040694236755371094
sub-r031s014,15,1.0,1.0,1.0,0.0,0.04474472999572754
sub-r009s001,138,1.0,1.0,1.0,0.0,0.04113626480102539
sub-r031s019,45,0.11111111,0.11111111,1.0,0.008333334,0.04094719886779785
sub-r027s017,1,1.0,1.0,1.0,0.0,0.0408017635345459
sub-r048s035,143,1.0,1.0,1.0,0.0,0.04070425033569336
sub-r040s002,71,0.027777778,0.027777778,1.0,0.0375,0.04077863693237305
sub-r009s114,170,1.0,1.0,1.0,0.0,0.04252028465270996
sub-r009s001,5,1.0,1.0,1.0,0.0,0.04082918167114258
sub-r023s001,34,1.0,1.0,1.0,0.0,0.04078340530395508
sub-r038s026,82,1.0,1.0,1.0,0.0,0.04502248764038086
sub-r048s004,26,1.0,1.0,1.0,0.0,0.04136919975280762
sub-r048s037,63,0.8839108,0.8172368,0.96248025,0.004166667,0.04121565818786621
sub-r034s014,80,0.8747622,0.8949416,0.8555487,0.041666668,0.04098176956176758
sub-r002s001,77,0.51811594,0.4673913,0.58265585,0.11666667,0.04068183898925781
sub-r001s032,172,1.0,1.0,1.0,0.0,0.040682315826416016
sub-r047s036,23,1.0,1.0,1.0,0.0,0.0407717227935791
sub-r004s031,54,1.0,1.0,1.0,0.0,0.041320085525512695
sub-r009s114,30,1.0,1.0,1.0,0.0,0.04075884819030762
sub-r049s007,3,1.0,1.0,1.0,0.0,0.04549288749694824
sub-r038s026,58,1.0,1.0,1.0,0.0,0.04130983352661133
sub-r038s026,4,1.0,1.0,1.0,0.0,0.04315781593322754
sub-r040s002,142,0.00625,0.00625,1.0,0.06666667,0.04087114334106445
sub-r029s003,62,0.8710441,0.8514451,0.8916465,0.033333335,0.040708303451538086
sub-r001s034,101,1.0,1.0,1.0,0.0,0.04052853584289551
sub-r049s016,88,0.004201681,0.004201681,1.0,0.125,0.04093647003173828
sub-r034s013,78,0.9313751,0.92722166,0.9355836,0.0,0.04063916206359863
sub-r004s004,6,1.0,1.0,1.0,0.0,0.04053211212158203
sub-r004s031,88,0.03448276,1.0,0.03448276,0.025,0.04473543167114258
sub-r046s011,10,1.0,1.0,1.0,0.0,0.04128265380859375
sub-r009s001,15,1.0,1.0,1.0,0.0,0.04105424880981445
sub-r034s010,121,1.0,1.0,1.0,0.0,0.04087972640991211
sub-r024s005,50,0.7997716,0.6690006,0.99432355,0.045833334,0.04069375991821289
sub-r038s056,64,1.0,1.0,1.0,0.0,0.0408787727355957
sub-r003s015,2,1.0,1.0,1.0,0.0,0.04084897041320801
sub-r009s045,10,1.0,1.0,1.0,0.0,0.04272794723510742
sub-r031s036,43,1.0,1.0,1.0,0.0,0.04070544242858887
sub-r034s014,84,0.39680588,0.6806723,0.28076255,0.13333334,0.04466080665588379
sub-r035s007,83,1.0,1.0,1.0,0.0,0.04128122329711914
sub-r034s010,29,1.0,1.0,1.0,0.0,0.04136037826538086
sub-r009s061,72,0.01754386,1.0,0.01754386,0.041666668,0.040831804275512695
sub-r024s003,11,1.0,1.0,1.0,0.0,0.040514230728149414
sub-r002s012,44,1.0,1.0,1.0,0.0,0.0406489372253418
sub-r047s037,152,0.06666667,1.0,0.06666667,0.020833334,0.040659427642822266
sub-r001s019,65,1.0,1.0,1.0,0.0,0.04077339172363281
sub-r048s035,72,0.029411765,0.029411765,1.0,0.041666668,0.04078102111816406
sub-r038s082,98,1.0,1.0,1.0,0.0,0.04513144493103027
sub-r004s024,187,1.0,1.0,1.0,0.0,0.041295528411865234
sub-r027s035,35,1.0,1.0,1.0,0.0,0.041110992431640625
sub-r040s001,25,0.004878049,0.004878049,1.0,0.083333336,0.04273533821105957
sub-r027s035,74,0.41330424,0.26798308,0.90909094,0.083333336,0.04072237014770508
sub-r038s026,177,1.0,1.0,1.0,0.0,0.040624141693115234
sub-r047s036,5,1.0,1.0,1.0,0.0,0.041105031967163086
sub-r002s001,1,1.0,1.0,1.0,0.0,0.04105806350708008
sub-r009s040,115,0.0029498525,1.0,0.0029498525,0.108333334,0.04064583778381348
sub-r048s037,2,1.0,1.0,1.0,0.0,0.04486513137817383
sub-r042s011,71,0.65460527,0.70422536,0.61349696,0.06666667,0.04135012626647949
sub-r048s037,165,1.0,1.0,1.0,0.0,0.04104018211364746
sub-r009s045,91,1.0,1.0,1.0,0.0,0.04137873649597168
sub-r009s102,21,1.0,1.0,1.0,0.0,0.0406801700592041
sub-r017s106,43,0.81811094,0.70168406,0.9809417,0.041666668,0.04080843925476074
sub-r038s085,147,1.0,1.0,1.0,0.0,0.0405881404876709
sub-r004s025,73,1.0,1.0,1.0,0.0,0.04082441329956055
sub-r028s005,136,0.025,0.025,1.0,0.025,0.04260849952697754
sub-r049s016,132,0.0054945056,0.006756757,0.028571429,0.14583333,0.044877052307128906
sub-r009s126,128,0.11413044,0.06177156,0.84126985,0.2125,0.041234493255615234
sub-r001s010,17,1.0,1.0,1.0,0.0,0.041005611419677734
sub-r009s061,124,0.0033670033,0.003968254,0.02173913,0.104166664,0.04089188575744629
sub-r027s006,188,1.0,1.0,1.0,0.0,0.040590763092041016
sub-r009s061,58,1.0,1.0,1.0,0.0,0.04062795639038086
sub-r027s035,21,1.0,1.0,1.0,0.0,0.0409085750579834
sub-r024s003,2,1.0,1.0,1.0,0.0,0.04089665412902832
sub-r040s070,185,1.0,1.0,1.0,0.0,0.040680885314941406
sub-r042s011,90,1.0,1.0,1.0,0.0,0.045961856842041016
sub-r015s011,7,1.0,1.0,1.0,0.0,0.04172492027282715
sub-r009s102,160,1.0,1.0,1.0,0.0,0.041367292404174805
sub-r035s007,89,0.25,0.25,1.0,0.008333334,0.040917158126831055
sub-r050s005,13,1.0,1.0,1.0,0.0,0.043070077896118164
sub-r046s001,25,1.0,1.0,1.0,0.0,0.040645599365234375
sub-r038s054,182,1.0,1.0,1.0,0.0,0.040987253189086914
sub-r003s015,44,1.0,1.0,1.0,0.0,0.04088640213012695
sub-r048s035,24,1.0,1.0,1.0,0.0,0.040827035903930664
sub-r035s007,139,0.03846154,1.0,0.03846154,0.054166667,0.04498744010925293
sub-r010s013,104,1.0,1.0,1.0,0.0,0.04128551483154297
sub-r038s026,7,1.0,1.0,1.0,0.0,0.04106402397155762
sub-r009s078,52,0.003690037,0.008264462,0.0066225166,0.041666668,0.04092717170715332
sub-r017s118,121,1.0,1.0,1.0,0.0,0.04081845283508301
sub-r052s015,7,1.0,1.0,1.0,0.0,0.0406341552734375
sub-r052s021,6,1.0,1.0,1.0,0.0,0.04074835777282715
sub-r038s043,33,1.0,1.0,1.0,0.0,0.04098677635192871
sub-r027s006,173,1.0,1.0,1.0,0.0,0.04085087776184082
sub-r049s016,35,1.0,1.0,1.0,0.0,0.046779632568359375
sub-r038s082,16,1.0,1.0,1.0,0.0,0.04120802879333496
sub-r009s001,120,0.006993007,0.006993007,1.0,0.1,0.04113364219665527
sub-r005s045,75,1.0,1.0,1.0,0.0,0.040816307067871094
sub-r005s045,62,1.0,1.0,1.0,0.0,0.040572166442871094
sub-r035s007,183,1.0,1.0,1.0,0.0,0.04066777229309082
sub-r009s001,151,1.0,1.0,1.0,0.0,0.04077625274658203
sub-r049s016,60,1.0,1.0,1.0,0.0,0.0405573844909668
sub-r038s025,180,1.0,1.0,1.0,0.0,0.04042315483093262
sub-r002s001,25,1.0,1.0,1.0,0.0,0.044748783111572266
sub-r001s010,178,1.0,1.0,1.0,0.0,0.04127836227416992
sub-r029s003,176,1.0,1.0,1.0,0.0,0.041625261306762695
sub-r001s034,33,1.0,1.0,1.0,0.0,0.04116654396057129
sub-r010s013,3,1.0,1.0,1.0,0.0,0.040812015533447266
sub-r009s096,89,1.0,1.0,1.0,0.0,0.04241013526916504
sub-r002s012,20,1.0,1.0,1.0,0.0,0.04090142250061035
sub-r040s070,0,1.0,1.0,1.0,0.0,0.04073643684387207
sub-r009s096,35,1.0,1.0,1.0,0.0,0.040535688400268555
sub-r042s011,76,1.0,1.0,1.0,0.0,0.04477548599243164
sub-r034s014,87,0.0060975607,0.33333334,0.0061728396,0.09583333,0.04128408432006836
sub-r048s036,18,1.0,1.0,1.0,0.0,0.0410003662109375
sub-r024s005,30,0.0056179776,1.0,0.0056179776,0.0875,0.04086470603942871
sub-r027s017,18,1.0,1.0,1.0,0.0,0.04060006141662598
sub-r009s029,116,1.0,1.0,1.0,0.0,0.04078483581542969
sub-r028s005,188,1.0,1.0,1.0,0.0,0.04082345962524414
sub-r009s126,156,1.0,1.0,1.0,0.0,0.04085087776184082
sub-r028s005,80,0.01010101,0.012048192,0.05882353,0.025,0.04059553146362305
sub-r047s036,1,1.0,1.0,1.0,0.0,0.04489707946777344
sub-r034s015,68,0.8810939,0.8812352,0.8812352,0.008333334,0.043564558029174805
sub-r003s015,157,1.0,1.0,1.0,0.0,0.0410151481628418
sub-r005s076,74,0.22316384,0.12903225,0.8888889,0.05,0.040857791900634766
sub-r015s011,1,1.0,1.0,1.0,0.0,0.04061079025268555
sub-r047s036,148,1.0,1.0,1.0,0.0,0.04072308540344238
sub-r035s007,182,1.0,1.0,1.0,0.0,0.04080986976623535
sub-r040s002,170,0.00082781457,0.00082781457,1.0,0.14166667,0.04084014892578125
sub-r048s010,187,1.0,1.0,1.0,0.0,0.04062175750732422
sub-r048s010,154,1.0,1.0,1.0,0.0,0.04501152038574219
sub-r001s034,181,1.0,1.0,1.0,0.0,0.04133939743041992
sub-r034s014,172,1.0,1.0,1.0,0.0,0.04108238220214844
sub-r005s045,2,1.0,1.0,1.0,0.0,0.04159712791442871
sub-r009s045,103,1.0,1.0,1.0,0.0,0.04082989692687988
sub-r034s013,54,0.014084507,1.0,0.014084507,0.020833334,0.04075908660888672
sub-r050s015,74,0.055555556,1.0,0.055555556,0.020833334,0.042250633239746094
sub-r009s045,92,0.011235955,0.011235955,1.0,0.05,0.040729522705078125
sub-r040s002,14,1.0,1.0,1.0,0.0,0.040833473205566406
sub-r009s050,10,1.0,1.0,1.0,0.0,0.04487943649291992
sub-r034s015,34,1.0,1.0,1.0,0.0,0.04134654998779297
sub-r031s013,27,1.0,1.0,1.0,0.0,0.04171037673950195
sub-r004s025,171,1.0,1.0,1.0,0.0,0.040891170501708984
sub-r031s014,177,1.0,1.0,1.0,0.0,0.040741920471191406
sub-r042s011,102,1.0,1.0,1.0,0.0,0.04084134101867676
sub-r049s016,137,0.33333334,0.33333334,1.0,0.008333334,0.04060244560241699
sub-r031s036,161,1.0,1.0,1.0,0.0,0.040903329849243164
sub-r038s026,24,1.0,1.0,1.0,0.0,0.04062151908874512
sub-r052s015,135,1.0,1.0,1.0,0.0,0.04488372802734375
sub-r005s046,72,1.0,1.0,1.0,0.0,0.04118776321411133
sub-r019s012,74,0.86389416,0.86742425,0.86090225,0.025,0.043070316314697266
sub-r034s015,63,0.37662336,0.9375,0.24193548,0.025,0.04087042808532715
sub-r050s005,4,1.0,1.0,1.0,0.0,0.04053664207458496
sub-r048s035,48,0.6613603,0.58868897,0.7557756,0.020833334,0.04049944877624512
sub-r001s034,96,1.0,1.0,1.0,0.0,0.04091668128967285
sub-r009s078,138,1.0,1.0,1.0,0.0,0.04080963134765625
sub-r050s005,153,1.0,1.0,1.0,0.0,0.04057931900024414
sub-r046s005,22,1.0,1.0,1.0,0.0,0.044777870178222656
sub-r046s001,82,1.0,1.0,1.0,0.0,0.04115891456604004
sub-r034s003,18,1.0,1.0,1.0,0.0,0.04105091094970703
sub-r034s013,52,0.025,1.0,0.025,0.0125,0.04077434539794922
sub-r011s024,46,1.0,1.0,1.0,0.0,0.04061007499694824
sub-r046s011,18,1.0,1.0,1.0,0.0,0.04119277000427246
sub-r038s026,99,1.0,1.0,1.0,0.0,0.04108786582946777
sub-r004s024,70,1.0,1.0,1.0,0.0,0.04284214973449707
sub-r034s010,65,1.0,1.0,1.0,0.0,0.04082155227661133
sub-r052s021,19,1.0,1.0,1.0,0.0,0.04481363296508789
sub-r048s010,165,1.0,1.0,1.0,0.0,0.041266679763793945
sub-r010s013,21,1.0,1.0,1.0,0.0,0.041106462478637695
sub-r017s118,136,1.0,1.0,1.0,0.0,0.04082155227661133
sub-r044s002,184,1.0,1.0,1.0,0.0,0.04080915451049805
sub-r017s106,46,0.7828761,0.6451026,0.99558944,0.029166667,0.0407254695892334
sub-r010s002,20,1.0,1.0,1.0,0.0,0.04074239730834961
sub-r005s045,40,1.0,1.0,1.0,0.0,0.04093456268310547
sub-r001s019,14,1.0,1.0,1.0,0.0,0.04072093963623047
sub-r052s015,165,1.0,1.0,1.0,0.0,0.04549694061279297
sub-r038s026,187,1.0,1.0,1.0,0.0,0.041257619857788086
sub-r047s037,32,1.0,1.0,1.0,0.0,0.04108691215515137
sub-r028s005,58,0.125,0.15555556,0.11023622,0.104166664,0.042624711990356445
sub-r034s015,54,1.0,1.0,1.0,0.0,0.04066014289855957
sub-r009s061,43,1.0,1.0,1.0,0.0,0.04104256629943848
sub-r001s034,51,1.0,1.0,1.0,0.0,0.040967464447021484
sub-r002s001,180,1.0,1.0,1.0,0.0,0.04089808464050293
sub-r029s003,10,1.0,1.0,1.0,0.0,0.04058575630187988
sub-r004s025,75,0.016129032,0.016129032,1.0,0.045833334,0.04502248764038086
sub-r031s019,183,1.0,1.0,1.0,0.0,0.04133415222167969
sub-r038s082,119,0.33333334,0.33333334,1.0,0.008333334,0.041027069091796875
sub-r044s002,178,1.0,1.0,1.0,0.0,0.04078841209411621
sub-r017s118,32,1.0,1.0,1.0,0.0,0.04065823554992676
sub-r038s025,100,1.0,1.0,1.0,0.0,0.04082298278808594
sub-r031s013,61,0.62913907,0.6666667,0.6,0.041666668,0.04110884666442871
sub-r001s008,25,1.0,1.0,1.0,0.0,0.04138326644897461
sub-r048s035,10,1.0,1.0,1.0,0.0,0.04230952262878418
sub-r034s015,57,1.0,1.0,1.0,0.0,0.044654130935668945
sub-r003s015,80,0.26940638,0.8108108,0.16393442,0.0375,0.041345834732055664
sub-r052s015,173,1.0,1.0,1.0,0.0,0.04121685028076172
sub-r024s005,48,0.8362002,0.72888285,0.98075163,0.045833334,0.040823936462402344
sub-r046s001,180,1.0,1.0,1.0,0.0,0.040718793869018555
sub-r028s005,125,1.0,1.0,1.0,0.0,0.0409088134765625
sub-r042s035,66,1.0,1.0,1.0,0.0,0.040877580642700195
sub-r052s001,164,1.0,1.0,1.0,0.0,0.040628910064697266
sub-r048s010,23,1.0,1.0,1.0,0.0,0.040888309478759766
sub-r048s035,47,0.5689655,0.6131687,0.5321429,0.041666668,0.04519200325012207
sub-r031s014,170,1.0,1.0,1.0,0.0,0.04143881797790527
sub-r028s005,9,1.0,1.0,1.0,0.0,0.04122304916381836
sub-r042s011,35,1.0,1.0,1.0,0.0,0.04087519645690918
sub-r009s029,85,0.03125,1.0,0.03125,0.029166667,0.04202866554260254
sub-r034s014,58,1.0,1.0,1.0,0.0,0.0406031608581543
sub-r009s061,176,1.0,1.0,1.0,0.0,0.04060482978820801
sub-r047s036,180,1.0,1.0,1.0,0.0,0.04075193405151367
sub-r017s106,183,1.0,1.0,1.0,0.0,0.0409543514251709
sub-r009s102,104,1.0,1.0,1.0,0.0,0.04475259780883789
sub-r011s008,151,1.0,1.0,1.0,0.0,0.041634321212768555
sub-r048s036,178,1.0,1.0,1.0,0.0,0.041110992431640625
sub-r003s015,9,1.0,1.0,1.0,0.0,0.040843963623046875
sub-r046s001,35,1.0,1.0,1.0,0.0,0.0407254695892334
sub-r001s034,179,1.0,1.0,1.0,0.0,0.04070544242858887
sub-r038s054,79,0.0060975607,1.0,0.0060975607,0.11666667,0.0409846305847168
sub-r038s043,158,0.71181977,0.6668493,0.76348805,0.045833334,0.04108715057373047
sub-r009s078,55,0.0058139535,1.0,0.0058139535,0.09583333,0.040897369384765625
sub-r023s001,42,1.0,1.0,1.0,0.0,0.04691123962402344
sub-r040s002,173,1.0,1.0,1.0,0.0,0.041515350341796875
sub-r001s010,42,1.0,1.0,1.0,0.0,0.04113364219665527
sub-r048s035,76,1.0,1.0,1.0,0.0,0.04089522361755371
sub-r004s015,55,1.0,1.0,1.0,0.0,0.04074406623840332
sub-r001s034,175,1.0,1.0,1.0,0.0,0.04074597358703613
sub-r023s003,18,1.0,1.0,1.0,0.0,0.040868520736694336
sub-r019s012,8,1.0,1.0,1.0,0.0,0.04070758819580078
sub-r009s061,130,1.0,1.0,1.0,0.0,0.040801048278808594
sub-r038s085,65,0.79189056,0.6943493,0.9215909,0.05,0.04478859901428223
sub-r002s001,66,0.6826923,0.51979345,0.99505764,0.0875,0.1979503631591797
sub-r034s006,158,1.0,1.0,1.0,0.0,0.04639005661010742
sub-r048s006,181,1.0,1.0,1.0,0.0,0.04792332649230957
sub-r010s013,84,1.0,1.0,1.0,0.0,0.04613780975341797
sub-r015s011,177,1.0,1.0,1.0,0.0,0.04601931571960449
sub-r038s025,18,1.0,1.0,1.0,0.0,0.046269893646240234
sub-r050s015,80,1.0,1.0,1.0,0.0,0.046027183532714844
sub-r009s029,93,1.0,1.0,1.0,0.0,0.04859304428100586
sub-r050s015,57,1.0,1.0,1.0,0.0,0.05117344856262207
sub-r011s024,137,1.0,1.0,1.0,0.0,0.04617023468017578
sub-r042s011,85,1.0,1.0,1.0,0.0,0.04596829414367676
sub-r038s082,59,0.11111111,1.0,0.11111111,0.016666668,0.04586172103881836
sub-r009s045,67,0.58301157,0.4342857,0.89411765,0.033333335,0.04583930969238281
sub-r038s043,48,0.016666668,0.016666668,1.0,0.054166667,0.045684099197387695
sub-r023s003,7,1.0,1.0,1.0,0.0,0.04563450813293457
sub-r038s056,21,1.0,1.0,1.0,0.0,0.047257184982299805
sub-r038s043,154,0.65439886,0.88698953,0.51860076,0.06666667,0.050324201583862305
sub-r017s118,174,1.0,1.0,1.0,0.0,0.045461416244506836
sub-r034s014,1,1.0,1.0,1.0,0.0,0.0456089973449707
sub-r009s088,187,1.0,1.0,1.0,0.0,0.045394182205200195
sub-r005s070,3,1.0,1.0,1.0,0.0,0.04534649848937988
sub-r046s005,0,1.0,1.0,1.0,0.0,0.04488992691040039
sub-r052s015,4,1.0,1.0,1.0,0.0,0.044939517974853516
sub-r050s015,45,1.0,1.0,1.0,0.0,0.044734954833984375
sub-r001s019,24,1.0,1.0,1.0,0.0,0.04957747459411621
sub-r011s024,105,1.0,1.0,1.0,0.0,0.04486250877380371
sub-r004s015,180,1.0,1.0,1.0,0.0,0.0447690486907959
sub-r038s025,99,1.0,1.0,1.0,0.0,0.04460597038269043
sub-r023s003,19,1.0,1.0,1.0,0.0,0.04606366157531738
sub-r015s011,18,1.0,1.0,1.0,0.0,0.044933319091796875
sub-r019s012,164,1.0,1.0,1.0,0.0,0.04618668556213379
sub-r024s003,163,1.0,1.0,1.0,0.0,0.045693397521972656
sub-r001s008,154,1.0,1.0,1.0,0.0,0.04549884796142578
sub-r001s034,139,0.5,0.5,1.0,0.004166667,0.04971170425415039
sub-r038s054,167,1.0,1.0,1.0,0.0,0.044846534729003906
sub-r048s004,180,1.0,1.0,1.0,0.0,0.04695010185241699
sub-r019s012,26,1.0,1.0,1.0,0.0,0.04537200927734375
sub-r031s036,184,1.0,1.0,1.0,0.0,0.04523134231567383
sub-r009s061,168,1.0,1.0,1.0,0.0,0.04413938522338867
sub-r019s012,181,1.0,1.0,1.0,0.0,0.043270111083984375
sub-r028s005,178,1.0,1.0,1.0,0.0,0.04312634468078613
sub-r010s002,172,1.0,1.0,1.0,0.0,0.044867753982543945
sub-r002s001,59,0.25,0.25,1.0,0.008333334,0.049398183822631836
sub-r009s088,46,1.0,1.0,1.0,0.0,0.04373741149902344
sub-r042s029,173,1.0,1.0,1.0,0.0,0.04318571090698242
sub-r017s118,86,1.0,1.0,1.0,0.0,0.042999267578125
sub-r038s085,174,1.0,1.0,1.0,0.0,0.04254746437072754
sub-r049s007,156,0.037037037,0.037037037,1.0,0.016666668,0.04225468635559082
sub-r005s076,96,0.7282609,0.7083333,0.75555557,0.004166667,0.04202389717102051
sub-r042s029,172,1.0,1.0,1.0,0.0,0.04203915596008301
sub-r034s014,101,1.0,1.0,1.0,0.0,0.04175448417663574
sub-r001s019,41,1.0,1.0,1.0,0.0,0.04774284362792969
sub-r009s114,46,1.0,1.0,1.0,0.0,0.04242563247680664
sub-r035s007,137,0.55714285,0.4796748,0.67045456,0.0375,0.04197812080383301
sub-r034s014,85,0.47782257,1.0,0.3148148,0.1375,0.041693687438964844
sub-r046s001,167,1.0,1.0,1.0,0.0,0.04378652572631836
sub-r009s061,44,1.0,1.0,1.0,0.0,0.04161977767944336
