subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r035s006,33,1.0,1.0,1.0,0.0,0.04723525047302246
sub-r002s003,31,1.0,1.0,1.0,0.0,0.051012516021728516
sub-r031s020,90,1.0,1.0,1.0,0.0,0.04889369010925293
sub-r003s015,11,1.0,1.0,1.0,0.0,0.05536174774169922
sub-r009s125,40,1.0,1.0,1.0,0.0,0.05171966552734375
sub-r004s031,85,1.0,1.0,1.0,0.0,0.053235530853271484
sub-r009s119,111,1.0,1.0,1.0,0.0,0.05035901069641113
sub-r034s047,137,1.0,1.0,1.0,0.0,0.051698923110961914
sub-r003s006,158,1.0,1.0,1.0,0.0,0.0482485294342041
sub-r003s001,61,1.0,1.0,1.0,0.0,0.05017209053039551
sub-r038s057,54,1.0,1.0,1.0,0.0,0.05476856231689453
sub-r009s102,31,1.0,1.0,1.0,0.0,0.05688285827636719
sub-r035s006,48,1.0,1.0,1.0,0.0,0.052342891693115234
sub-r004s010,58,1.0,1.0,1.0,0.0,0.04638791084289551
sub-r001s033,186,1.0,1.0,1.0,0.0,0.04681730270385742
sub-r038s057,100,1.0,1.0,1.0,0.0,0.050759315490722656
sub-r001s021,185,1.0,1.0,1.0,0.0,0.04818153381347656
sub-r002s003,171,1.0,1.0,1.0,0.0,0.04544544219970703
sub-r031s020,12,1.0,1.0,1.0,0.0,0.05004143714904785
sub-r031s020,15,1.0,1.0,1.0,0.0,0.04683566093444824
sub-r009s085,160,1.0,1.0,1.0,0.0,0.056802988052368164
sub-r044s003,143,1.0,1.0,1.0,0.0,0.046022891998291016
sub-r038s065,56,1.0,1.0,1.0,0.0,0.050054311752319336
sub-r048s004,59,1.0,1.0,1.0,0.0,0.045616865158081055
sub-r019s007,41,1.0,1.0,1.0,0.0,0.04747748374938965
sub-r048s037,13,1.0,1.0,1.0,0.0,0.04753541946411133
sub-r002s003,100,1.0,1.0,1.0,0.0,0.05324983596801758
sub-r052s026,23,1.0,1.0,1.0,0.0,0.0453493595123291
sub-r009s032,179,1.0,1.0,1.0,0.0,0.04557323455810547
sub-r040s011,9,1.0,1.0,1.0,0.0,0.050923824310302734
sub-r048s002,14,1.0,1.0,1.0,0.0,0.047122955322265625
sub-r003s015,95,1.0,1.0,1.0,0.0,0.0486149787902832
sub-r011s020,76,1.0,1.0,1.0,0.0,0.04801511764526367
sub-r009s122,90,1.0,1.0,1.0,0.0,0.04792523384094238
sub-r005s074,22,1.0,1.0,1.0,0.0,0.051399946212768555
sub-r009s078,6,1.0,1.0,1.0,0.0,0.05209493637084961
sub-r005s068,22,1.0,1.0,1.0,0.0,0.0524442195892334
sub-r040s043,167,1.0,1.0,1.0,0.0,0.05008673667907715
sub-r009s005,91,1.0,1.0,1.0,0.0,0.05619955062866211
sub-r009s102,153,1.0,1.0,1.0,0.0,0.047522783279418945
sub-r004s001,71,1.0,1.0,1.0,0.0,0.05491375923156738
sub-r023s003,43,1.0,1.0,1.0,0.0,0.04872465133666992
sub-r011s008,30,1.0,1.0,1.0,0.0,0.04501152038574219
sub-r040s047,91,1.0,1.0,1.0,0.0,0.051154136657714844
sub-r048s035,31,1.0,1.0,1.0,0.0,0.05291628837585449
sub-r040s011,10,1.0,1.0,1.0,0.0,0.04542708396911621
sub-r038s007,62,1.0,1.0,1.0,0.0,0.04833626747131348
sub-r040s056,79,1.0,1.0,1.0,0.0,0.05330324172973633
sub-r028s004,187,1.0,1.0,1.0,0.0,0.05300450325012207
sub-r019s012,43,1.0,1.0,1.0,0.0,0.05279803276062012
sub-r009s074,134,1.0,1.0,1.0,0.0,0.049237966537475586
sub-r038s032,93,1.0,1.0,1.0,0.0,0.045665740966796875
sub-r040s047,121,1.0,1.0,1.0,0.0,0.04516124725341797
sub-r004s028,2,1.0,1.0,1.0,0.0,0.0497589111328125
sub-r003s015,59,1.0,1.0,1.0,0.0,0.053362369537353516
sub-r048s032,152,1.0,1.0,1.0,0.0,0.05225372314453125
sub-r005s068,6,1.0,1.0,1.0,0.0,0.05007600784301758
sub-r038s093,163,1.0,1.0,1.0,0.0,0.21414971351623535
sub-r001s033,105,1.0,1.0,1.0,0.0,0.05476093292236328
sub-r047s001,41,1.0,1.0,1.0,0.0,0.050817012786865234
sub-r009s119,21,1.0,1.0,1.0,0.0,0.05807089805603027
sub-r009s078,175,1.0,1.0,1.0,0.0,0.05864548683166504
sub-r034s032,65,1.0,1.0,1.0,0.0,0.050144195556640625
sub-r009s074,112,1.0,1.0,1.0,0.0,0.05513787269592285
sub-r042s003,174,1.0,1.0,1.0,0.0,0.058292388916015625
sub-r034s025,98,1.0,1.0,1.0,0.0,0.055001258850097656
sub-r004s031,78,1.0,1.0,1.0,0.0,0.058043479919433594
sub-r047s038,74,1.0,1.0,1.0,0.0,0.05409526824951172
sub-r010s003,92,1.0,1.0,1.0,0.0,0.05018186569213867
sub-r017s118,30,1.0,1.0,1.0,0.0,0.050347089767456055
sub-r047s001,36,1.0,1.0,1.0,0.0,0.05566835403442383
sub-r011s020,179,1.0,1.0,1.0,0.0,0.049350738525390625
sub-r003s001,36,1.0,1.0,1.0,0.0,0.052863121032714844
sub-r002s003,97,1.0,1.0,1.0,0.0,0.05436277389526367
sub-r009s005,46,1.0,1.0,1.0,0.0,0.056146860122680664
sub-r009s119,169,1.0,1.0,1.0,0.0,0.049633026123046875
sub-r040s063,44,1.0,1.0,1.0,0.0,0.05292463302612305
sub-r019s008,55,1.0,1.0,1.0,0.0,0.05499911308288574
sub-r009s102,9,1.0,1.0,1.0,0.0,0.049694061279296875
sub-r009s125,77,1.0,1.0,1.0,0.0,0.058490753173828125
sub-r038s065,134,1.0,1.0,1.0,0.0,0.05536150932312012
sub-r040s056,77,1.0,1.0,1.0,0.0,0.05530190467834473
sub-r002s003,174,1.0,1.0,1.0,0.0,0.056195735931396484
sub-r001s020,47,1.0,1.0,1.0,0.0,0.04933309555053711
sub-r034s047,92,1.0,1.0,1.0,0.0,0.05464625358581543
sub-r038s007,150,1.0,1.0,1.0,0.0,0.05784106254577637
sub-r001s033,56,1.0,1.0,1.0,0.0,0.05555248260498047
sub-r038s081,13,1.0,1.0,1.0,0.0,0.0516047477722168
sub-r009s032,6,1.0,1.0,1.0,0.0,0.05318593978881836
sub-r005s075,21,1.0,1.0,1.0,0.0,0.05528879165649414
sub-r009s119,57,1.0,1.0,1.0,0.0,0.058289527893066406
sub-r009s032,37,1.0,1.0,1.0,0.0,0.05255722999572754
sub-r017s104,31,1.0,1.0,1.0,0.0,0.04745817184448242
sub-r005s075,0,1.0,1.0,1.0,0.0,0.05584883689880371
sub-r003s015,177,1.0,1.0,1.0,0.0,0.056076765060424805
sub-r005s075,81,1.0,1.0,1.0,0.0,0.04887127876281738
sub-r038s089,72,1.0,1.0,1.0,0.0,0.046811819076538086
sub-r052s015,121,1.0,1.0,1.0,0.0,0.054216623306274414
sub-r009s001,179,1.0,1.0,1.0,0.0,0.050890207290649414
sub-r040s043,29,1.0,1.0,1.0,0.0,0.05187630653381348
sub-r011s008,85,1.0,1.0,1.0,0.0,0.04955601692199707
sub-r009s107,141,1.0,1.0,1.0,0.0,0.04715847969055176
sub-r001s020,31,1.0,1.0,1.0,0.0,0.049909114837646484
sub-r038s081,65,1.0,1.0,1.0,0.0,0.05338001251220703
sub-r003s001,73,1.0,1.0,1.0,0.0,0.046807050704956055
sub-r034s036,112,1.0,1.0,1.0,0.0,0.053755760192871094
sub-r040s013,3,1.0,1.0,1.0,0.0,0.04632735252380371
sub-r038s093,47,1.0,1.0,1.0,0.0,0.05123567581176758
sub-r038s065,13,1.0,1.0,1.0,0.0,0.06003212928771973
sub-r002s003,20,1.0,1.0,1.0,0.0,0.050383567810058594
sub-r003s003,43,1.0,1.0,1.0,0.0,0.05198168754577637
sub-r042s029,54,1.0,1.0,1.0,0.0,0.0524599552154541
sub-r038s065,54,1.0,1.0,1.0,0.0,0.04807686805725098
sub-r009s005,150,1.0,1.0,1.0,0.0,0.04616737365722656
sub-r009s074,53,1.0,1.0,1.0,0.0,0.045819759368896484
sub-r019s012,67,1.0,1.0,1.0,0.0,0.04584932327270508
sub-r038s093,112,0.006802721,0.006802721,1.0,0.067307696,0.05211019515991211
sub-r009s107,83,1.0,1.0,1.0,0.0,0.04986095428466797
sub-r005s075,103,1.0,1.0,1.0,0.0,0.04656553268432617
sub-r002s012,44,1.0,1.0,1.0,0.0,0.05396223068237305
sub-r017s118,87,1.0,1.0,1.0,0.0,0.04610896110534668
sub-r009s088,36,1.0,1.0,1.0,0.0,0.04857921600341797
sub-r005s075,73,1.0,1.0,1.0,0.0,0.04804825782775879
sub-r009s107,5,1.0,1.0,1.0,0.0,0.04589509963989258
sub-r003s003,11,1.0,1.0,1.0,0.0,0.04594302177429199
sub-r009s122,129,1.0,1.0,1.0,0.0,0.05197572708129883
sub-r015s026,188,1.0,1.0,1.0,0.0,0.0522608757019043
sub-r038s091,178,1.0,1.0,1.0,0.0,0.056595563888549805
sub-r009s029,64,1.0,1.0,1.0,0.0,0.04646182060241699
sub-r009s119,37,1.0,1.0,1.0,0.0,0.053435325622558594
sub-r010s003,62,1.0,1.0,1.0,0.0,0.04997563362121582
sub-r038s093,137,1.0,1.0,1.0,0.0,0.04974198341369629
sub-r040s056,122,1.0,1.0,1.0,0.0,0.05167531967163086
sub-r035s005,0,1.0,1.0,1.0,0.0,0.05123424530029297
sub-r004s010,38,1.0,1.0,1.0,0.0,0.046066999435424805
sub-r038s093,119,1.0,1.0,1.0,0.0,0.050212860107421875
sub-r009s041,59,1.0,1.0,1.0,0.0,0.04583740234375
sub-r031s005,68,1.0,1.0,1.0,0.0,0.049538373947143555
sub-r017s119,45,1.0,1.0,1.0,0.0,0.04574298858642578
sub-r005s068,43,1.0,1.0,1.0,0.0,0.05008077621459961
sub-r031s025,32,1.0,1.0,1.0,0.0,0.04967975616455078
sub-r048s037,55,1.0,1.0,1.0,0.0,0.05173158645629883
sub-r040s063,86,1.0,1.0,1.0,0.0,0.05245566368103027
sub-r042s003,135,1.0,1.0,1.0,0.0,0.04556632041931152
sub-r009s022,13,1.0,1.0,1.0,0.0,0.05395197868347168
sub-r042s003,92,1.0,1.0,1.0,0.0,0.0477139949798584
sub-r027s041,101,1.0,1.0,1.0,0.0,0.05237841606140137
sub-r035s007,65,1.0,1.0,1.0,0.0,0.050221920013427734
sub-r031s020,23,1.0,1.0,1.0,0.0,0.049039363861083984
sub-r009s107,77,1.0,1.0,1.0,0.0,0.04907083511352539
sub-r015s026,177,1.0,1.0,1.0,0.0,0.04923534393310547
sub-r040s011,13,1.0,1.0,1.0,0.0,0.049056291580200195
sub-r040s063,57,1.0,1.0,1.0,0.0,0.045259714126586914
sub-r011s020,34,1.0,1.0,1.0,0.0,0.05697131156921387
sub-r040s039,66,1.0,1.0,1.0,0.0,0.0496218204498291
sub-r034s047,11,1.0,1.0,1.0,0.0,0.04861259460449219
sub-r004s031,67,1.0,1.0,1.0,0.0,0.04988884925842285
sub-r034s025,188,1.0,1.0,1.0,0.0,0.045229196548461914
sub-r011s015,64,1.0,1.0,1.0,0.0,0.050322771072387695
sub-r009s029,63,1.0,1.0,1.0,0.0,0.04853534698486328
sub-r040s011,79,1.0,1.0,1.0,0.0,0.045296669006347656
sub-r003s001,63,1.0,1.0,1.0,0.0,0.046074628829956055
sub-r038s057,55,1.0,1.0,1.0,0.0,0.04938387870788574
sub-r017s118,100,1.0,1.0,1.0,0.0,0.05324053764343262
sub-r002s003,83,1.0,1.0,1.0,0.0,0.053102970123291016
sub-r040s063,78,1.0,1.0,1.0,0.0,0.05049538612365723
sub-r001s019,26,1.0,1.0,1.0,0.0,0.04904913902282715
sub-r002s003,21,1.0,1.0,1.0,0.0,0.04929685592651367
sub-r044s003,186,1.0,1.0,1.0,0.0,0.052236318588256836
sub-r010s018,63,1.0,1.0,1.0,0.0,0.05028724670410156
sub-r040s011,76,1.0,1.0,1.0,0.0,0.04571223258972168
sub-r005s075,178,1.0,1.0,1.0,0.0,0.05385327339172363
sub-r028s004,28,1.0,1.0,1.0,0.0,0.0541234016418457
sub-r034s032,11,1.0,1.0,1.0,0.0,0.057958364486694336
sub-r038s093,60,1.0,1.0,1.0,0.0,0.04539299011230469
sub-r038s057,160,1.0,1.0,1.0,0.0,0.0452580451965332
sub-r009s085,29,1.0,1.0,1.0,0.0,0.05015397071838379
sub-r042s029,34,1.0,1.0,1.0,0.0,0.04766845703125
sub-r038s081,160,1.0,1.0,1.0,0.0,0.05063891410827637
sub-r001s033,59,1.0,1.0,1.0,0.0,0.05220937728881836
sub-r010s003,51,1.0,1.0,1.0,0.0,0.049463748931884766
sub-r010s018,90,1.0,1.0,1.0,0.0,0.04921579360961914
sub-r015s026,165,1.0,1.0,1.0,0.0,0.04532623291015625
sub-r003s014,4,1.0,1.0,1.0,0.0,0.048435211181640625
sub-r048s004,58,1.0,1.0,1.0,0.0,0.05093812942504883
sub-r009s032,89,1.0,1.0,1.0,0.0,0.04551506042480469
sub-r002s003,59,1.0,1.0,1.0,0.0,0.051869869232177734
sub-r009s005,85,1.0,1.0,1.0,0.0,0.05313706398010254
sub-r009s032,32,1.0,1.0,1.0,0.0,0.05292057991027832
sub-r004s030,9,1.0,1.0,1.0,0.0,0.052246809005737305
sub-r009s074,20,1.0,1.0,1.0,0.0,0.04645371437072754
sub-r019s007,37,1.0,1.0,1.0,0.0,0.04998636245727539
sub-r038s032,24,1.0,1.0,1.0,0.0,0.05422663688659668
sub-r009s006,2,1.0,1.0,1.0,0.0,0.04954123497009277
sub-r031s035,169,1.0,1.0,1.0,0.0,0.04709625244140625
sub-r038s089,3,1.0,1.0,1.0,0.0,0.04772663116455078
sub-r009s102,179,1.0,1.0,1.0,0.0,0.0532224178314209
sub-r040s039,50,1.0,1.0,1.0,0.0,0.0455479621887207
sub-r034s032,96,1.0,1.0,1.0,0.0,0.05629372596740723
sub-r048s015,29,1.0,1.0,1.0,0.0,0.04633355140686035
sub-r009s029,81,1.0,1.0,1.0,0.0,0.0473330020904541
sub-r047s038,166,1.0,1.0,1.0,0.0,0.050963401794433594
sub-r009s041,186,1.0,1.0,1.0,0.0,0.045511484146118164
sub-r042s003,98,1.0,1.0,1.0,0.0,0.05455589294433594
sub-r009s074,168,1.0,1.0,1.0,0.0,0.04790759086608887
sub-r040s013,45,1.0,1.0,1.0,0.0,0.04531526565551758
sub-r009s107,133,1.0,1.0,1.0,0.0,0.04531741142272949
sub-r040s013,141,1.0,1.0,1.0,0.0,0.05337882041931152
sub-r048s004,0,1.0,1.0,1.0,0.0,0.045915842056274414
sub-r004s024,82,1.0,1.0,1.0,0.0,0.05284237861633301
sub-r031s005,64,0.032258064,0.032258064,1.0,0.028846154,0.049120187759399414
sub-r001s020,5,1.0,1.0,1.0,0.0,0.05429840087890625
sub-r011s015,147,1.0,1.0,1.0,0.0,0.04730105400085449
sub-r017s118,165,1.0,1.0,1.0,0.0,0.04698801040649414
sub-r009s085,102,1.0,1.0,1.0,0.0,0.04537463188171387
sub-r047s001,59,1.0,1.0,1.0,0.0,0.05084657669067383
sub-r015s026,0,1.0,1.0,1.0,0.0,0.04950881004333496
sub-r040s063,146,1.0,1.0,1.0,0.0,0.053208351135253906
sub-r009s041,79,1.0,1.0,1.0,0.0,0.04866933822631836
sub-r005s046,72,1.0,1.0,1.0,0.0,0.04948759078979492
sub-r040s063,55,1.0,1.0,1.0,0.0,0.04894232749938965
sub-r038s032,26,1.0,1.0,1.0,0.0,0.05205249786376953
sub-r019s008,143,1.0,1.0,1.0,0.0,0.04833054542541504
sub-r048s037,24,1.0,1.0,1.0,0.0,0.050394535064697266
sub-r052s026,39,1.0,1.0,1.0,0.0,0.05168890953063965
sub-r009s005,35,1.0,1.0,1.0,0.0,0.04914450645446777
sub-r044s003,51,1.0,1.0,1.0,0.0,0.05120658874511719
sub-r048s015,30,1.0,1.0,1.0,0.0,0.04554438591003418
sub-r027s041,102,1.0,1.0,1.0,0.0,0.05257606506347656
sub-r048s032,185,1.0,1.0,1.0,0.0,0.051011085510253906
sub-r040s063,27,1.0,1.0,1.0,0.0,0.04986119270324707
sub-r035s006,57,1.0,1.0,1.0,0.0,0.050476789474487305
sub-r009s041,82,1.0,1.0,1.0,0.0,0.04921102523803711
sub-r005s075,101,1.0,1.0,1.0,0.0,0.04851818084716797
sub-r003s006,146,1.0,1.0,1.0,0.0,0.04926037788391113
sub-r001s020,41,1.0,1.0,1.0,0.0,0.04551529884338379
sub-r028s004,34,1.0,1.0,1.0,0.0,0.05110454559326172
sub-r011s020,94,1.0,1.0,1.0,0.0,0.048293352127075195
sub-r010s003,11,1.0,1.0,1.0,0.0,0.045336008071899414
sub-r001s033,183,1.0,1.0,1.0,0.0,0.051688194274902344
sub-r009s074,25,1.0,1.0,1.0,0.0,0.05212116241455078
sub-r048s004,164,1.0,1.0,1.0,0.0,0.050492286682128906
sub-r048s035,118,1.0,1.0,1.0,0.0,0.05141305923461914
sub-r010s003,81,1.0,1.0,1.0,0.0,0.04931521415710449
sub-r004s024,83,1.0,1.0,1.0,0.0,0.05026531219482422
sub-r034s047,128,1.0,1.0,1.0,0.0,0.05046367645263672
sub-r015s026,74,1.0,1.0,1.0,0.0,0.04926037788391113
sub-r034s032,69,1.0,1.0,1.0,0.0,0.050597190856933594
sub-r048s002,56,1.0,1.0,1.0,0.0,0.045504093170166016
sub-r047s038,60,1.0,1.0,1.0,0.0,0.04858970642089844
sub-r047s007,0,1.0,1.0,1.0,0.0,0.05443549156188965
sub-r049s007,14,1.0,1.0,1.0,0.0,0.046416521072387695
sub-r023s009,16,1.0,1.0,1.0,0.0,0.05166053771972656
sub-r009s029,76,1.0,1.0,1.0,0.0,0.056211233139038086
sub-r001s008,11,1.0,1.0,1.0,0.0,0.05153393745422363
sub-r003s006,95,1.0,1.0,1.0,0.0,0.051049232482910156
sub-r015s011,35,1.0,1.0,1.0,0.0,0.04788088798522949
sub-r004s010,25,1.0,1.0,1.0,0.0,0.04891467094421387
sub-r015s026,113,1.0,1.0,1.0,0.0,0.04839825630187988
sub-r004s010,5,1.0,1.0,1.0,0.0,0.048424720764160156
sub-r019s012,148,1.0,1.0,1.0,0.0,0.04574465751647949
sub-r005s068,10,1.0,1.0,1.0,0.0,0.05542302131652832
sub-r040s063,10,1.0,1.0,1.0,0.0,0.05083036422729492
sub-r027s041,3,1.0,1.0,1.0,0.0,0.047898292541503906
sub-r048s022,134,1.0,1.0,1.0,0.0,0.051860809326171875
sub-r052s015,37,1.0,1.0,1.0,0.0,0.05486297607421875
sub-r027s042,55,1.0,1.0,1.0,0.0,0.04714560508728027
sub-r049s007,27,1.0,1.0,1.0,0.0,0.049878597259521484
sub-r038s091,99,1.0,1.0,1.0,0.0,0.05077171325683594
sub-r034s047,107,1.0,1.0,1.0,0.0,0.051839351654052734
sub-r010s003,67,1.0,1.0,1.0,0.0,0.05043745040893555
sub-r003s015,43,1.0,1.0,1.0,0.0,0.04974699020385742
sub-r019s007,40,1.0,1.0,1.0,0.0,0.05081582069396973
sub-r052s015,82,1.0,1.0,1.0,0.0,0.04798436164855957
sub-r027s041,28,1.0,1.0,1.0,0.0,0.04953503608703613
sub-r004s028,52,1.0,1.0,1.0,0.0,0.05166792869567871
sub-r040s063,141,1.0,1.0,1.0,0.0,0.04817080497741699
sub-r004s024,55,1.0,1.0,1.0,0.0,0.04901385307312012
sub-r003s015,183,1.0,1.0,1.0,0.0,0.04683804512023926
sub-r004s004,38,1.0,1.0,1.0,0.0,0.05443310737609863
sub-r038s007,22,1.0,1.0,1.0,0.0,0.05392932891845703
sub-r010s003,56,1.0,1.0,1.0,0.0,0.052632808685302734
sub-r042s003,49,1.0,1.0,1.0,0.0,0.05673503875732422
sub-r040s013,163,1.0,1.0,1.0,0.0,0.054082632064819336
sub-r028s026,154,1.0,1.0,1.0,0.0,0.04506421089172363
sub-r040s030,33,1.0,1.0,1.0,0.0,0.05229759216308594
sub-r009s119,64,1.0,1.0,1.0,0.0,0.045452117919921875
sub-r003s003,63,1.0,1.0,1.0,0.0,0.04942011833190918
sub-r004s030,49,1.0,1.0,1.0,0.0,0.04933023452758789
sub-r047s001,19,1.0,1.0,1.0,0.0,0.0493311882019043
sub-r038s032,66,1.0,1.0,1.0,0.0,0.04731035232543945
sub-r038s065,38,1.0,1.0,1.0,0.0,0.05203747749328613
sub-r038s032,166,1.0,1.0,1.0,0.0,0.04525923728942871
sub-r048s004,46,1.0,1.0,1.0,0.0,0.05008959770202637
sub-r040s013,75,1.0,1.0,1.0,0.0,0.05514240264892578
sub-r009s074,166,1.0,1.0,1.0,0.0,0.046176910400390625
sub-r009s022,152,1.0,1.0,1.0,0.0,0.04535245895385742
sub-r003s006,148,1.0,1.0,1.0,0.0,0.05353140830993652
sub-r019s008,152,1.0,1.0,1.0,0.0,0.05249762535095215
sub-r034s003,174,1.0,1.0,1.0,0.0,0.05443859100341797
sub-r044s003,145,1.0,1.0,1.0,0.0,0.04565882682800293
sub-r004s031,33,1.0,1.0,1.0,0.0,0.04661393165588379
sub-r040s063,20,1.0,1.0,1.0,0.0,0.04669380187988281
sub-r038s081,188,1.0,1.0,1.0,0.0,0.04999852180480957
sub-r019s007,14,1.0,1.0,1.0,0.0,0.045287370681762695
sub-r052s015,140,1.0,1.0,1.0,0.0,0.04866838455200195
sub-r009s006,184,1.0,1.0,1.0,0.0,0.05707359313964844
sub-r015s011,3,1.0,1.0,1.0,0.0,0.05307149887084961
sub-r047s014,2,1.0,1.0,1.0,0.0,0.05286717414855957
sub-r009s108,20,1.0,1.0,1.0,0.0,0.05405235290527344
sub-r009s001,108,1.0,1.0,1.0,0.0,0.04724907875061035
sub-r004s031,42,1.0,1.0,1.0,0.0,0.05174422264099121
sub-r042s003,8,1.0,1.0,1.0,0.0,0.04548311233520508
sub-r052s015,143,1.0,1.0,1.0,0.0,0.04561257362365723
sub-r048s037,163,1.0,1.0,1.0,0.0,0.0525510311126709
sub-r038s093,52,1.0,1.0,1.0,0.0,0.05583810806274414
sub-r048s037,166,0.33333334,0.33333334,1.0,0.009615385,0.05178689956665039
sub-r005s068,153,1.0,1.0,1.0,0.0,0.04560399055480957
sub-r009s041,10,1.0,1.0,1.0,0.0,0.04577231407165527
sub-r009s102,77,1.0,1.0,1.0,0.0,0.05181241035461426
sub-r035s007,37,1.0,1.0,1.0,0.0,0.051505327224731445
sub-r047s007,1,1.0,1.0,1.0,0.0,0.04556775093078613
sub-r001s020,55,1.0,1.0,1.0,0.0,0.05247235298156738
sub-r009s125,55,1.0,1.0,1.0,0.0,0.045441389083862305
sub-r023s009,188,1.0,1.0,1.0,0.0,0.05753636360168457
sub-r048s035,52,1.0,1.0,1.0,0.0,0.05045294761657715
sub-r001s008,63,1.0,1.0,1.0,0.0,0.05233907699584961
sub-r031s020,38,1.0,1.0,1.0,0.0,0.045656681060791016
sub-r017s119,56,1.0,1.0,1.0,0.0,0.050695180892944336
sub-r004s024,76,1.0,1.0,1.0,0.0,0.04733014106750488
sub-r028s026,151,0.022727273,0.022727273,1.0,0.033653848,0.05290555953979492
sub-r011s015,170,1.0,1.0,1.0,0.0,0.0520329475402832
sub-r005s068,180,1.0,1.0,1.0,0.0,0.055507659912109375
sub-r040s063,165,1.0,1.0,1.0,0.0,0.04962635040283203
sub-r034s047,33,1.0,1.0,1.0,0.0,0.053002119064331055
sub-r049s007,102,1.0,1.0,1.0,0.0,0.046656131744384766
sub-r034s047,91,1.0,1.0,1.0,0.0,0.04925346374511719
sub-r009s119,18,1.0,1.0,1.0,0.0,0.05209970474243164
sub-r009s085,10,1.0,1.0,1.0,0.0,0.04511833190917969
sub-r003s014,166,1.0,1.0,1.0,0.0,0.04902529716491699
sub-r038s089,52,1.0,1.0,1.0,0.0,0.05297994613647461
sub-r001s019,27,1.0,1.0,1.0,0.0,0.0544438362121582
sub-r038s007,145,1.0,1.0,1.0,0.0,0.05771374702453613
sub-r005s068,54,1.0,1.0,1.0,0.0,0.04718804359436035
sub-r034s036,32,1.0,1.0,1.0,0.0,0.049315690994262695
sub-r010s003,169,1.0,1.0,1.0,0.0,0.051310062408447266
sub-r009s008,183,1.0,1.0,1.0,0.0,0.0503847599029541
sub-r009s074,109,1.0,1.0,1.0,0.0,0.04688000679016113
sub-r038s065,66,1.0,1.0,1.0,0.0,0.0458834171295166
sub-r011s015,186,1.0,1.0,1.0,0.0,0.045623779296875
sub-r038s081,180,1.0,1.0,1.0,0.0,0.052417755126953125
sub-r003s006,176,1.0,1.0,1.0,0.0,0.04971790313720703
sub-r003s001,8,1.0,1.0,1.0,0.0,0.05359911918640137
sub-r038s065,81,1.0,1.0,1.0,0.0,0.04578971862792969
sub-r009s085,161,1.0,1.0,1.0,0.0,0.05092358589172363
sub-r019s007,67,1.0,1.0,1.0,0.0,0.04689931869506836
sub-r040s039,41,1.0,1.0,1.0,0.0,0.04565572738647461
sub-r005s046,33,1.0,1.0,1.0,0.0,0.05108332633972168
sub-r017s119,49,1.0,1.0,1.0,0.0,0.04557633399963379
sub-r038s093,50,1.0,1.0,1.0,0.0,0.0498654842376709
sub-r009s119,66,1.0,1.0,1.0,0.0,0.049562692642211914
sub-r040s039,10,1.0,1.0,1.0,0.0,0.048688411712646484
sub-r048s032,51,1.0,1.0,1.0,0.0,0.046239376068115234
sub-r009s078,53,1.0,1.0,1.0,0.0,0.049498796463012695
sub-r019s012,123,1.0,1.0,1.0,0.0,0.05218958854675293
sub-r023s003,37,1.0,1.0,1.0,0.0,0.052689313888549805
sub-r034s036,51,1.0,1.0,1.0,0.0,0.04762005805969238
sub-r005s046,65,1.0,1.0,1.0,0.0,0.04546499252319336
sub-r009s107,173,1.0,1.0,1.0,0.0,0.047779083251953125
sub-r038s032,12,1.0,1.0,1.0,0.0,0.0583040714263916
sub-r038s089,7,1.0,1.0,1.0,0.0,0.04910874366760254
sub-r011s008,52,1.0,1.0,1.0,0.0,0.057220458984375
sub-r019s012,25,0.005291005,0.005291005,1.0,0.07692308,0.05172562599182129
sub-r048s022,61,1.0,1.0,1.0,0.0,0.0518651008605957
sub-r038s089,174,1.0,1.0,1.0,0.0,0.049694061279296875
sub-r040s043,163,1.0,1.0,1.0,0.0,0.05199146270751953
sub-r009s041,176,1.0,1.0,1.0,0.0,0.05417609214782715
sub-r009s032,16,1.0,1.0,1.0,0.0,0.048964738845825195
sub-r035s006,16,1.0,1.0,1.0,0.0,0.0572810173034668
sub-r052s015,41,1.0,1.0,1.0,0.0,0.04902005195617676
sub-r011s015,80,1.0,1.0,1.0,0.0,0.0537869930267334
sub-r015s026,68,1.0,1.0,1.0,0.0,0.05420112609863281
sub-r048s035,56,1.0,1.0,1.0,0.0,0.046799659729003906
sub-r034s036,28,1.0,1.0,1.0,0.0,0.050307512283325195
sub-r009s032,180,1.0,1.0,1.0,0.0,0.05295825004577637
sub-r011s008,16,1.0,1.0,1.0,0.0,0.05660247802734375
sub-r009s022,0,1.0,1.0,1.0,0.0,0.05233430862426758
sub-r009s022,124,1.0,1.0,1.0,0.0,0.05463743209838867
sub-r005s068,12,1.0,1.0,1.0,0.0,0.05101609230041504
sub-r009s107,74,1.0,1.0,1.0,0.0,0.057883262634277344
sub-r009s102,100,1.0,1.0,1.0,0.0,0.046912193298339844
sub-r009s119,17,1.0,1.0,1.0,0.0,0.04984021186828613
sub-r009s085,87,1.0,1.0,1.0,0.0,0.05446314811706543
sub-r047s001,161,1.0,1.0,1.0,0.0,0.053846120834350586
sub-r009s119,95,1.0,1.0,1.0,0.0,0.04958987236022949
sub-r034s036,65,1.0,1.0,1.0,0.0,0.05307579040527344
sub-r035s005,5,1.0,1.0,1.0,0.0,0.0574650764465332
sub-r040s011,56,1.0,1.0,1.0,0.0,0.049144744873046875
