subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s036,51,1.0,1.0,1.0,0.0,0.04521918296813965
sub-r047s015,184,1.0,1.0,1.0,0.0,0.04513049125671387
sub-r038s036,29,1.0,1.0,1.0,0.0,0.05080270767211914
sub-r050s008,9,1.0,1.0,1.0,0.0,0.0498654842376709
sub-r047s018,29,1.0,1.0,1.0,0.0,0.05139040946960449
sub-r040s074,141,1.0,1.0,1.0,0.0,0.051279306411743164
sub-r029s003,25,1.0,1.0,1.0,0.0,0.056809186935424805
sub-r009s117,104,1.0,1.0,1.0,0.0,0.045587778091430664
sub-r009s124,146,1.0,1.0,1.0,0.0,0.04973888397216797
sub-r040s004,44,1.0,1.0,1.0,0.0,0.055701494216918945
sub-r009s058,93,1.0,1.0,1.0,0.0,0.05262589454650879
sub-r011s017,91,1.0,1.0,1.0,0.0,0.05010175704956055
sub-r009s098,18,1.0,1.0,1.0,0.0,0.045699119567871094
sub-r031s009,21,1.0,1.0,1.0,0.0,0.04561901092529297
sub-r040s030,11,1.0,1.0,1.0,0.0,0.053704023361206055
sub-r031s035,137,1.0,1.0,1.0,0.0,0.050458669662475586
sub-r040s004,73,1.0,1.0,1.0,0.0,0.05320239067077637
sub-r001s038,42,1.0,1.0,1.0,0.0,0.046981096267700195
sub-r040s067,50,1.0,1.0,1.0,0.0,0.049324989318847656
sub-r040s008,172,1.0,1.0,1.0,0.0,0.051346778869628906
sub-r009s058,17,1.0,1.0,1.0,0.0,0.04827618598937988
sub-r010s029,28,1.0,1.0,1.0,0.0,0.046889305114746094
sub-r024s002,169,1.0,1.0,1.0,0.0,0.050023794174194336
sub-r015s008,129,1.0,1.0,1.0,0.0,0.05124664306640625
sub-r046s011,26,1.0,1.0,1.0,0.0,0.05783700942993164
sub-r009s058,46,1.0,1.0,1.0,0.0,0.04557085037231445
sub-r046s011,50,1.0,1.0,1.0,0.0,0.04721403121948242
sub-r010s021,27,1.0,1.0,1.0,0.0,0.049314260482788086
sub-r009s058,18,1.0,1.0,1.0,0.0,0.05094313621520996
sub-r040s024,185,1.0,1.0,1.0,0.0,0.04482531547546387
sub-r028s002,170,1.0,1.0,1.0,0.0,0.04734206199645996
sub-r009s096,167,1.0,1.0,1.0,0.0,0.04576683044433594
sub-r009s114,15,1.0,1.0,1.0,0.0,0.05179595947265625
sub-r040s074,52,1.0,1.0,1.0,0.0,0.057457923889160156
sub-r028s026,53,1.0,1.0,1.0,0.0,0.04552435874938965
sub-r009s066,119,1.0,1.0,1.0,0.0,0.05633687973022461
sub-r001s026,163,1.0,1.0,1.0,0.0,0.045258283615112305
sub-r040s008,74,1.0,1.0,1.0,0.0,0.053949832916259766
sub-r046s011,0,1.0,1.0,1.0,0.0,0.04717707633972168
sub-r046s008,26,1.0,1.0,1.0,0.0,0.050496816635131836
sub-r038s024,92,1.0,1.0,1.0,0.0,0.0456085205078125
sub-r038s024,52,1.0,1.0,1.0,0.0,0.049360036849975586
sub-r040s001,138,1.0,1.0,1.0,0.0,0.050774335861206055
sub-r029s003,48,1.0,1.0,1.0,0.0,0.048633575439453125
sub-r001s016,62,1.0,1.0,1.0,0.0,0.049987077713012695
sub-r040s030,34,1.0,1.0,1.0,0.0,0.04752397537231445
sub-r009s079,83,1.0,1.0,1.0,0.0,0.05306529998779297
sub-r038s085,58,1.0,1.0,1.0,0.0,0.045378923416137695
sub-r024s002,130,1.0,1.0,1.0,0.0,0.047805070877075195
sub-r048s038,182,1.0,1.0,1.0,0.0,0.04885458946228027
sub-r038s085,178,1.0,1.0,1.0,0.0,0.047632694244384766
sub-r027s013,6,1.0,1.0,1.0,0.0,0.053924560546875
sub-r005s069,27,1.0,1.0,1.0,0.0,0.04601740837097168
sub-r052s001,36,1.0,1.0,1.0,0.0,0.04989933967590332
sub-r040s074,95,1.0,1.0,1.0,0.0,0.04944181442260742
sub-r048s038,146,1.0,1.0,1.0,0.0,0.049429893493652344
sub-r044s002,170,1.0,1.0,1.0,0.0,0.05287981033325195
sub-r001s012,47,1.0,1.0,1.0,0.0,0.050858497619628906
sub-r040s071,42,1.0,1.0,1.0,0.0,0.045142412185668945
sub-r040s071,60,1.0,1.0,1.0,0.0,0.0452573299407959
sub-r050s015,185,1.0,1.0,1.0,0.0,0.05496788024902344
sub-r040s016,50,1.0,1.0,1.0,0.0,0.048341989517211914
sub-r010s029,9,1.0,1.0,1.0,0.0,0.05299496650695801
sub-r040s067,36,1.0,1.0,1.0,0.0,0.047063350677490234
sub-r031s009,181,1.0,1.0,1.0,0.0,0.04931139945983887
sub-r038s024,168,1.0,1.0,1.0,0.0,0.05418658256530762
sub-r049s026,180,1.0,1.0,1.0,0.0,0.048891305923461914
sub-r035s012,77,1.0,1.0,1.0,0.0,0.050014495849609375
sub-r031s004,81,1.0,1.0,1.0,0.0,0.04511618614196777
sub-r004s036,167,1.0,1.0,1.0,0.0,0.05059456825256348
sub-r010s029,182,1.0,1.0,1.0,0.0,0.04798150062561035
sub-r049s026,47,1.0,1.0,1.0,0.0,0.04737687110900879
sub-r024s013,86,1.0,1.0,1.0,0.0,0.04965496063232422
sub-r040s074,37,1.0,1.0,1.0,0.0,0.04559755325317383
sub-r009s058,114,1.0,1.0,1.0,0.0,0.04609966278076172
sub-r010s021,15,1.0,1.0,1.0,0.0,0.0455172061920166
sub-r009s038,161,1.0,1.0,1.0,0.0,0.04524493217468262
sub-r009s114,85,1.0,1.0,1.0,0.0,0.052503108978271484
sub-r052s019,25,1.0,1.0,1.0,0.0,0.051017045974731445
sub-r052s032,188,1.0,1.0,1.0,0.0,0.04800152778625488
sub-r009s117,30,1.0,1.0,1.0,0.0,0.047342777252197266
sub-r028s002,175,1.0,1.0,1.0,0.0,0.050665855407714844
sub-r018s008,15,1.0,1.0,1.0,0.0,0.04832649230957031
sub-r009s051,65,1.0,1.0,1.0,0.0,0.04536581039428711
sub-r042s004,129,1.0,1.0,1.0,0.0,0.04511451721191406
sub-r047s018,12,1.0,1.0,1.0,0.0,0.04536008834838867
sub-r010s021,53,1.0,1.0,1.0,0.0,0.04517006874084473
sub-r005s081,177,1.0,1.0,1.0,0.0,0.0487360954284668
sub-r010s029,33,1.0,1.0,1.0,0.0,0.04558205604553223
sub-r052s032,36,1.0,1.0,1.0,0.0,0.04581022262573242
sub-r038s017,173,1.0,1.0,1.0,0.0,0.049591779708862305
sub-r011s014,30,1.0,1.0,1.0,0.0,0.050792694091796875
sub-r011s023,144,1.0,1.0,1.0,0.0,0.0537869930267334
sub-r040s008,27,1.0,1.0,1.0,0.0,0.04987072944641113
sub-r011s023,115,1.0,1.0,1.0,0.0,0.050110816955566406
sub-r029s003,175,1.0,1.0,1.0,0.0,0.051599979400634766
sub-r009s058,84,1.0,1.0,1.0,0.0,0.055980682373046875
sub-r040s016,9,1.0,1.0,1.0,0.0,0.04645347595214844
sub-r040s004,86,1.0,1.0,1.0,0.0,0.04587888717651367
sub-r001s012,0,1.0,1.0,1.0,0.0,0.045389413833618164
sub-r038s096,58,1.0,1.0,1.0,0.0,0.05076169967651367
sub-r052s019,90,1.0,1.0,1.0,0.0,0.04551053047180176
sub-r031s003,27,1.0,1.0,1.0,0.0,0.050070762634277344
sub-r015s025,142,1.0,1.0,1.0,0.0,0.053952932357788086
sub-r031s004,160,1.0,1.0,1.0,0.0,0.045258283615112305
sub-r004s036,55,1.0,1.0,1.0,0.0,0.05538368225097656
sub-r031s036,35,1.0,1.0,1.0,0.0,0.05050206184387207
sub-r040s071,19,1.0,1.0,1.0,0.0,0.04526638984680176
sub-r038s096,28,1.0,1.0,1.0,0.0,0.050429582595825195
sub-r009s030,185,1.0,1.0,1.0,0.0,0.052147626876831055
sub-r035s012,63,1.0,1.0,1.0,0.0,0.052001237869262695
sub-r004s036,74,1.0,1.0,1.0,0.0,0.045659542083740234
sub-r050s015,11,1.0,1.0,1.0,0.0,0.05185842514038086
sub-r040s071,51,1.0,1.0,1.0,0.0,0.04960346221923828
sub-r009s038,109,1.0,1.0,1.0,0.0,0.04892134666442871
sub-r024s019,38,1.0,1.0,1.0,0.0,0.049327850341796875
sub-r009s049,167,1.0,1.0,1.0,0.0,0.05269789695739746
sub-r040s008,24,1.0,1.0,1.0,0.0,0.05038738250732422
sub-r015s025,41,1.0,1.0,1.0,0.0,0.04737257957458496
sub-r027s050,18,1.0,1.0,1.0,0.0,0.050688743591308594
sub-r003s010,114,1.0,1.0,1.0,0.0,0.052367210388183594
sub-r046s011,56,1.0,1.0,1.0,0.0,0.05200457572937012
sub-r009s030,83,1.0,1.0,1.0,0.0,0.05006814002990723
sub-r048s038,149,1.0,1.0,1.0,0.0,0.048506736755371094
sub-r009s030,166,1.0,1.0,1.0,0.0,0.050591468811035156
sub-r052s021,38,1.0,1.0,1.0,0.0,0.05336713790893555
sub-r011s023,101,1.0,1.0,1.0,0.0,0.04550528526306152
sub-r010s029,99,1.0,1.0,1.0,0.0,0.0563197135925293
sub-r050s008,36,1.0,1.0,1.0,0.0,0.04585862159729004
sub-r029s010,84,1.0,1.0,1.0,0.0,0.0449061393737793
sub-r011s017,166,1.0,1.0,1.0,0.0,0.045182228088378906
sub-r049s026,174,1.0,1.0,1.0,0.0,0.04529523849487305
sub-r052s019,18,1.0,1.0,1.0,0.0,0.0536801815032959
sub-r015s025,153,1.0,1.0,1.0,0.0,0.0526583194732666
sub-r050s008,166,1.0,1.0,1.0,0.0,0.04570889472961426
sub-r046s011,95,1.0,1.0,1.0,0.0,0.04732632637023926
sub-r009s030,160,1.0,1.0,1.0,0.0,0.05145096778869629
sub-r034s013,49,1.0,1.0,1.0,0.0,0.0516047477722168
sub-r038s096,83,1.0,1.0,1.0,0.0,0.049790382385253906
sub-r038s017,175,1.0,1.0,1.0,0.0,0.04767942428588867
sub-r048s038,0,1.0,1.0,1.0,0.0,0.04505038261413574
sub-r009s098,136,1.0,1.0,1.0,0.0,0.049054622650146484
sub-r009s079,35,1.0,1.0,1.0,0.0,0.05267000198364258
sub-r040s010,175,1.0,1.0,1.0,0.0,0.05353045463562012
sub-r049s026,165,1.0,1.0,1.0,0.0,0.04685688018798828
sub-r031s035,148,1.0,1.0,1.0,0.0,0.05209684371948242
sub-r024s013,186,1.0,1.0,1.0,0.0,0.05264639854431152
sub-r040s030,36,1.0,1.0,1.0,0.0,0.04910612106323242
sub-r011s023,110,1.0,1.0,1.0,0.0,0.04497504234313965
sub-r001s005,188,1.0,1.0,1.0,0.0,0.044886112213134766
sub-r040s010,4,1.0,1.0,1.0,0.0,0.05562305450439453
sub-r040s071,71,1.0,1.0,1.0,0.0,0.04798269271850586
sub-r009s098,39,1.0,1.0,1.0,0.0,0.04761934280395508
sub-r040s074,154,1.0,1.0,1.0,0.0,0.0454859733581543
sub-r009s058,148,1.0,1.0,1.0,0.0,0.04532170295715332
sub-r029s010,71,1.0,1.0,1.0,0.0,0.04529929161071777
sub-r046s011,48,1.0,1.0,1.0,0.0,0.05131053924560547
sub-r040s016,181,1.0,1.0,1.0,0.0,0.049311161041259766
sub-r004s036,10,1.0,1.0,1.0,0.0,0.047794342041015625
sub-r042s008,2,1.0,1.0,1.0,0.0,0.0576014518737793
sub-r027s050,29,1.0,1.0,1.0,0.0,0.050606489181518555
sub-r011s017,108,1.0,1.0,1.0,0.0,0.05742979049682617
sub-r009s049,11,1.0,1.0,1.0,0.0,0.04763627052307129
sub-r038s024,167,1.0,1.0,1.0,0.0,0.049845218658447266
sub-r011s023,66,1.0,1.0,1.0,0.0,0.05044674873352051
sub-r031s009,168,1.0,1.0,1.0,0.0,0.0476229190826416
sub-r046s008,161,1.0,1.0,1.0,0.0,0.050415754318237305
sub-r040s008,75,1.0,1.0,1.0,0.0,0.047072410583496094
sub-r009s098,112,1.0,1.0,1.0,0.0,0.0489048957824707
sub-r001s005,50,1.0,1.0,1.0,0.0,0.052216529846191406
sub-r046s011,68,1.0,1.0,1.0,0.0,0.05034637451171875
sub-r009s114,2,1.0,1.0,1.0,0.0,0.051880836486816406
sub-r004s036,33,1.0,1.0,1.0,0.0,0.050012826919555664
sub-r028s026,46,1.0,1.0,1.0,0.0,0.04507589340209961
sub-r001s005,21,1.0,1.0,1.0,0.0,0.05426669120788574
sub-r009s098,184,1.0,1.0,1.0,0.0,0.052584171295166016
sub-r005s069,69,1.0,1.0,1.0,0.0,0.05163168907165527
sub-r001s038,121,1.0,1.0,1.0,0.0,0.04905295372009277
sub-r009s038,103,1.0,1.0,1.0,0.0,0.050463199615478516
sub-r018s008,78,1.0,1.0,1.0,0.0,0.046044111251831055
sub-r038s085,139,1.0,1.0,1.0,0.0,0.04692506790161133
sub-r001s016,69,1.0,1.0,1.0,0.0,0.05001330375671387
sub-r040s010,171,1.0,1.0,1.0,0.0,0.05206704139709473
sub-r009s117,33,1.0,1.0,1.0,0.0,0.047095537185668945
sub-r009s117,28,1.0,1.0,1.0,0.0,0.048796892166137695
sub-r049s026,51,1.0,1.0,1.0,0.0,0.052965641021728516
sub-r009s058,61,1.0,1.0,1.0,0.0,0.05199837684631348
sub-r004s036,164,1.0,1.0,1.0,0.0,0.048586130142211914
sub-r009s030,147,1.0,1.0,1.0,0.0,0.04944252967834473
sub-r001s026,71,0.5,0.5,1.0,0.0048076925,0.0503692626953125
sub-r031s009,178,1.0,1.0,1.0,0.0,0.05140829086303711
sub-r009s124,151,1.0,1.0,1.0,0.0,0.05400681495666504
sub-r052s019,9,1.0,1.0,1.0,0.0,0.05307459831237793
sub-r024s013,144,1.0,1.0,1.0,0.0,0.049080848693847656
sub-r046s011,177,1.0,1.0,1.0,0.0,0.045102834701538086
sub-r009s002,92,1.0,1.0,1.0,0.0,0.05444145202636719
sub-r027s013,172,1.0,1.0,1.0,0.0,0.047432899475097656
sub-r009s051,69,1.0,1.0,1.0,0.0,0.052573204040527344
sub-r009s051,173,1.0,1.0,1.0,0.0,0.05072522163391113
sub-r040s067,39,1.0,1.0,1.0,0.0,0.051431894302368164
sub-r009s002,175,1.0,1.0,1.0,0.0,0.05335736274719238
sub-r052s001,49,1.0,1.0,1.0,0.0,0.04832577705383301
sub-r052s021,44,1.0,1.0,1.0,0.0,0.052269935607910156
sub-r027s013,87,1.0,1.0,1.0,0.0,0.04775118827819824
sub-r040s071,184,1.0,1.0,1.0,0.0,0.04856753349304199
sub-r049s026,20,1.0,1.0,1.0,0.0,0.05669522285461426
sub-r028s002,157,1.0,1.0,1.0,0.0,0.05194854736328125
sub-r009s058,37,1.0,1.0,1.0,0.0,0.04526352882385254
sub-r011s017,31,1.0,1.0,1.0,0.0,0.04530739784240723
sub-r009s049,140,1.0,1.0,1.0,0.0,0.04724454879760742
sub-r029s003,163,1.0,1.0,1.0,0.0,0.054247379302978516
sub-r050s008,160,1.0,1.0,1.0,0.0,0.04504251480102539
sub-r040s071,67,1.0,1.0,1.0,0.0,0.04535794258117676
sub-r001s012,6,1.0,1.0,1.0,0.0,0.04885149002075195
sub-r011s014,27,1.0,1.0,1.0,0.0,0.051470041275024414
sub-r024s002,161,1.0,1.0,1.0,0.0,0.054451704025268555
sub-r009s002,144,1.0,1.0,1.0,0.0,0.045226335525512695
sub-r015s008,38,1.0,1.0,1.0,0.0,0.05016303062438965
sub-r027s050,24,1.0,1.0,1.0,0.0,0.05071139335632324
sub-r050s008,114,1.0,1.0,1.0,0.0,0.05081629753112793
sub-r011s001,187,1.0,1.0,1.0,0.0,0.054228782653808594
sub-r009s063,118,1.0,1.0,1.0,0.0,0.04573249816894531
sub-r028s026,26,1.0,1.0,1.0,0.0,0.04889559745788574
sub-r046s011,178,1.0,1.0,1.0,0.0,0.05340981483459473
sub-r052s032,157,1.0,1.0,1.0,0.0,0.05204057693481445
sub-r011s014,181,1.0,1.0,1.0,0.0,0.04962944984436035
sub-r009s079,57,1.0,1.0,1.0,0.0,0.0532228946685791
sub-r001s012,52,1.0,1.0,1.0,0.0,0.050577402114868164
sub-r040s001,19,1.0,1.0,1.0,0.0,0.05048942565917969
sub-r009s058,165,1.0,1.0,1.0,0.0,0.048592329025268555
sub-r040s016,160,1.0,1.0,1.0,0.0,0.0493929386138916
sub-r034s013,81,1.0,1.0,1.0,0.0,0.050736188888549805
sub-r047s015,21,1.0,1.0,1.0,0.0,0.05219388008117676
sub-r009s117,97,1.0,1.0,1.0,0.0,0.05205035209655762
sub-r005s069,182,1.0,1.0,1.0,0.0,0.05355525016784668
sub-r031s009,136,1.0,1.0,1.0,0.0,0.04923415184020996
sub-r040s024,188,1.0,1.0,1.0,0.0,0.04725837707519531
sub-r047s026,15,1.0,1.0,1.0,0.0,0.04543280601501465
sub-r009s051,57,1.0,1.0,1.0,0.0,0.0508732795715332
sub-r011s014,161,1.0,1.0,1.0,0.0,0.04570412635803223
sub-r001s005,8,1.0,1.0,1.0,0.0,0.05268383026123047
sub-r004s036,179,1.0,1.0,1.0,0.0,0.050184011459350586
sub-r009s051,153,1.0,1.0,1.0,0.0,0.0517733097076416
sub-r040s004,36,1.0,1.0,1.0,0.0,0.04560708999633789
sub-r011s014,156,1.0,1.0,1.0,0.0,0.04519343376159668
sub-r009s002,8,1.0,1.0,1.0,0.0,0.05362129211425781
sub-r040s071,9,1.0,1.0,1.0,0.0,0.04515504837036133
sub-r024s013,114,1.0,1.0,1.0,0.0,0.04529261589050293
sub-r011s017,163,1.0,1.0,1.0,0.0,0.04518485069274902
sub-r042s004,65,1.0,1.0,1.0,0.0,0.051799774169921875
sub-r040s008,50,1.0,1.0,1.0,0.0,0.050652503967285156
sub-r009s001,83,1.0,1.0,1.0,0.0,0.04547309875488281
sub-r040s008,26,1.0,1.0,1.0,0.0,0.04527449607849121
sub-r027s013,78,1.0,1.0,1.0,0.0,0.04702162742614746
sub-r031s009,137,1.0,1.0,1.0,0.0,0.045595407485961914
sub-r029s003,146,1.0,1.0,1.0,0.0,0.0528566837310791
sub-r009s124,65,1.0,1.0,1.0,0.0,0.05262351036071777
sub-r038s085,9,1.0,1.0,1.0,0.0,0.04941987991333008
sub-r027s050,34,1.0,1.0,1.0,0.0,0.04856395721435547
sub-r040s008,35,1.0,1.0,1.0,0.0,0.05275416374206543
sub-r001s026,176,1.0,1.0,1.0,0.0,0.04718661308288574
sub-r011s014,133,1.0,1.0,1.0,0.0,0.04599809646606445
sub-r038s024,62,1.0,1.0,1.0,0.0,0.046019554138183594
sub-r009s030,40,1.0,1.0,1.0,0.0,0.049179792404174805
sub-r027s013,47,1.0,1.0,1.0,0.0,0.05100560188293457
sub-r050s015,17,1.0,1.0,1.0,0.0,0.05314493179321289
sub-r052s032,181,1.0,1.0,1.0,0.0,0.05273914337158203
sub-r038s017,181,1.0,1.0,1.0,0.0,0.04967141151428223
sub-r010s029,60,1.0,1.0,1.0,0.0,0.049179792404174805
sub-r010s029,111,1.0,1.0,1.0,0.0,0.04561161994934082
sub-r024s013,76,1.0,1.0,1.0,0.0,0.04506540298461914
sub-r047s015,138,1.0,1.0,1.0,0.0,0.04606008529663086
sub-r009s098,24,1.0,1.0,1.0,0.0,0.05062556266784668
sub-r028s012,13,1.0,1.0,1.0,0.0,0.0455782413482666
sub-r031s035,183,1.0,1.0,1.0,0.0,0.04647517204284668
sub-r011s001,102,1.0,1.0,1.0,0.0,0.049395084381103516
sub-r009s096,168,1.0,1.0,1.0,0.0,0.05590534210205078
sub-r029s003,157,1.0,1.0,1.0,0.0,0.04969644546508789
sub-r010s029,25,1.0,1.0,1.0,0.0,0.04895448684692383
sub-r001s026,19,1.0,1.0,1.0,0.0,0.04803609848022461
sub-r047s041,67,1.0,1.0,1.0,0.0,0.04492831230163574
sub-r040s001,143,1.0,1.0,1.0,0.0,0.05017971992492676
sub-r047s015,178,1.0,1.0,1.0,0.0,0.051854848861694336
sub-r038s024,110,1.0,1.0,1.0,0.0,0.04544711112976074
sub-r001s016,64,1.0,1.0,1.0,0.0,0.0563511848449707
sub-r050s008,3,1.0,1.0,1.0,0.0,0.05560874938964844
sub-r005s081,148,1.0,1.0,1.0,0.0,0.04903078079223633
sub-r050s008,159,1.0,1.0,1.0,0.0,0.04758787155151367
sub-r009s038,166,1.0,1.0,1.0,0.0,0.04564523696899414
sub-r009s030,93,1.0,1.0,1.0,0.0,0.048677682876586914
sub-r038s096,68,1.0,1.0,1.0,0.0,0.049798011779785156
sub-r040s001,167,1.0,1.0,1.0,0.0,0.04496479034423828
sub-r009s124,106,1.0,1.0,1.0,0.0,0.0531618595123291
sub-r011s001,68,1.0,1.0,1.0,0.0,0.05188798904418945
sub-r028s012,167,1.0,1.0,1.0,0.0,0.05561637878417969
sub-r009s030,165,1.0,1.0,1.0,0.0,0.04573369026184082
sub-r009s124,101,1.0,1.0,1.0,0.0,0.05071878433227539
sub-r009s001,161,1.0,1.0,1.0,0.0,0.04713082313537598
sub-r009s030,88,1.0,1.0,1.0,0.0,0.052490949630737305
sub-r010s021,75,1.0,1.0,1.0,0.0,0.053519248962402344
sub-r040s024,56,1.0,1.0,1.0,0.0,0.05068659782409668
sub-r009s105,128,1.0,1.0,1.0,0.0,0.051163673400878906
sub-r028s002,2,1.0,1.0,1.0,0.0,0.05135679244995117
sub-r015s025,29,1.0,1.0,1.0,0.0,0.05617570877075195
sub-r047s015,160,1.0,1.0,1.0,0.0,0.05031847953796387
sub-r050s015,28,1.0,1.0,1.0,0.0,0.053099870681762695
sub-r042s004,8,1.0,1.0,1.0,0.0,0.04922771453857422
sub-r015s027,33,1.0,1.0,1.0,0.0,0.0508577823638916
sub-r011s023,39,1.0,1.0,1.0,0.0,0.04956221580505371
sub-r024s002,24,1.0,1.0,1.0,0.0,0.0449979305267334
sub-r040s071,68,1.0,1.0,1.0,0.0,0.04497694969177246
sub-r052s032,146,1.0,1.0,1.0,0.0,0.0464327335357666
sub-r038s017,159,1.0,1.0,1.0,0.0,0.055124759674072266
sub-r009s124,104,1.0,1.0,1.0,0.0,0.04748225212097168
sub-r042s004,163,1.0,1.0,1.0,0.0,0.04662680625915527
sub-r001s016,161,1.0,1.0,1.0,0.0,0.049683332443237305
sub-r040s008,9,1.0,1.0,1.0,0.0,0.045594215393066406
sub-r004s036,46,1.0,1.0,1.0,0.0,0.05021262168884277
sub-r015s025,148,1.0,1.0,1.0,0.0,0.05231213569641113
sub-r015s025,143,1.0,1.0,1.0,0.0,0.045929908752441406
sub-r011s001,31,1.0,1.0,1.0,0.0,0.04638242721557617
sub-r042s004,56,1.0,1.0,1.0,0.0,0.04903244972229004
sub-r050s015,103,1.0,1.0,1.0,0.0,0.05249309539794922
sub-r040s074,2,1.0,1.0,1.0,0.0,0.049610137939453125
sub-r040s001,73,1.0,1.0,1.0,0.0,0.05212974548339844
sub-r042s008,38,1.0,1.0,1.0,0.0,0.05145382881164551
sub-r003s010,33,1.0,1.0,1.0,0.0,0.048177480697631836
sub-r042s004,80,1.0,1.0,1.0,0.0,0.05118083953857422
sub-r009s030,111,1.0,1.0,1.0,0.0,0.05041050910949707
sub-r038s024,87,1.0,1.0,1.0,0.0,0.04978442192077637
sub-r009s096,39,1.0,1.0,1.0,0.0,0.05123424530029297
sub-r046s008,162,1.0,1.0,1.0,0.0,0.05046439170837402
sub-r004s035,29,1.0,1.0,1.0,0.0,0.04950571060180664
sub-r003s010,5,1.0,1.0,1.0,0.0,0.05340147018432617
sub-r047s015,88,1.0,1.0,1.0,0.0,0.04536914825439453
sub-r050s008,24,1.0,1.0,1.0,0.0,0.04565596580505371
sub-r040s010,162,1.0,1.0,1.0,0.0,0.05513119697570801
sub-r038s036,182,1.0,1.0,1.0,0.0,0.04554462432861328
sub-r046s008,168,1.0,1.0,1.0,0.0,0.04674983024597168
sub-r015s008,53,1.0,1.0,1.0,0.0,0.05217599868774414
sub-r047s018,60,1.0,1.0,1.0,0.0,0.04700946807861328
sub-r040s024,24,1.0,1.0,1.0,0.0,0.05371499061584473
sub-r009s096,176,1.0,1.0,1.0,0.0,0.0491938591003418
sub-r040s024,29,1.0,1.0,1.0,0.0,0.05132603645324707
sub-r009s030,11,1.0,1.0,1.0,0.0,0.0510861873626709
sub-r052s032,161,1.0,1.0,1.0,0.0,0.05104398727416992
sub-r047s041,33,1.0,1.0,1.0,0.0,0.04539799690246582
sub-r011s014,19,1.0,1.0,1.0,0.0,0.04514122009277344
sub-r047s018,58,1.0,1.0,1.0,0.0,0.055574655532836914
sub-r028s012,173,1.0,1.0,1.0,0.0,0.04594993591308594
sub-r034s013,23,1.0,1.0,1.0,0.0,0.05057168006896973
sub-r031s035,15,1.0,1.0,1.0,0.0,0.05151820182800293
sub-r052s032,150,1.0,1.0,1.0,0.0,0.05420565605163574
sub-r031s037,102,1.0,1.0,1.0,0.0,0.05207514762878418
sub-r040s016,153,1.0,1.0,1.0,0.0,0.050490379333496094
sub-r024s013,83,1.0,1.0,1.0,0.0,0.04999184608459473
sub-r004s036,64,1.0,1.0,1.0,0.0,0.047501325607299805
sub-r046s008,126,1.0,1.0,1.0,0.0,0.05300712585449219
sub-r028s026,20,1.0,1.0,1.0,0.0,0.051334381103515625
sub-r052s001,1,1.0,1.0,1.0,0.0,0.05484604835510254
sub-r011s014,60,1.0,1.0,1.0,0.0,0.045725107192993164
sub-r009s058,90,1.0,1.0,1.0,0.0,0.04592299461364746
sub-r029s010,177,1.0,1.0,1.0,0.0,0.04511308670043945
sub-r038s017,163,1.0,1.0,1.0,0.0,0.051674842834472656
sub-r009s002,64,1.0,1.0,1.0,0.0,0.04508566856384277
sub-r009s098,51,1.0,1.0,1.0,0.0,0.044997453689575195
sub-r011s017,136,1.0,1.0,1.0,0.0,0.050390005111694336
sub-r009s002,82,1.0,1.0,1.0,0.0,0.051360368728637695
sub-r038s078,9,1.0,1.0,1.0,0.0,0.04574871063232422
sub-r015s025,140,1.0,1.0,1.0,0.0,0.05343365669250488
sub-r005s069,50,1.0,1.0,1.0,0.0,0.051276445388793945
sub-r009s001,5,1.0,1.0,1.0,0.0,0.05256295204162598
sub-r034s013,4,1.0,1.0,1.0,0.0,0.05532956123352051
sub-r028s012,3,1.0,1.0,1.0,0.0,0.05299210548400879
sub-r031s036,159,1.0,1.0,1.0,0.0,0.05375790596008301
sub-r052s021,16,1.0,1.0,1.0,0.0,0.05661940574645996
sub-r046s011,51,1.0,1.0,1.0,0.0,0.047606468200683594
sub-r009s058,170,1.0,1.0,1.0,0.0,0.04562187194824219
sub-r001s038,142,1.0,1.0,1.0,0.0,0.04656195640563965
sub-r042s023,177,1.0,1.0,1.0,0.0,0.04547762870788574
sub-r031s003,53,1.0,1.0,1.0,0.0,0.045295000076293945
sub-r009s063,15,1.0,1.0,1.0,0.0,0.045111656188964844
sub-r011s017,101,1.0,1.0,1.0,0.0,0.051329851150512695
sub-r010s029,96,1.0,1.0,1.0,0.0,0.04490780830383301
sub-r047s018,22,1.0,1.0,1.0,0.0,0.0510563850402832
sub-r047s015,128,1.0,1.0,1.0,0.0,0.04741072654724121
sub-r018s008,41,1.0,1.0,1.0,0.0,0.04681825637817383
sub-r009s051,43,1.0,1.0,1.0,0.0,0.05231738090515137
sub-r011s001,179,1.0,1.0,1.0,0.0,0.05219531059265137
sub-r052s021,45,1.0,1.0,1.0,0.0,0.04557299613952637
sub-r009s105,95,1.0,1.0,1.0,0.0,0.0539090633392334
sub-r009s098,35,1.0,1.0,1.0,0.0,0.05488729476928711
sub-r040s004,141,1.0,1.0,1.0,0.0,0.055982112884521484
sub-r009s051,160,1.0,1.0,1.0,0.0,0.049042701721191406
sub-r040s004,46,1.0,1.0,1.0,0.0,0.0490419864654541
sub-r010s021,112,1.0,1.0,1.0,0.0,0.04571890830993652
sub-r009s114,47,1.0,1.0,1.0,0.0,0.05057191848754883
sub-r009s079,18,1.0,1.0,1.0,0.0,0.04795432090759277
sub-r044s002,2,1.0,1.0,1.0,0.0,0.04699993133544922
