subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r027s006,131,1.0,1.0,1.0,0.0,0.05410909652709961
sub-r017s119,32,1.0,1.0,1.0,0.0,0.05555272102355957
sub-r009s024,58,1.0,1.0,1.0,0.0,0.052934885025024414
sub-r035s011,87,1.0,1.0,1.0,0.0,0.04820990562438965
sub-r001s013,164,1.0,1.0,1.0,0.0,0.04971766471862793
sub-r049s018,123,1.0,1.0,1.0,0.0,0.05028653144836426
sub-r009s050,148,1.0,1.0,1.0,0.0,0.046035051345825195
sub-r010s006,90,1.0,1.0,1.0,0.0,0.045408010482788086
sub-r038s028,176,1.0,1.0,1.0,0.0,0.05423736572265625
sub-r052s007,60,1.0,1.0,1.0,0.0,0.05204272270202637
sub-r017s119,184,1.0,1.0,1.0,0.0,0.05342555046081543
sub-r009s040,160,1.0,1.0,1.0,0.0,0.04595327377319336
sub-r010s009,66,1.0,1.0,1.0,0.0,0.054323434829711914
sub-r031s011,24,1.0,1.0,1.0,0.0,0.04706430435180664
sub-r049s018,6,1.0,1.0,1.0,0.0,0.052327632904052734
sub-r029s003,144,1.0,1.0,1.0,0.0,0.04546666145324707
sub-r040s047,137,1.0,1.0,1.0,0.0,0.05172562599182129
sub-r049s018,177,1.0,1.0,1.0,0.0,0.049137115478515625
sub-r014s002,41,1.0,1.0,1.0,0.0,0.05441164970397949
sub-r009s040,10,1.0,1.0,1.0,0.0,0.05080676078796387
sub-r046s001,79,1.0,1.0,1.0,0.0,0.05006599426269531
sub-r050s002,88,1.0,1.0,1.0,0.0,0.05493354797363281
sub-r001s002,40,1.0,1.0,1.0,0.0,0.04564714431762695
sub-r038s028,17,1.0,1.0,1.0,0.0,0.04564213752746582
sub-r034s006,63,1.0,1.0,1.0,0.0,0.04976344108581543
sub-r031s032,76,1.0,1.0,1.0,0.0,0.0476689338684082
sub-r009s050,86,1.0,1.0,1.0,0.0,0.05669569969177246
sub-r017s119,48,1.0,1.0,1.0,0.0,0.04842734336853027
sub-r038s040,4,1.0,1.0,1.0,0.0,0.0457921028137207
sub-r023s001,137,1.0,1.0,1.0,0.0,0.053728580474853516
sub-r011s032,160,1.0,1.0,1.0,0.0,0.04537796974182129
sub-r010s022,25,1.0,1.0,1.0,0.0,0.05002713203430176
sub-r011s032,91,1.0,1.0,1.0,0.0,0.04715681076049805
sub-r010s018,153,1.0,1.0,1.0,0.0,0.04561471939086914
sub-r001s037,23,0.004032258,0.004032258,1.0,0.07692308,0.045516252517700195
sub-r042s013,104,1.0,1.0,1.0,0.0,0.05186152458190918
sub-r040s044,20,1.0,1.0,1.0,0.0,0.05390357971191406
sub-r010s019,135,1.0,1.0,1.0,0.0,0.05019044876098633
sub-r038s040,179,1.0,1.0,1.0,0.0,0.048336029052734375
sub-r035s011,141,1.0,1.0,1.0,0.0,0.0481562614440918
sub-r028s014,146,1.0,1.0,1.0,0.0,0.04574298858642578
sub-r034s006,19,1.0,1.0,1.0,0.0,0.04759073257446289
sub-r010s009,59,1.0,1.0,1.0,0.0,0.051934003829956055
sub-r011s024,37,1.0,1.0,1.0,0.0,0.04693293571472168
sub-r005s076,79,1.0,1.0,1.0,0.0,0.04943656921386719
sub-r031s026,14,1.0,1.0,1.0,0.0,0.04956221580505371
sub-r040s047,91,1.0,1.0,1.0,0.0,0.04893326759338379
sub-r018s007,188,1.0,1.0,1.0,0.0,0.04748964309692383
sub-r010s009,106,1.0,1.0,1.0,0.0,0.05095410346984863
sub-r046s001,147,1.0,1.0,1.0,0.0,0.05270957946777344
sub-r027s017,53,1.0,1.0,1.0,0.0,0.053436994552612305
sub-r009s115,144,1.0,1.0,1.0,0.0,0.04600858688354492
sub-r009s034,147,1.0,1.0,1.0,0.0,0.04561948776245117
sub-r009s053,5,1.0,1.0,1.0,0.0,0.05416369438171387
sub-r031s011,48,1.0,1.0,1.0,0.0,0.04586386680603027
sub-r009s110,81,1.0,1.0,1.0,0.0,0.050714969635009766
sub-r049s018,4,1.0,1.0,1.0,0.0,0.05491757392883301
sub-r048s039,14,1.0,1.0,1.0,0.0,0.048957109451293945
sub-r040s053,73,1.0,1.0,1.0,0.0,0.04802227020263672
sub-r017s105,15,1.0,1.0,1.0,0.0,0.045754194259643555
sub-r004s027,65,1.0,1.0,1.0,0.0,0.05076098442077637
sub-r042s011,52,1.0,1.0,1.0,0.0,0.04531383514404297
sub-r009s034,21,1.0,1.0,1.0,0.0,0.04957294464111328
sub-r040s075,97,1.0,1.0,1.0,0.0,0.04917550086975098
sub-r009s094,2,1.0,1.0,1.0,0.0,0.05469369888305664
sub-r011s024,29,1.0,1.0,1.0,0.0,0.052399396896362305
sub-r040s075,174,1.0,1.0,1.0,0.0,0.04546523094177246
sub-r049s012,124,1.0,1.0,1.0,0.0,0.05272054672241211
sub-r009s034,67,1.0,1.0,1.0,0.0,0.05128622055053711
sub-r038s028,159,1.0,1.0,1.0,0.0,0.05466723442077637
sub-r047s041,59,1.0,1.0,1.0,0.0,0.04578661918640137
sub-r027s017,24,1.0,1.0,1.0,0.0,0.04890179634094238
sub-r040s047,148,1.0,1.0,1.0,0.0,0.04774808883666992
sub-r003s012,176,1.0,1.0,1.0,0.0,0.04757547378540039
sub-r009s021,1,1.0,1.0,1.0,0.0,0.045876502990722656
sub-r011s012,55,1.0,1.0,1.0,0.0,0.050559043884277344
sub-r023s009,43,1.0,1.0,1.0,0.0,0.0471646785736084
sub-r009s009,14,1.0,1.0,1.0,0.0,0.04951834678649902
sub-r040s015,56,1.0,1.0,1.0,0.0,0.05154299736022949
sub-r017s105,50,1.0,1.0,1.0,0.0,0.051209211349487305
sub-r042s032,49,1.0,1.0,1.0,0.0,0.05576157569885254
sub-r038s040,13,1.0,1.0,1.0,0.0,0.05483651161193848
sub-r047s037,137,1.0,1.0,1.0,0.0,0.04572248458862305
sub-r010s006,95,1.0,1.0,1.0,0.0,0.050394535064697266
sub-r023s001,181,1.0,1.0,1.0,0.0,0.045678138732910156
sub-r009s094,155,1.0,1.0,1.0,0.0,0.04743599891662598
sub-r042s021,49,1.0,1.0,1.0,0.0,0.053473472595214844
sub-r052s014,82,1.0,1.0,1.0,0.0,0.04766654968261719
sub-r038s033,5,1.0,1.0,1.0,0.0,0.05268049240112305
sub-r009s115,148,1.0,1.0,1.0,0.0,0.056826114654541016
sub-r017s119,35,1.0,1.0,1.0,0.0,0.05314135551452637
sub-r031s032,37,1.0,1.0,1.0,0.0,0.051605224609375
sub-r009s024,24,1.0,1.0,1.0,0.0,0.05093026161193848
sub-r010s006,1,1.0,1.0,1.0,0.0,0.047811031341552734
sub-r009s032,185,1.0,1.0,1.0,0.0,0.04544258117675781
sub-r040s047,84,1.0,1.0,1.0,0.0,0.04880809783935547
sub-r029s003,79,1.0,1.0,1.0,0.0,0.0535426139831543
sub-r009s017,151,1.0,1.0,1.0,0.0,0.047037363052368164
sub-r010s022,168,1.0,1.0,1.0,0.0,0.053966522216796875
sub-r052s023,13,1.0,1.0,1.0,0.0,0.05168890953063965
sub-r017s105,8,1.0,1.0,1.0,0.0,0.046027421951293945
sub-r028s014,41,1.0,1.0,1.0,0.0,0.049810171127319336
sub-r011s032,63,1.0,1.0,1.0,0.0,0.04599428176879883
sub-r010s006,83,1.0,1.0,1.0,0.0,0.045827627182006836
sub-r042s025,51,1.0,1.0,1.0,0.0,0.045873165130615234
sub-r038s033,156,1.0,1.0,1.0,0.0,0.05084490776062012
sub-r009s009,107,1.0,1.0,1.0,0.0,0.045349836349487305
sub-r015s001,180,1.0,1.0,1.0,0.0,0.05443739891052246
sub-r040s047,41,1.0,1.0,1.0,0.0,0.05086779594421387
sub-r009s024,42,1.0,1.0,1.0,0.0,0.05430316925048828
sub-r017s119,55,1.0,1.0,1.0,0.0,0.04964447021484375
sub-r040s075,77,1.0,1.0,1.0,0.0,0.05067157745361328
sub-r048s039,128,1.0,1.0,1.0,0.0,0.045500993728637695
sub-r010s009,3,1.0,1.0,1.0,0.0,0.05160689353942871
sub-r015s001,155,1.0,1.0,1.0,0.0,0.045246124267578125
sub-r010s018,143,1.0,1.0,1.0,0.0,0.05176401138305664
sub-r031s011,39,1.0,1.0,1.0,0.0,0.05010223388671875
sub-r040s053,13,1.0,1.0,1.0,0.0,0.04963326454162598
sub-r048s039,155,1.0,1.0,1.0,0.0,0.04643988609313965
sub-r038s033,163,1.0,1.0,1.0,0.0,0.05400395393371582
sub-r009s017,128,1.0,1.0,1.0,0.0,0.05328369140625
sub-r010s022,107,1.0,1.0,1.0,0.0,0.0456240177154541
sub-r011s024,174,1.0,1.0,1.0,0.0,0.055353641510009766
sub-r010s023,73,1.0,1.0,1.0,0.0,0.05052995681762695
sub-r049s011,44,1.0,1.0,1.0,0.0,0.05298566818237305
sub-r034s006,72,1.0,1.0,1.0,0.0,0.049181461334228516
sub-r048s039,72,1.0,1.0,1.0,0.0,0.04950976371765137
sub-r004s003,32,1.0,1.0,1.0,0.0,0.054219722747802734
sub-r009s094,32,1.0,1.0,1.0,0.0,0.04694008827209473
sub-r035s011,30,1.0,1.0,1.0,0.0,0.053659677505493164
sub-r005s077,11,1.0,1.0,1.0,0.0,0.05135607719421387
sub-r049s012,2,1.0,1.0,1.0,0.0,0.045433998107910156
sub-r052s026,156,1.0,1.0,1.0,0.0,0.05260348320007324
sub-r011s012,1,1.0,1.0,1.0,0.0,0.04810905456542969
sub-r027s006,152,1.0,1.0,1.0,0.0,0.049117088317871094
sub-r049s012,184,1.0,1.0,1.0,0.0,0.04602503776550293
sub-r009s017,121,1.0,1.0,1.0,0.0,0.04605865478515625
sub-r004s003,182,1.0,1.0,1.0,0.0,0.050646066665649414
sub-r009s053,111,1.0,1.0,1.0,0.0,0.045940399169921875
sub-r031s032,173,1.0,1.0,1.0,0.0,0.04544544219970703
sub-r040s047,128,1.0,1.0,1.0,0.0,0.05276012420654297
sub-r027s006,122,1.0,1.0,1.0,0.0,0.04555940628051758
sub-r031s002,174,1.0,1.0,1.0,0.0,0.053546905517578125
sub-r009s021,139,1.0,1.0,1.0,0.0,0.055551767349243164
sub-r034s011,0,1.0,1.0,1.0,0.0,0.0460205078125
sub-r017s104,184,1.0,1.0,1.0,0.0,0.05483412742614746
sub-r009s053,187,1.0,1.0,1.0,0.0,0.04798007011413574
sub-r042s013,46,1.0,1.0,1.0,0.0,0.053266048431396484
sub-r029s003,36,1.0,1.0,1.0,0.0,0.05271553993225098
sub-r042s025,176,1.0,1.0,1.0,0.0,0.051413536071777344
sub-r031s032,49,1.0,1.0,1.0,0.0,0.0505368709564209
sub-r009s053,69,1.0,1.0,1.0,0.0,0.05371284484863281
sub-r014s002,149,1.0,1.0,1.0,0.0,0.04986119270324707
sub-r031s032,187,1.0,1.0,1.0,0.0,0.045996904373168945
sub-r040s053,74,1.0,1.0,1.0,0.0,0.05008435249328613
sub-r005s076,147,1.0,1.0,1.0,0.0,0.054743051528930664
sub-r009s052,167,1.0,1.0,1.0,0.0,0.04523515701293945
sub-r010s023,117,1.0,1.0,1.0,0.0,0.05698251724243164
sub-r001s013,83,1.0,1.0,1.0,0.0,0.04592466354370117
sub-r034s007,74,1.0,1.0,1.0,0.0,0.05537772178649902
sub-r009s094,52,1.0,1.0,1.0,0.0,0.05082273483276367
sub-r009s034,48,1.0,1.0,1.0,0.0,0.052257537841796875
sub-r038s040,175,1.0,1.0,1.0,0.0,0.051888227462768555
sub-r040s015,167,1.0,1.0,1.0,0.0,0.05212879180908203
sub-r027s006,70,1.0,1.0,1.0,0.0,0.052155256271362305
sub-r001s037,159,1.0,1.0,1.0,0.0,0.05312347412109375
sub-r047s041,6,1.0,1.0,1.0,0.0,0.05224108695983887
sub-r048s039,134,1.0,1.0,1.0,0.0,0.04770541191101074
sub-r009s024,38,1.0,1.0,1.0,0.0,0.0545961856842041
sub-r042s011,179,1.0,1.0,1.0,0.0,0.05226731300354004
sub-r048s039,84,1.0,1.0,1.0,0.0,0.04908013343811035
sub-r031s011,56,1.0,1.0,1.0,0.0,0.05376887321472168
sub-r027s017,67,1.0,1.0,1.0,0.0,0.05274534225463867
sub-r009s040,91,1.0,1.0,1.0,0.0,0.04613757133483887
sub-r009s072,120,1.0,1.0,1.0,0.0,0.04785323143005371
sub-r009s072,180,1.0,1.0,1.0,0.0,0.051572561264038086
sub-r009s097,162,1.0,1.0,1.0,0.0,0.04777956008911133
sub-r005s077,108,1.0,1.0,1.0,0.0,0.04577493667602539
sub-r009s009,127,1.0,1.0,1.0,0.0,0.04960346221923828
sub-r009s021,162,1.0,1.0,1.0,0.0,0.04940986633300781
sub-r017s105,130,1.0,1.0,1.0,0.0,0.04580998420715332
sub-r040s070,47,1.0,1.0,1.0,0.0,0.04932713508605957
sub-r023s009,6,1.0,1.0,1.0,0.0,0.053595781326293945
sub-r001s032,5,1.0,1.0,1.0,0.0,0.05508685111999512
sub-r040s044,68,1.0,1.0,1.0,0.0,0.05111217498779297
sub-r011s012,4,1.0,1.0,1.0,0.0,0.04752469062805176
sub-r014s002,24,1.0,1.0,1.0,0.0,0.045719146728515625
sub-r042s021,58,1.0,1.0,1.0,0.0,0.04896235466003418
sub-r004s027,33,1.0,1.0,1.0,0.0,0.0490877628326416
sub-r001s013,27,1.0,1.0,1.0,0.0,0.04861021041870117
sub-r052s023,180,1.0,1.0,1.0,0.0,0.051483869552612305
sub-r010s019,96,1.0,1.0,1.0,0.0,0.05214715003967285
sub-r040s070,106,1.0,1.0,1.0,0.0,0.05044150352478027
sub-r010s022,32,1.0,1.0,1.0,0.0,0.045598506927490234
sub-r010s019,99,1.0,1.0,1.0,0.0,0.04943108558654785
sub-r046s001,149,1.0,1.0,1.0,0.0,0.04542231559753418
sub-r009s110,96,1.0,1.0,1.0,0.0,0.05274343490600586
sub-r040s047,57,1.0,1.0,1.0,0.0,0.05308222770690918
sub-r009s097,40,1.0,1.0,1.0,0.0,0.04591107368469238
sub-r042s035,28,1.0,1.0,1.0,0.0,0.05007624626159668
sub-r009s115,188,1.0,1.0,1.0,0.0,0.05289888381958008
sub-r009s009,92,1.0,1.0,1.0,0.0,0.053858041763305664
sub-r009s115,73,1.0,1.0,1.0,0.0,0.05014467239379883
sub-r042s021,179,1.0,1.0,1.0,0.0,0.053284406661987305
sub-r018s007,19,1.0,1.0,1.0,0.0,0.0521547794342041
sub-r009s052,32,1.0,1.0,1.0,0.0,0.047068119049072266
sub-r049s011,183,1.0,1.0,1.0,0.0,0.0577239990234375
sub-r040s047,36,1.0,1.0,1.0,0.0,0.0516359806060791
sub-r040s075,39,1.0,1.0,1.0,0.0,0.05017399787902832
sub-r034s006,179,1.0,1.0,1.0,0.0,0.052910804748535156
sub-r010s019,70,1.0,1.0,1.0,0.0,0.04953932762145996
sub-r009s072,166,1.0,1.0,1.0,0.0,0.0538942813873291
sub-r010s009,103,1.0,1.0,1.0,0.0,0.0483250617980957
sub-r011s012,45,1.0,1.0,1.0,0.0,0.052420616149902344
sub-r010s009,58,1.0,1.0,1.0,0.0,0.04637789726257324
sub-r009s072,167,1.0,1.0,1.0,0.0,0.04928946495056152
sub-r031s002,55,1.0,1.0,1.0,0.0,0.056848764419555664
sub-r042s032,180,1.0,1.0,1.0,0.0,0.04578065872192383
sub-r027s017,65,1.0,1.0,1.0,0.0,0.04593849182128906
sub-r049s012,87,1.0,1.0,1.0,0.0,0.054402828216552734
sub-r009s126,71,1.0,1.0,1.0,0.0,0.05123138427734375
sub-r048s039,60,1.0,1.0,1.0,0.0,0.052489519119262695
sub-r042s025,18,1.0,1.0,1.0,0.0,0.05345463752746582
sub-r003s008,4,1.0,1.0,1.0,0.0,0.045145511627197266
sub-r042s025,6,1.0,1.0,1.0,0.0,0.04928326606750488
sub-r034s007,45,1.0,1.0,1.0,0.0,0.05333852767944336
sub-r031s026,178,1.0,1.0,1.0,0.0,0.05317568778991699
sub-r001s013,146,1.0,1.0,1.0,0.0,0.05088925361633301
sub-r029s003,61,1.0,1.0,1.0,0.0,0.05063176155090332
sub-r040s070,48,1.0,1.0,1.0,0.0,0.04643964767456055
sub-r003s014,27,1.0,1.0,1.0,0.0,0.052291154861450195
sub-r038s033,68,1.0,1.0,1.0,0.0,0.04542851448059082
sub-r010s018,35,1.0,1.0,1.0,0.0,0.047235965728759766
sub-r042s021,50,1.0,1.0,1.0,0.0,0.054770469665527344
sub-r047s037,2,1.0,1.0,1.0,0.0,0.05249166488647461
sub-r009s094,172,1.0,1.0,1.0,0.0,0.05431222915649414
sub-r048s039,40,1.0,1.0,1.0,0.0,0.05418038368225098
sub-r047s038,56,1.0,1.0,1.0,0.0,0.05296063423156738
sub-r009s009,129,1.0,1.0,1.0,0.0,0.04997682571411133
sub-r040s070,97,1.0,1.0,1.0,0.0,0.054108381271362305
sub-r031s011,4,1.0,1.0,1.0,0.0,0.047831058502197266
sub-r014s002,138,1.0,1.0,1.0,0.0,0.04542398452758789
sub-r005s015,19,1.0,1.0,1.0,0.0,0.05341315269470215
sub-r031s026,170,1.0,1.0,1.0,0.0,0.21240949630737305
sub-r046s001,166,1.0,1.0,1.0,0.0,0.0534665584564209
sub-r015s001,188,1.0,1.0,1.0,0.0,0.05695772171020508
sub-r031s002,0,1.0,1.0,1.0,0.0,0.057158708572387695
sub-r047s038,43,1.0,1.0,1.0,0.0,0.05364203453063965
sub-r009s126,54,1.0,1.0,1.0,0.0,0.05241227149963379
sub-r040s044,9,1.0,1.0,1.0,0.0,0.059578657150268555
sub-r010s006,174,1.0,1.0,1.0,0.0,0.05200338363647461
sub-r049s018,50,1.0,1.0,1.0,0.0,0.05771136283874512
sub-r024s003,23,0.07692308,0.07692308,1.0,0.024038462,0.05794191360473633
sub-r042s011,104,1.0,1.0,1.0,0.0,0.05257582664489746
sub-r044s002,169,1.0,1.0,1.0,0.0,0.05735301971435547
sub-r017s105,179,1.0,1.0,1.0,0.0,0.057625532150268555
sub-r010s022,52,1.0,1.0,1.0,0.0,0.05708622932434082
sub-r005s076,148,1.0,1.0,1.0,0.0,0.05617332458496094
sub-r040s070,180,1.0,1.0,1.0,0.0,0.05486011505126953
sub-r049s012,90,1.0,1.0,1.0,0.0,0.06002688407897949
sub-r034s011,25,1.0,1.0,1.0,0.0,0.04942631721496582
sub-r052s023,154,1.0,1.0,1.0,0.0,0.049326181411743164
sub-r023s001,122,1.0,1.0,1.0,0.0,0.04903602600097656
sub-r042s029,36,1.0,1.0,1.0,0.0,0.050710201263427734
sub-r038s028,152,1.0,1.0,1.0,0.0,0.05179190635681152
sub-r001s037,139,1.0,1.0,1.0,0.0,0.05560755729675293
sub-r031s002,11,1.0,1.0,1.0,0.0,0.05657172203063965
sub-r009s089,153,1.0,1.0,1.0,0.0,0.059300899505615234
sub-r011s032,93,1.0,1.0,1.0,0.0,0.052141666412353516
sub-r050s006,185,1.0,1.0,1.0,0.0,0.05628681182861328
sub-r001s013,144,0.25,0.25,1.0,0.014423077,0.052201032638549805
sub-r050s002,113,1.0,1.0,1.0,0.0,0.05228686332702637
sub-r010s006,75,1.0,1.0,1.0,0.0,0.04973125457763672
sub-r001s037,161,1.0,1.0,1.0,0.0,0.04968094825744629
sub-r010s009,142,1.0,1.0,1.0,0.0,0.04719281196594238
sub-r005s015,3,1.0,1.0,1.0,0.0,0.052512168884277344
sub-r023s001,66,1.0,1.0,1.0,0.0,0.05946850776672363
sub-r052s026,178,1.0,1.0,1.0,0.0,0.054624319076538086
sub-r040s047,22,1.0,1.0,1.0,0.0,0.04783797264099121
sub-r029s003,48,1.0,1.0,1.0,0.0,0.04742622375488281
sub-r010s019,59,1.0,1.0,1.0,0.0,0.04677987098693848
sub-r028s014,33,1.0,1.0,1.0,0.0,0.05496692657470703
sub-r042s035,109,0.035714287,0.035714287,1.0,0.043269232,0.04864144325256348
sub-r009s017,59,1.0,1.0,1.0,0.0,0.04854774475097656
sub-r052s007,82,1.0,1.0,1.0,0.0,0.05149507522583008
sub-r034s007,25,1.0,1.0,1.0,0.0,0.05191659927368164
sub-r011s012,75,1.0,1.0,1.0,0.0,0.047081708908081055
sub-r029s003,158,1.0,1.0,1.0,0.0,0.0522923469543457
sub-r009s089,12,1.0,1.0,1.0,0.0,0.05234956741333008
sub-r004s018,76,1.0,1.0,1.0,0.0,0.05392932891845703
sub-r003s008,83,1.0,1.0,1.0,0.0,0.05199098587036133
sub-r009s126,13,1.0,1.0,1.0,0.0,0.046894073486328125
sub-r040s070,37,1.0,1.0,1.0,0.0,0.05118250846862793
sub-r001s037,12,1.0,1.0,1.0,0.0,0.05256366729736328
sub-r027s017,170,1.0,1.0,1.0,0.0,0.05117654800415039
sub-r034s006,79,1.0,1.0,1.0,0.0,0.04992485046386719
sub-r010s016,27,1.0,1.0,1.0,0.0,0.04658937454223633
sub-r005s076,3,1.0,1.0,1.0,0.0,0.046414852142333984
sub-r009s021,111,1.0,1.0,1.0,0.0,0.04630899429321289
sub-r011s032,155,1.0,1.0,1.0,0.0,0.04784226417541504
sub-r050s006,94,1.0,1.0,1.0,0.0,0.05518054962158203
sub-r009s126,75,1.0,1.0,1.0,0.0,0.0463414192199707
sub-r001s001,65,1.0,1.0,1.0,0.0,0.04625105857849121
sub-r001s013,84,1.0,1.0,1.0,0.0,0.050292015075683594
sub-r010s018,142,1.0,1.0,1.0,0.0,0.049146175384521484
sub-r048s039,156,1.0,1.0,1.0,0.0,0.04916954040527344
sub-r052s007,0,1.0,1.0,1.0,0.0,0.05135989189147949
sub-r004s027,51,1.0,1.0,1.0,0.0,0.05047345161437988
sub-r009s094,63,1.0,1.0,1.0,0.0,0.04617953300476074
sub-r040s015,172,1.0,1.0,1.0,0.0,0.048023223876953125
sub-r031s026,24,1.0,1.0,1.0,0.0,0.04628562927246094
sub-r009s115,29,1.0,1.0,1.0,0.0,0.054038286209106445
sub-r042s032,18,1.0,1.0,1.0,0.0,0.0565948486328125
sub-r009s032,81,1.0,1.0,1.0,0.0,0.04613089561462402
sub-r034s006,62,1.0,1.0,1.0,0.0,0.05367255210876465
sub-r009s115,37,1.0,1.0,1.0,0.0,0.045682430267333984
sub-r009s097,91,1.0,1.0,1.0,0.0,0.05329775810241699
sub-r010s018,103,1.0,1.0,1.0,0.0,0.04590344429016113
sub-r038s049,24,1.0,1.0,1.0,0.0,0.05096626281738281
sub-r034s007,16,1.0,1.0,1.0,0.0,0.05005216598510742
sub-r010s006,188,1.0,1.0,1.0,0.0,0.045209407806396484
sub-r009s034,185,1.0,1.0,1.0,0.0,0.05571627616882324
sub-r046s001,10,1.0,1.0,1.0,0.0,0.05222058296203613
sub-r010s019,31,1.0,1.0,1.0,0.0,0.0520939826965332
sub-r010s019,88,1.0,1.0,1.0,0.0,0.053786516189575195
sub-r011s012,178,1.0,1.0,1.0,0.0,0.05313587188720703
sub-r001s013,74,1.0,1.0,1.0,0.0,0.05198168754577637
sub-r042s032,25,1.0,1.0,1.0,0.0,0.052815914154052734
sub-r009s072,111,1.0,1.0,1.0,0.0,0.05050373077392578
sub-r009s034,96,1.0,1.0,1.0,0.0,0.04787397384643555
sub-r017s119,28,1.0,1.0,1.0,0.0,0.04957866668701172
sub-r011s032,159,1.0,1.0,1.0,0.0,0.04755377769470215
sub-r042s011,39,1.0,1.0,1.0,0.0,0.05665874481201172
sub-r009s017,73,1.0,1.0,1.0,0.0,0.04711508750915527
sub-r009s094,174,1.0,1.0,1.0,0.0,0.049440622329711914
sub-r042s025,179,1.0,1.0,1.0,0.0,0.05409097671508789
sub-r040s053,66,1.0,1.0,1.0,0.0,0.05123019218444824
sub-r015s001,184,1.0,1.0,1.0,0.0,0.048142194747924805
sub-r010s018,30,1.0,1.0,1.0,0.0,0.04549455642700195
sub-r047s037,135,1.0,1.0,1.0,0.0,0.049542903900146484
sub-r009s115,119,1.0,1.0,1.0,0.0,0.048749685287475586
sub-r034s006,75,1.0,1.0,1.0,0.0,0.045744895935058594
sub-r017s105,137,1.0,1.0,1.0,0.0,0.048731088638305664
sub-r003s008,48,1.0,1.0,1.0,0.0,0.0455019474029541
sub-r003s012,14,1.0,1.0,1.0,0.0,0.05570626258850098
sub-r009s097,173,1.0,1.0,1.0,0.0,0.05118441581726074
sub-r014s002,105,1.0,1.0,1.0,0.0,0.053281307220458984
sub-r001s037,151,1.0,1.0,1.0,0.0,0.054048776626586914
sub-r017s104,20,1.0,1.0,1.0,0.0,0.055828094482421875
sub-r034s011,54,1.0,1.0,1.0,0.0,0.04755806922912598
sub-r038s028,41,1.0,1.0,1.0,0.0,0.052542924880981445
sub-r029s003,1,1.0,1.0,1.0,0.0,0.045713186264038086
sub-r031s002,187,1.0,1.0,1.0,0.0,0.045069217681884766
sub-r046s001,41,1.0,1.0,1.0,0.0,0.04534721374511719
sub-r009s032,173,1.0,1.0,1.0,0.0,0.05220675468444824
sub-r009s017,153,1.0,1.0,1.0,0.0,0.050208330154418945
sub-r009s009,87,1.0,1.0,1.0,0.0,0.0515599250793457
sub-r042s029,62,1.0,1.0,1.0,0.0,0.054792165756225586
sub-r004s019,188,1.0,1.0,1.0,0.0,0.04719209671020508
sub-r038s040,77,1.0,1.0,1.0,0.0,0.05378222465515137
sub-r001s037,129,1.0,1.0,1.0,0.0,0.04559779167175293
sub-r010s016,146,1.0,1.0,1.0,0.0,0.053011417388916016
sub-r035s011,24,0.022222223,0.022222223,1.0,0.0625,0.046054840087890625
sub-r050s006,177,1.0,1.0,1.0,0.0,0.05146503448486328
sub-r009s053,81,1.0,1.0,1.0,0.0,0.05191826820373535
sub-r047s041,182,1.0,1.0,1.0,0.0,0.04516172409057617
sub-r052s023,145,1.0,1.0,1.0,0.0,0.054822444915771484
sub-r003s008,46,1.0,1.0,1.0,0.0,0.05025529861450195
sub-r011s032,40,1.0,1.0,1.0,0.0,0.04793596267700195
sub-r028s014,31,1.0,1.0,1.0,0.0,0.05034661293029785
sub-r005s015,11,1.0,1.0,1.0,0.0,0.05171561241149902
sub-r001s005,186,1.0,1.0,1.0,0.0,0.04792594909667969
sub-r042s011,94,1.0,1.0,1.0,0.0,0.050925254821777344
sub-r009s040,150,1.0,1.0,1.0,0.0,0.04525446891784668
sub-r001s002,6,1.0,1.0,1.0,0.0,0.04522347450256348
sub-r052s023,85,1.0,1.0,1.0,0.0,0.05018472671508789
sub-r040s032,49,1.0,1.0,1.0,0.0,0.045867204666137695
sub-r009s040,145,1.0,1.0,1.0,0.0,0.051026344299316406
sub-r009s040,17,1.0,1.0,1.0,0.0,0.04570627212524414
sub-r048s039,94,1.0,1.0,1.0,0.0,0.04685521125793457
sub-r014s002,89,1.0,1.0,1.0,0.0,0.04966235160827637
sub-r009s034,40,1.0,1.0,1.0,0.0,0.04578852653503418
sub-r031s026,83,1.0,1.0,1.0,0.0,0.045235395431518555
sub-r009s009,98,1.0,1.0,1.0,0.0,0.051415443420410156
sub-r035s011,28,0.0033444816,0.0033444816,1.0,0.100961536,0.05075478553771973
sub-r009s052,52,0.11111111,0.11111111,1.0,0.01923077,0.05209827423095703
sub-r029s003,44,1.0,1.0,1.0,0.0,0.05337381362915039
sub-r017s119,5,1.0,1.0,1.0,0.0,0.0519406795501709
sub-r004s019,2,1.0,1.0,1.0,0.0,0.05265617370605469
sub-r001s013,25,1.0,1.0,1.0,0.0,0.0452883243560791
sub-r009s097,120,1.0,1.0,1.0,0.0,0.04588007926940918
sub-r018s007,48,1.0,1.0,1.0,0.0,0.045806884765625
sub-r009s097,3,1.0,1.0,1.0,0.0,0.05210590362548828
sub-r014s002,53,1.0,1.0,1.0,0.0,0.05434393882751465
sub-r049s011,163,1.0,1.0,1.0,0.0,0.04996061325073242
sub-r001s013,96,1.0,1.0,1.0,0.0,0.05153608322143555
sub-r015s011,181,1.0,1.0,1.0,0.0,0.047325849533081055
sub-r052s026,147,1.0,1.0,1.0,0.0,0.04533505439758301
