subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r024s013,124,1.0,1.0,1.0,0.0,0.05369925498962402
sub-r009s057,96,1.0,1.0,1.0,0.0,0.04853010177612305
sub-r040s067,25,1.0,1.0,1.0,0.0,0.053792476654052734
sub-r011s013,138,1.0,1.0,1.0,0.0,0.05441141128540039
sub-r040s064,166,1.0,1.0,1.0,0.0,0.048731088638305664
sub-r038s026,22,1.0,1.0,1.0,0.0,0.05099058151245117
sub-r049s024,184,1.0,1.0,1.0,0.0,0.05268716812133789
sub-r027s052,118,1.0,1.0,1.0,0.0,0.05086398124694824
sub-r009s034,25,1.0,1.0,1.0,0.0,0.05028820037841797
sub-r038s033,117,1.0,1.0,1.0,0.0,0.046837568283081055
sub-r027s050,32,1.0,1.0,1.0,0.0,0.04942893981933594
sub-r040s015,3,1.0,1.0,1.0,0.0,0.04688143730163574
sub-r009s114,130,1.0,1.0,1.0,0.0,0.04662370681762695
sub-r040s070,144,1.0,1.0,1.0,0.0,0.049750566482543945
sub-r052s031,157,1.0,1.0,1.0,0.0,0.04678177833557129
sub-r010s016,178,1.0,1.0,1.0,0.0,0.05035972595214844
sub-r038s006,33,1.0,1.0,1.0,0.0,0.047255754470825195
sub-r011s030,38,1.0,1.0,1.0,0.0,0.054743051528930664
sub-r010s016,33,1.0,1.0,1.0,0.0,0.04694533348083496
sub-r003s002,35,1.0,1.0,1.0,0.0,0.049942970275878906
sub-r017s104,43,1.0,1.0,1.0,0.0,0.047226667404174805
sub-r011s012,139,1.0,1.0,1.0,0.0,0.05032777786254883
sub-r011s001,164,1.0,1.0,1.0,0.0,0.05378985404968262
sub-r010s001,0,1.0,1.0,1.0,0.0,0.051758527755737305
sub-r001s013,49,1.0,1.0,1.0,0.0,0.051093101501464844
sub-r011s030,170,1.0,1.0,1.0,0.0,0.055196523666381836
sub-r011s014,129,1.0,1.0,1.0,0.0,0.04856300354003906
sub-r040s074,155,1.0,1.0,1.0,0.0,0.04658627510070801
sub-r009s061,145,1.0,1.0,1.0,0.0,0.05105710029602051
sub-r009s004,165,1.0,1.0,1.0,0.0,0.053633689880371094
sub-r031s011,170,1.0,1.0,1.0,0.0,0.04716229438781738
sub-r011s001,184,1.0,1.0,1.0,0.0,0.055493831634521484
sub-r003s012,164,1.0,1.0,1.0,0.0,0.053903818130493164
sub-r052s031,145,1.0,1.0,1.0,0.0,0.050878047943115234
sub-r004s004,179,1.0,1.0,1.0,0.0,0.051724910736083984
sub-r009s102,49,1.0,1.0,1.0,0.0,0.053726911544799805
sub-r038s006,171,1.0,1.0,1.0,0.0,0.05382585525512695
sub-r009s024,72,1.0,1.0,1.0,0.0,0.048658132553100586
sub-r003s012,144,1.0,1.0,1.0,0.0,0.04790925979614258
sub-r017s119,33,1.0,1.0,1.0,0.0,0.05379056930541992
sub-r010s012,161,1.0,1.0,1.0,0.0,0.048026084899902344
sub-r009s076,179,1.0,1.0,1.0,0.0,0.04688310623168945
sub-r031s012,47,1.0,1.0,1.0,0.0,0.05062747001647949
sub-r004s012,16,1.0,1.0,1.0,0.0,0.050017356872558594
sub-r009s126,142,1.0,1.0,1.0,0.0,0.04746651649475098
sub-r034s021,187,1.0,1.0,1.0,0.0,0.04920077323913574
sub-r009s021,48,1.0,1.0,1.0,0.0,0.05070185661315918
sub-r017s104,165,1.0,1.0,1.0,0.0,0.04664754867553711
sub-r027s052,127,1.0,1.0,1.0,0.0,0.04689288139343262
sub-r010s001,57,1.0,1.0,1.0,0.0,0.04677319526672363
sub-r031s021,137,1.0,1.0,1.0,0.0,0.05232644081115723
sub-r031s002,155,1.0,1.0,1.0,0.0,0.058255672454833984
sub-r009s076,19,1.0,1.0,1.0,0.0,0.049902915954589844
sub-r027s050,143,1.0,1.0,1.0,0.0,0.054981231689453125
sub-r010s011,188,1.0,1.0,1.0,0.0,0.048564910888671875
sub-r031s002,26,1.0,1.0,1.0,0.0,0.05399727821350098
sub-r009s021,166,1.0,1.0,1.0,0.0,0.04657888412475586
sub-r010s012,72,1.0,1.0,1.0,0.0,0.051393985748291016
sub-r038s023,139,1.0,1.0,1.0,0.0,0.05359339714050293
sub-r042s033,138,1.0,1.0,1.0,0.0,0.05471038818359375
sub-r046s008,58,1.0,1.0,1.0,0.0,0.050689697265625
sub-r031s021,173,1.0,1.0,1.0,0.0,0.05315136909484863
sub-r009s010,117,1.0,1.0,1.0,0.0,0.04807901382446289
sub-r004s012,9,1.0,1.0,1.0,0.0,0.04658389091491699
sub-r042s015,8,1.0,1.0,1.0,0.0,0.052060842514038086
sub-r044s002,7,1.0,1.0,1.0,0.0,0.05391550064086914
sub-r052s031,9,1.0,1.0,1.0,0.0,0.048310279846191406
sub-r038s096,23,1.0,1.0,1.0,0.0,0.05012035369873047
sub-r009s076,84,1.0,1.0,1.0,0.0,0.04727745056152344
sub-r017s104,8,1.0,1.0,1.0,0.0,0.05404305458068848
sub-r009s008,188,1.0,1.0,1.0,0.0,0.05518603324890137
sub-r024s013,143,1.0,1.0,1.0,0.0,0.055043697357177734
sub-r048s029,187,1.0,1.0,1.0,0.0,0.0469813346862793
sub-r048s004,167,1.0,1.0,1.0,0.0,0.05359625816345215
sub-r024s013,17,1.0,1.0,1.0,0.0,0.04791140556335449
sub-r011s034,57,1.0,1.0,1.0,0.0,0.047040700912475586
sub-r004s015,13,1.0,1.0,1.0,0.0,0.051866769790649414
sub-r042s033,182,1.0,1.0,1.0,0.0,0.046709299087524414
sub-r011s012,137,1.0,1.0,1.0,0.0,0.05068778991699219
sub-r017s104,11,1.0,1.0,1.0,0.0,0.04889059066772461
sub-r009s110,91,1.0,1.0,1.0,0.0,0.047167062759399414
sub-r023s009,171,1.0,1.0,1.0,0.0,0.047522544860839844
sub-r009s022,12,1.0,1.0,1.0,0.0,0.04654431343078613
sub-r011s014,182,1.0,1.0,1.0,0.0,0.04865121841430664
sub-r034s025,32,1.0,1.0,1.0,0.0,0.054123878479003906
sub-r040s037,166,1.0,1.0,1.0,0.0,0.04678750038146973
sub-r052s007,153,1.0,1.0,1.0,0.0,0.0506134033203125
sub-r027s052,111,1.0,1.0,1.0,0.0,0.05468320846557617
sub-r004s027,166,1.0,1.0,1.0,0.0,0.04871082305908203
sub-r027s042,22,1.0,1.0,1.0,0.0,0.05399799346923828
sub-r018s007,13,1.0,1.0,1.0,0.0,0.047153472900390625
sub-r034s025,174,1.0,1.0,1.0,0.0,0.04725027084350586
sub-r009s077,101,1.0,1.0,1.0,0.0,0.04985857009887695
sub-r047s037,188,1.0,1.0,1.0,0.0,0.04659676551818848
sub-r009s005,7,1.0,1.0,1.0,0.0,0.04746127128601074
sub-r046s007,158,1.0,1.0,1.0,0.0,0.046852827072143555
sub-r038s033,175,1.0,1.0,1.0,0.0,0.0506589412689209
sub-r009s021,188,1.0,1.0,1.0,0.0,0.04894304275512695
sub-r011s013,141,1.0,1.0,1.0,0.0,0.05373120307922363
sub-r009s114,155,1.0,1.0,1.0,0.0,0.048253774642944336
sub-r011s001,118,1.0,1.0,1.0,0.0,0.04930567741394043
sub-r009s107,13,1.0,1.0,1.0,0.0,0.04864931106567383
sub-r009s061,170,1.0,1.0,1.0,0.0,0.04680681228637695
sub-r040s074,158,1.0,1.0,1.0,0.0,0.051551103591918945
sub-r040s017,151,1.0,1.0,1.0,0.0,0.04710984230041504
sub-r040s067,160,1.0,1.0,1.0,0.0,0.05290985107421875
sub-r004s027,11,1.0,1.0,1.0,0.0,0.05424952507019043
sub-r031s021,7,1.0,1.0,1.0,0.0,0.05513334274291992
sub-r011s034,5,1.0,1.0,1.0,0.0,0.04742264747619629
sub-r011s012,155,1.0,1.0,1.0,0.0,0.05057191848754883
sub-r011s001,124,1.0,1.0,1.0,0.0,0.04674673080444336
sub-r052s007,138,1.0,1.0,1.0,0.0,0.053925514221191406
sub-r009s013,136,1.0,1.0,1.0,0.0,0.054007768630981445
sub-r009s107,140,1.0,1.0,1.0,0.0,0.04915785789489746
sub-r004s004,166,1.0,1.0,1.0,0.0,0.05121564865112305
sub-r046s008,120,1.0,1.0,1.0,0.0,0.05515694618225098
sub-r011s010,177,1.0,1.0,1.0,0.0,0.04714536666870117
sub-r004s004,155,1.0,1.0,1.0,0.0,0.05595254898071289
sub-r024s013,105,1.0,1.0,1.0,0.0,0.05160856246948242
sub-r011s001,111,1.0,1.0,1.0,0.0,0.046895742416381836
sub-r018s007,162,1.0,1.0,1.0,0.0,0.05178642272949219
sub-r049s024,105,1.0,1.0,1.0,0.0,0.0475616455078125
sub-r040s053,124,1.0,1.0,1.0,0.0,0.05023670196533203
sub-r003s012,184,1.0,1.0,1.0,0.0,0.05647683143615723
sub-r009s063,154,1.0,1.0,1.0,0.0,0.05355381965637207
sub-r027s052,1,1.0,1.0,1.0,0.0,0.04904890060424805
sub-r048s022,12,1.0,1.0,1.0,0.0,0.05029582977294922
sub-r009s117,70,1.0,1.0,1.0,0.0,0.04731297492980957
sub-r009s076,43,1.0,1.0,1.0,0.0,0.053015947341918945
sub-r031s002,24,1.0,1.0,1.0,0.0,0.04839634895324707
sub-r027s050,158,1.0,1.0,1.0,0.0,0.05369067192077637
sub-r009s117,120,1.0,1.0,1.0,0.0,0.04790067672729492
sub-r024s013,142,1.0,1.0,1.0,0.0,0.052402496337890625
sub-r027s009,181,1.0,1.0,1.0,0.0,0.04734444618225098
sub-r048s029,185,1.0,1.0,1.0,0.0,0.047333717346191406
sub-r010s011,121,1.0,1.0,1.0,0.0,0.053446292877197266
sub-r011s014,44,1.0,1.0,1.0,0.0,0.04971575736999512
sub-r048s022,3,1.0,1.0,1.0,0.0,0.04703927040100098
sub-r009s113,103,1.0,1.0,1.0,0.0,0.04683256149291992
sub-r017s119,183,1.0,1.0,1.0,0.0,0.05243420600891113
sub-r027s052,7,1.0,1.0,1.0,0.0,0.048393964767456055
sub-r009s061,75,1.0,1.0,1.0,0.0,0.05051541328430176
sub-r031s011,178,1.0,1.0,1.0,0.0,0.05463409423828125
sub-r048s004,5,1.0,1.0,1.0,0.0,0.054572105407714844
sub-r004s003,175,1.0,1.0,1.0,0.0,0.05428314208984375
sub-r009s009,59,1.0,1.0,1.0,0.0,0.04980969429016113
sub-r031s002,74,1.0,1.0,1.0,0.0,0.0469059944152832
sub-r009s107,176,1.0,1.0,1.0,0.0,0.05153703689575195
sub-r040s015,156,1.0,1.0,1.0,0.0,0.0480802059173584
sub-r046s007,13,1.0,1.0,1.0,0.0,0.04663538932800293
sub-r035s005,186,1.0,1.0,1.0,0.0,0.050769805908203125
sub-r009s102,132,1.0,1.0,1.0,0.0,0.05409860610961914
sub-r009s077,77,1.0,1.0,1.0,0.0,0.04719710350036621
sub-r044s002,18,1.0,1.0,1.0,0.0,0.05350971221923828
sub-r027s042,34,1.0,1.0,1.0,0.0,0.04665875434875488
sub-r048s006,88,1.0,1.0,1.0,0.0,0.047852277755737305
sub-r052s007,171,1.0,1.0,1.0,0.0,0.051599740982055664
sub-r034s025,136,1.0,1.0,1.0,0.0,0.05419135093688965
sub-r048s035,158,1.0,1.0,1.0,0.0,0.051773786544799805
sub-r002s001,168,1.0,1.0,1.0,0.0,0.05767107009887695
sub-r040s017,15,1.0,1.0,1.0,0.0,0.0474400520324707
sub-r038s006,116,1.0,1.0,1.0,0.0,0.05499744415283203
sub-r009s117,58,1.0,1.0,1.0,0.0,0.047095298767089844
sub-r035s005,61,1.0,1.0,1.0,0.0,0.049176692962646484
sub-r009s061,88,1.0,1.0,1.0,0.0,0.05301785469055176
sub-r009s110,119,1.0,1.0,1.0,0.0,0.048043251037597656
sub-r004s022,27,1.0,1.0,1.0,0.0,0.048790693283081055
sub-r040s070,138,1.0,1.0,1.0,0.0,0.05140376091003418
sub-r038s014,56,1.0,1.0,1.0,0.0,0.05085301399230957
sub-r017s119,25,1.0,1.0,1.0,0.0,0.04782915115356445
sub-r009s057,75,1.0,1.0,1.0,0.0,0.05156397819519043
sub-r027s052,47,1.0,1.0,1.0,0.0,0.05116915702819824
sub-r009s117,129,1.0,1.0,1.0,0.0,0.04670357704162598
sub-r011s034,131,1.0,1.0,1.0,0.0,0.05224871635437012
sub-r009s041,134,1.0,1.0,1.0,0.0,0.0531766414642334
sub-r038s023,35,0.00456621,0.00456621,1.0,0.08173077,0.04678964614868164
sub-r038s006,12,1.0,1.0,1.0,0.0,0.052507638931274414
sub-r009s013,127,1.0,1.0,1.0,0.0,0.05061459541320801
sub-r049s024,32,1.0,1.0,1.0,0.0,0.052536964416503906
sub-r009s021,168,1.0,1.0,1.0,0.0,0.04950761795043945
sub-r009s057,150,1.0,1.0,1.0,0.0,0.05030202865600586
sub-r010s001,78,1.0,1.0,1.0,0.0,0.047197580337524414
sub-r034s013,38,1.0,1.0,1.0,0.0,0.04747509956359863
sub-r027s052,155,1.0,1.0,1.0,0.0,0.05207085609436035
sub-r048s035,184,1.0,1.0,1.0,0.0,0.05078005790710449
sub-r009s061,65,1.0,1.0,1.0,0.0,0.046922922134399414
sub-r009s024,163,1.0,1.0,1.0,0.0,0.05560922622680664
sub-r005s058,43,1.0,1.0,1.0,0.0,0.05171918869018555
sub-r024s002,22,1.0,1.0,1.0,0.0,0.05260133743286133
sub-r011s001,179,1.0,1.0,1.0,0.0,0.046665191650390625
sub-r027s050,161,1.0,1.0,1.0,0.0,0.05252885818481445
sub-r048s022,159,1.0,1.0,1.0,0.0,0.04780125617980957
sub-r034s026,3,1.0,1.0,1.0,0.0,0.04978227615356445
sub-r009s077,81,1.0,1.0,1.0,0.0,0.0473024845123291
sub-r034s021,63,1.0,1.0,1.0,0.0,0.04991769790649414
sub-r048s004,144,1.0,1.0,1.0,0.0,0.05436539649963379
sub-r004s022,0,1.0,1.0,1.0,0.0,0.0510869026184082
sub-r009s126,149,1.0,1.0,1.0,0.0,0.054706573486328125
sub-r038s023,29,1.0,1.0,1.0,0.0,0.05065321922302246
sub-r009s013,183,1.0,1.0,1.0,0.0,0.05341744422912598
sub-r011s010,62,1.0,1.0,1.0,0.0,0.04688072204589844
sub-r038s026,153,1.0,1.0,1.0,0.0,0.0537261962890625
sub-r011s034,40,1.0,1.0,1.0,0.0,0.04916548728942871
sub-r009s110,160,1.0,1.0,1.0,0.0,0.04713273048400879
sub-r011s014,29,1.0,1.0,1.0,0.0,0.05293011665344238
sub-r010s001,55,1.0,1.0,1.0,0.0,0.048984527587890625
sub-r009s041,186,1.0,1.0,1.0,0.0,0.05550527572631836
sub-r015s008,30,1.0,1.0,1.0,0.0,0.04963040351867676
sub-r018s007,182,1.0,1.0,1.0,0.0,0.0548701286315918
sub-r009s057,94,1.0,1.0,1.0,0.0,0.0510408878326416
sub-r038s096,150,1.0,1.0,1.0,0.0,0.04686713218688965
sub-r001s013,80,1.0,1.0,1.0,0.0,0.047350168228149414
sub-r048s029,15,1.0,1.0,1.0,0.0,0.04661989212036133
sub-r001s034,177,1.0,1.0,1.0,0.0,0.058240652084350586
sub-r009s063,146,1.0,1.0,1.0,0.0,0.05577278137207031
sub-r031s021,150,1.0,1.0,1.0,0.0,0.05387473106384277
sub-r024s019,173,1.0,1.0,1.0,0.0,0.054203033447265625
sub-r010s016,19,1.0,1.0,1.0,0.0,0.0466618537902832
sub-r011s014,60,1.0,1.0,1.0,0.0,0.04740285873413086
sub-r003s012,185,1.0,1.0,1.0,0.0,0.0546574592590332
sub-r004s027,21,1.0,1.0,1.0,0.0,0.04942512512207031
sub-r035s005,162,1.0,1.0,1.0,0.0,0.05120515823364258
sub-r017s119,153,1.0,1.0,1.0,0.0,0.053524017333984375
sub-r001s013,73,1.0,1.0,1.0,0.0,0.05525636672973633
sub-r024s013,31,1.0,1.0,1.0,0.0,0.048743247985839844
sub-r011s013,17,1.0,1.0,1.0,0.0,0.04740118980407715
sub-r009s113,69,1.0,1.0,1.0,0.0,0.05439472198486328
sub-r009s117,179,1.0,1.0,1.0,0.0,0.04703521728515625
sub-r040s053,165,1.0,1.0,1.0,0.0,0.05438113212585449
sub-r048s029,182,1.0,1.0,1.0,0.0,0.04870891571044922
sub-r004s003,180,1.0,1.0,1.0,0.0,0.048018693923950195
sub-r011s010,119,1.0,1.0,1.0,0.0,0.05073118209838867
sub-r024s019,11,1.0,1.0,1.0,0.0,0.05012226104736328
sub-r002s004,45,1.0,1.0,1.0,0.0,0.05422711372375488
sub-r009s021,130,1.0,1.0,1.0,0.0,0.04736065864562988
sub-r034s021,36,1.0,1.0,1.0,0.0,0.050467729568481445
sub-r034s021,29,1.0,1.0,1.0,0.0,0.0489344596862793
sub-r027s042,13,1.0,1.0,1.0,0.0,0.0529789924621582
sub-r031s023,83,1.0,1.0,1.0,0.0,0.04909873008728027
sub-r009s043,103,1.0,1.0,1.0,0.0,0.04678797721862793
sub-r010s016,23,1.0,1.0,1.0,0.0,0.05082392692565918
sub-r009s005,106,1.0,1.0,1.0,0.0,0.04717278480529785
sub-r042s015,38,1.0,1.0,1.0,0.0,0.0509185791015625
sub-r035s005,20,1.0,1.0,1.0,0.0,0.051981449127197266
sub-r011s014,169,1.0,1.0,1.0,0.0,0.05261039733886719
sub-r009s110,151,1.0,1.0,1.0,0.0,0.05248856544494629
sub-r048s029,54,1.0,1.0,1.0,0.0,0.04735994338989258
sub-r009s077,73,1.0,1.0,1.0,0.0,0.05375862121582031
sub-r031s023,95,1.0,1.0,1.0,0.0,0.04842710494995117
sub-r052s031,1,1.0,1.0,1.0,0.0,0.05078268051147461
sub-r010s016,187,1.0,1.0,1.0,0.0,0.05620169639587402
sub-r001s034,156,1.0,1.0,1.0,0.0,0.052850961685180664
sub-r038s006,21,1.0,1.0,1.0,0.0,0.05169248580932617
sub-r038s006,186,1.0,1.0,1.0,0.0,0.04707741737365723
sub-r011s010,155,1.0,1.0,1.0,0.0,0.046895503997802734
sub-r027s042,187,1.0,1.0,1.0,0.0,0.05378913879394531
sub-r024s013,170,1.0,1.0,1.0,0.0,0.047235965728759766
sub-r005s077,20,1.0,1.0,1.0,0.0,0.04706716537475586
sub-r052s031,162,1.0,1.0,1.0,0.0,0.055368661880493164
sub-r031s011,30,1.0,1.0,1.0,0.0,0.0476682186126709
sub-r048s022,133,1.0,1.0,1.0,0.0,0.0539548397064209
sub-r009s008,137,1.0,1.0,1.0,0.0,0.05428290367126465
sub-r009s057,85,1.0,1.0,1.0,0.0,0.04713773727416992
sub-r027s052,67,1.0,1.0,1.0,0.0,0.05214881896972656
sub-r009s021,149,1.0,1.0,1.0,0.0,0.05456876754760742
sub-r009s010,3,1.0,1.0,1.0,0.0,0.05381894111633301
sub-r002s004,29,1.0,1.0,1.0,0.0,0.04703879356384277
sub-r009s076,141,1.0,1.0,1.0,0.0,0.05443978309631348
sub-r004s027,16,1.0,1.0,1.0,0.0,0.05091428756713867
sub-r034s025,36,1.0,1.0,1.0,0.0,0.05427217483520508
sub-r048s022,157,1.0,1.0,1.0,0.0,0.047327518463134766
sub-r004s022,134,1.0,1.0,1.0,0.0,0.05179882049560547
sub-r011s034,48,1.0,1.0,1.0,0.0,0.04957437515258789
sub-r010s012,137,1.0,1.0,1.0,0.0,0.04697275161743164
sub-r034s026,161,1.0,1.0,1.0,0.0,0.05149197578430176
sub-r035s005,113,1.0,1.0,1.0,0.0,0.05319643020629883
sub-r023s003,157,1.0,1.0,1.0,0.0,0.05765700340270996
sub-r046s007,138,1.0,1.0,1.0,0.0,0.050856828689575195
sub-r009s113,51,1.0,1.0,1.0,0.0,0.05257415771484375
sub-r038s026,123,1.0,1.0,1.0,0.0,0.05520915985107422
sub-r017s119,22,1.0,1.0,1.0,0.0,0.05412459373474121
sub-r001s034,125,1.0,1.0,1.0,0.0,0.04894685745239258
sub-r011s013,43,1.0,1.0,1.0,0.0,0.04829239845275879
sub-r040s064,177,1.0,1.0,1.0,0.0,0.05276083946228027
sub-r004s004,172,1.0,1.0,1.0,0.0,0.04880046844482422
sub-r042s003,23,1.0,1.0,1.0,0.0,0.05380845069885254
sub-r004s027,153,1.0,1.0,1.0,0.0,0.04757547378540039
sub-r031s012,36,1.0,1.0,1.0,0.0,0.0534820556640625
sub-r009s110,81,1.0,1.0,1.0,0.0,0.05305790901184082
sub-r011s034,102,1.0,1.0,1.0,0.0,0.04681062698364258
sub-r004s015,160,1.0,1.0,1.0,0.0,0.05185222625732422
sub-r027s050,16,1.0,1.0,1.0,0.0,0.047220706939697266
sub-r040s020,155,1.0,1.0,1.0,0.0,0.04688239097595215
sub-r031s023,3,1.0,1.0,1.0,0.0,0.04710865020751953
sub-r040s071,37,1.0,1.0,1.0,0.0,0.05076861381530762
sub-r001s014,134,1.0,1.0,1.0,0.0,0.05542898178100586
sub-r027s009,139,1.0,1.0,1.0,0.0,0.054207563400268555
sub-r009s113,170,1.0,1.0,1.0,0.0,0.048867225646972656
sub-r009s057,87,1.0,1.0,1.0,0.0,0.05202841758728027
sub-r031s012,11,1.0,1.0,1.0,0.0,0.05402541160583496
sub-r038s026,0,1.0,1.0,1.0,0.0,0.05323290824890137
sub-r049s024,136,1.0,1.0,1.0,0.0,0.05227470397949219
sub-r042s003,53,1.0,1.0,1.0,0.0,0.051595211029052734
sub-r042s003,142,1.0,1.0,1.0,0.0,0.050856590270996094
sub-r034s025,38,1.0,1.0,1.0,0.0,0.047444820404052734
sub-r005s058,129,1.0,1.0,1.0,0.0,0.05237913131713867
sub-r048s035,27,1.0,1.0,1.0,0.0,0.05155014991760254
sub-r010s011,147,1.0,1.0,1.0,0.0,0.047963619232177734
sub-r031s021,184,1.0,1.0,1.0,0.0,0.05158805847167969
sub-r034s013,179,1.0,1.0,1.0,0.0,0.053986310958862305
sub-r048s004,42,1.0,1.0,1.0,0.0,0.05357980728149414
sub-r040s074,62,1.0,1.0,1.0,0.0,0.048264265060424805
sub-r038s033,187,1.0,1.0,1.0,0.0,0.05473828315734863
sub-r023s003,165,1.0,1.0,1.0,0.0,0.04741668701171875
sub-r011s010,2,1.0,1.0,1.0,0.0,0.05352187156677246
sub-r011s034,47,1.0,1.0,1.0,0.0,0.046614885330200195
sub-r031s011,136,0.05263158,0.05263158,1.0,0.024038462,0.04685187339782715
sub-r003s002,45,1.0,1.0,1.0,0.0,0.04836130142211914
sub-r004s022,183,1.0,1.0,1.0,0.0,0.04938912391662598
sub-r009s077,154,1.0,1.0,1.0,0.0,0.05170178413391113
sub-r024s013,30,1.0,1.0,1.0,0.0,0.05192995071411133
sub-r034s026,20,1.0,1.0,1.0,0.0,0.051004648208618164
sub-r048s035,29,1.0,1.0,1.0,0.0,0.0549006462097168
sub-r023s009,0,1.0,1.0,1.0,0.0,0.05228471755981445
sub-r049s024,115,1.0,1.0,1.0,0.0,0.054041385650634766
sub-r004s005,121,1.0,1.0,1.0,0.0,0.05369973182678223
sub-r002s004,167,1.0,1.0,1.0,0.0,0.048375844955444336
sub-r023s003,179,1.0,1.0,1.0,0.0,0.05462360382080078
sub-r001s013,9,1.0,1.0,1.0,0.0,0.05358481407165527
sub-r048s006,168,1.0,1.0,1.0,0.0,0.05381917953491211
sub-r011s013,20,1.0,1.0,1.0,0.0,0.05683255195617676
sub-r009s117,65,1.0,1.0,1.0,0.0,0.047389984130859375
sub-r052s031,180,1.0,1.0,1.0,0.0,0.05424356460571289
sub-r040s020,121,1.0,1.0,1.0,0.0,0.04751324653625488
sub-r038s026,83,1.0,1.0,1.0,0.0,0.05202436447143555
sub-r024s002,39,1.0,1.0,1.0,0.0,0.049231767654418945
sub-r038s006,53,1.0,1.0,1.0,0.0,0.05308246612548828
sub-r034s003,170,1.0,1.0,1.0,0.0,0.04661965370178223
sub-r003s012,143,1.0,1.0,1.0,0.0,0.05506634712219238
sub-r009s022,175,1.0,1.0,1.0,0.0,0.05086517333984375
sub-r009s008,175,1.0,1.0,1.0,0.0,0.050696372985839844
sub-r009s005,123,1.0,1.0,1.0,0.0,0.052504777908325195
sub-r009s009,123,1.0,1.0,1.0,0.0,0.04723477363586426
sub-r034s013,27,1.0,1.0,1.0,0.0,0.052915096282958984
sub-r040s078,41,1.0,1.0,1.0,0.0,0.055001020431518555
sub-r034s026,173,1.0,1.0,1.0,0.0,0.05124950408935547
sub-r038s006,15,1.0,1.0,1.0,0.0,0.053725242614746094
sub-r001s014,169,1.0,1.0,1.0,0.0,0.04684329032897949
sub-r031s002,8,1.0,1.0,1.0,0.0,0.05527329444885254
sub-r027s052,156,1.0,1.0,1.0,0.0,0.051848411560058594
sub-r031s012,21,1.0,1.0,1.0,0.0,0.04730677604675293
sub-r009s013,141,1.0,1.0,1.0,0.0,0.053902387619018555
sub-r048s035,38,1.0,1.0,1.0,0.0,0.0475614070892334
sub-r027s050,54,1.0,1.0,1.0,0.0,0.04685091972351074
sub-r009s008,160,1.0,1.0,1.0,0.0,0.05210375785827637
sub-r038s096,183,1.0,1.0,1.0,0.0,0.04727816581726074
sub-r004s015,157,1.0,1.0,1.0,0.0,0.046660661697387695
sub-r009s043,67,1.0,1.0,1.0,0.0,0.05080223083496094
sub-r005s058,35,1.0,1.0,1.0,0.0,0.04749894142150879
sub-r038s096,62,1.0,1.0,1.0,0.0,0.049004554748535156
sub-r009s009,135,1.0,1.0,1.0,0.0,0.04674220085144043
sub-r031s002,42,1.0,1.0,1.0,0.0,0.04708147048950195
sub-r009s057,136,1.0,1.0,1.0,0.0,0.04695868492126465
sub-r034s025,112,1.0,1.0,1.0,0.0,0.051572561264038086
sub-r040s015,145,1.0,1.0,1.0,0.0,0.05171704292297363
sub-r001s034,95,1.0,1.0,1.0,0.0,0.05231618881225586
sub-r009s043,79,1.0,1.0,1.0,0.0,0.056224822998046875
sub-r009s022,156,1.0,1.0,1.0,0.0,0.052190303802490234
sub-r009s005,21,1.0,1.0,1.0,0.0,0.0535275936126709
sub-r031s021,133,1.0,1.0,1.0,0.0,0.050237417221069336
sub-r038s026,161,1.0,1.0,1.0,0.0,0.04917311668395996
sub-r040s037,159,1.0,1.0,1.0,0.0,0.047919511795043945
sub-r015s008,147,1.0,1.0,1.0,0.0,0.05442643165588379
sub-r009s057,95,1.0,1.0,1.0,0.0,0.052948713302612305
sub-r002s001,42,1.0,1.0,1.0,0.0,0.048531293869018555
sub-r009s013,133,1.0,1.0,1.0,0.0,0.053220272064208984
sub-r034s021,125,1.0,1.0,1.0,0.0,0.05626797676086426
sub-r048s029,89,1.0,1.0,1.0,0.0,0.047957658767700195
sub-r009s005,130,1.0,1.0,1.0,0.0,0.05103158950805664
sub-r009s114,11,1.0,1.0,1.0,0.0,0.05283474922180176
sub-r004s005,26,1.0,1.0,1.0,0.0,0.04728817939758301
sub-r009s110,73,1.0,1.0,1.0,0.0,0.050328731536865234
sub-r038s096,174,1.0,1.0,1.0,0.0,0.04690814018249512
sub-r009s008,111,1.0,1.0,1.0,0.0,0.05150032043457031
sub-r009s013,31,1.0,1.0,1.0,0.0,0.057572364807128906
sub-r038s026,141,1.0,1.0,1.0,0.0,0.04788041114807129
sub-r027s042,146,1.0,1.0,1.0,0.0,0.04994487762451172
sub-r011s001,22,1.0,1.0,1.0,0.0,0.04675459861755371
sub-r034s025,107,1.0,1.0,1.0,0.0,0.05052638053894043
sub-r038s006,20,1.0,1.0,1.0,0.0,0.052883148193359375
sub-r001s037,26,1.0,1.0,1.0,0.0,0.0471959114074707
sub-r048s035,187,1.0,1.0,1.0,0.0,0.0505831241607666
sub-r011s030,25,1.0,1.0,1.0,0.0,0.05255699157714844
sub-r040s053,156,1.0,1.0,1.0,0.0,0.05195045471191406
sub-r031s012,51,1.0,1.0,1.0,0.0,0.049829959869384766
sub-r015s008,180,1.0,1.0,1.0,0.0,0.05551028251647949
sub-r042s033,150,1.0,1.0,1.0,0.0,0.05278277397155762
sub-r009s043,134,1.0,1.0,1.0,0.0,0.047246456146240234
