subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s004,33,1.0,1.0,1.0,0.0,0.0506439208984375
sub-r004s030,7,1.0,1.0,1.0,0.0,0.049585580825805664
sub-r004s027,154,1.0,1.0,1.0,0.0,0.055733442306518555
sub-r047s014,180,1.0,1.0,1.0,0.0,0.047499656677246094
sub-r027s032,91,0.25,0.25,1.0,0.009615385,0.05420827865600586
sub-r003s001,44,1.0,1.0,1.0,0.0,0.051415443420410156
sub-r001s021,185,1.0,1.0,1.0,0.0,0.04943704605102539
sub-r011s024,26,1.0,1.0,1.0,0.0,0.05233430862426758
sub-r028s026,78,1.0,1.0,1.0,0.0,0.04854178428649902
sub-r052s019,152,1.0,1.0,1.0,0.0,0.05442500114440918
sub-r009s001,33,1.0,1.0,1.0,0.0,0.049033164978027344
sub-r038s054,140,1.0,1.0,1.0,0.0,0.0501863956451416
sub-r027s023,30,1.0,1.0,1.0,0.0,0.05182003974914551
sub-r050s005,181,1.0,1.0,1.0,0.0,0.05286884307861328
sub-r048s010,23,1.0,1.0,1.0,0.0,0.04743242263793945
sub-r052s010,13,1.0,1.0,1.0,0.0,0.054926395416259766
sub-r004s021,163,1.0,1.0,1.0,0.0,0.04694485664367676
sub-r048s031,30,1.0,1.0,1.0,0.0,0.04679298400878906
sub-r040s004,66,1.0,1.0,1.0,0.0,0.05400562286376953
sub-r009s058,76,1.0,1.0,1.0,0.0,0.0536656379699707
sub-r005s049,22,1.0,1.0,1.0,0.0,0.04770708084106445
sub-r038s065,25,1.0,1.0,1.0,0.0,0.054316043853759766
sub-r027s032,124,1.0,1.0,1.0,0.0,0.05056190490722656
sub-r052s011,111,0.5,0.5,1.0,0.0048076925,0.04739713668823242
sub-r040s004,36,1.0,1.0,1.0,0.0,0.047300100326538086
sub-r009s094,186,1.0,1.0,1.0,0.0,0.046504974365234375
sub-r029s004,20,1.0,1.0,1.0,0.0,0.05347776412963867
sub-r024s021,135,1.0,1.0,1.0,0.0,0.050353050231933594
sub-r001s024,128,1.0,1.0,1.0,0.0,0.04830360412597656
sub-r042s010,19,1.0,1.0,1.0,0.0,0.04922986030578613
sub-r028s017,134,1.0,1.0,1.0,0.0,0.0558474063873291
sub-r027s006,3,1.0,1.0,1.0,0.0,0.04929709434509277
sub-r004s021,53,1.0,1.0,1.0,0.0,0.05470561981201172
sub-r031s014,13,1.0,1.0,1.0,0.0,0.05281782150268555
sub-r052s001,19,1.0,1.0,1.0,0.0,0.04662489891052246
sub-r010s005,41,1.0,1.0,1.0,0.0,0.04733729362487793
sub-r040s004,11,1.0,1.0,1.0,0.0,0.051012516021728516
sub-r004s031,142,1.0,1.0,1.0,0.0,0.046694278717041016
sub-r048s010,71,1.0,1.0,1.0,0.0,0.04998588562011719
sub-r049s012,132,1.0,1.0,1.0,0.0,0.05385017395019531
sub-r004s030,62,1.0,1.0,1.0,0.0,0.05060720443725586
sub-r009s071,164,1.0,1.0,1.0,0.0,0.05121111869812012
sub-r049s005,80,1.0,1.0,1.0,0.0,0.04666399955749512
sub-r031s005,148,1.0,1.0,1.0,0.0,0.051320552825927734
sub-r024s012,146,1.0,1.0,1.0,0.0,0.04639124870300293
sub-r009s085,71,1.0,1.0,1.0,0.0,0.04790139198303223
sub-r001s024,54,1.0,1.0,1.0,0.0,0.04673027992248535
sub-r015s006,22,1.0,1.0,1.0,0.0,0.050383806228637695
sub-r004s027,160,1.0,1.0,1.0,0.0,0.05401206016540527
sub-r027s023,62,1.0,1.0,1.0,0.0,0.048529624938964844
sub-r027s041,4,1.0,1.0,1.0,0.0,0.047377586364746094
sub-r027s006,65,1.0,1.0,1.0,0.0,0.04827594757080078
sub-r031s019,10,1.0,1.0,1.0,0.0,0.05246615409851074
sub-r048s010,182,1.0,1.0,1.0,0.0,0.04926729202270508
sub-r028s017,122,1.0,1.0,1.0,0.0,0.04754757881164551
sub-r040s024,5,1.0,1.0,1.0,0.0,0.04934954643249512
sub-r047s013,171,1.0,1.0,1.0,0.0,0.04830789566040039
sub-r028s026,19,1.0,1.0,1.0,0.0,0.05044436454772949
sub-r001s016,103,1.0,1.0,1.0,0.0,0.05381631851196289
sub-r009s066,3,1.0,1.0,1.0,0.0,0.04738473892211914
sub-r052s010,8,1.0,1.0,1.0,0.0,0.052136898040771484
sub-r048s010,159,1.0,1.0,1.0,0.0,0.05398297309875488
sub-r031s005,136,1.0,1.0,1.0,0.0,0.04953408241271973
sub-r009s001,154,1.0,1.0,1.0,0.0,0.050234079360961914
sub-r010s014,36,1.0,1.0,1.0,0.0,0.04899311065673828
sub-r048s038,155,1.0,1.0,1.0,0.0,0.04802846908569336
sub-r001s021,147,1.0,1.0,1.0,0.0,0.05059099197387695
sub-r049s005,175,1.0,1.0,1.0,0.0,0.05197715759277344
sub-r027s048,164,1.0,1.0,1.0,0.0,0.04755735397338867
sub-r040s031,18,1.0,1.0,1.0,0.0,0.05089521408081055
sub-r002s003,55,1.0,1.0,1.0,0.0,0.052359819412231445
sub-r024s011,38,1.0,1.0,1.0,0.0,0.05300021171569824
sub-r005s069,177,1.0,1.0,1.0,0.0,0.054489850997924805
sub-r011s024,7,1.0,1.0,1.0,0.0,0.04971003532409668
sub-r001s024,26,1.0,1.0,1.0,0.0,0.051492929458618164
sub-r002s006,28,1.0,1.0,1.0,0.0,0.054035186767578125
sub-r004s030,65,0.008403362,0.008403362,1.0,0.067307696,0.047170162200927734
sub-r003s007,141,1.0,1.0,1.0,0.0,0.05254244804382324
sub-r049s016,120,1.0,1.0,1.0,0.0,0.04714345932006836
sub-r001s016,181,1.0,1.0,1.0,0.0,0.05363273620605469
sub-r003s007,35,1.0,1.0,1.0,0.0,0.05430436134338379
sub-r028s005,90,0.045454547,0.045454547,1.0,0.024038462,0.052961111068725586
sub-r038s048,132,1.0,1.0,1.0,0.0,0.04962944984436035
sub-r011s024,49,1.0,1.0,1.0,0.0,0.054610252380371094
sub-r050s009,4,1.0,1.0,1.0,0.0,0.055542945861816406
sub-r004s024,47,1.0,1.0,1.0,0.0,0.04747581481933594
sub-r047s036,79,1.0,1.0,1.0,0.0,0.053711891174316406
sub-r005s055,159,1.0,1.0,1.0,0.0,0.04921436309814453
sub-r027s006,46,1.0,1.0,1.0,0.0,0.04668307304382324
sub-r050s009,165,1.0,1.0,1.0,0.0,0.05297207832336426
sub-r009s001,177,1.0,1.0,1.0,0.0,0.04649209976196289
sub-r034s039,145,1.0,1.0,1.0,0.0,0.04663252830505371
sub-r049s026,75,1.0,1.0,1.0,0.0,0.05295968055725098
sub-r040s024,69,1.0,1.0,1.0,0.0,0.04760003089904785
sub-r009s001,147,1.0,1.0,1.0,0.0,0.04986858367919922
sub-r028s026,25,1.0,1.0,1.0,0.0,0.05529212951660156
sub-r047s018,183,1.0,1.0,1.0,0.0,0.04700517654418945
sub-r024s012,11,1.0,1.0,1.0,0.0,0.049901723861694336
sub-r038s058,145,1.0,1.0,1.0,0.0,0.046569108963012695
sub-r027s041,95,1.0,1.0,1.0,0.0,0.050980329513549805
sub-r010s005,173,1.0,1.0,1.0,0.0,0.04743599891662598
sub-r002s003,170,1.0,1.0,1.0,0.0,0.04809904098510742
sub-r004s022,161,1.0,1.0,1.0,0.0,0.05428934097290039
sub-r003s014,55,1.0,1.0,1.0,0.0,0.053551435470581055
sub-r050s009,108,1.0,1.0,1.0,0.0,0.047876834869384766
sub-r004s030,167,1.0,1.0,1.0,0.0,0.04732179641723633
sub-r024s012,50,1.0,1.0,1.0,0.0,0.04692530632019043
sub-r050s009,45,1.0,1.0,1.0,0.0,0.04982638359069824
sub-r005s049,27,1.0,1.0,1.0,0.0,0.05436229705810547
sub-r040s004,22,1.0,1.0,1.0,0.0,0.05167675018310547
sub-r001s032,165,1.0,1.0,1.0,0.0,0.04838705062866211
sub-r010s005,130,1.0,1.0,1.0,0.0,0.04777646064758301
sub-r014s008,165,1.0,1.0,1.0,0.0,0.05096626281738281
sub-r011s024,162,1.0,1.0,1.0,0.0,0.04691934585571289
sub-r040s031,145,1.0,1.0,1.0,0.0,0.05385446548461914
sub-r049s012,140,1.0,1.0,1.0,0.0,0.04986119270324707
sub-r004s030,156,1.0,1.0,1.0,0.0,0.05036473274230957
sub-r009s058,81,1.0,1.0,1.0,0.0,0.0553436279296875
sub-r029s003,166,1.0,1.0,1.0,0.0,0.054523468017578125
sub-r027s006,17,1.0,1.0,1.0,0.0,0.05232501029968262
sub-r052s032,174,1.0,1.0,1.0,0.0,0.05570244789123535
sub-r001s032,54,1.0,1.0,1.0,0.0,0.04857492446899414
sub-r001s024,13,1.0,1.0,1.0,0.0,0.05321335792541504
sub-r018s011,160,1.0,1.0,1.0,0.0,0.04737043380737305
sub-r019s012,155,1.0,1.0,1.0,0.0,0.050566911697387695
sub-r014s008,24,1.0,1.0,1.0,0.0,0.048790931701660156
sub-r052s011,101,1.0,1.0,1.0,0.0,0.04847860336303711
sub-r031s019,39,1.0,1.0,1.0,0.0,0.05354499816894531
sub-r052s032,179,1.0,1.0,1.0,0.0,0.051309823989868164
sub-r005s049,144,1.0,1.0,1.0,0.0,0.05196356773376465
sub-r014s008,71,1.0,1.0,1.0,0.0,0.05101609230041504
sub-r034s036,0,1.0,1.0,1.0,0.0,0.04941082000732422
sub-r018s011,41,1.0,1.0,1.0,0.0,0.047965288162231445
sub-r040s072,117,1.0,1.0,1.0,0.0,0.05408596992492676
sub-r010s005,137,1.0,1.0,1.0,0.0,0.053023338317871094
sub-r003s015,31,1.0,1.0,1.0,0.0,0.04743504524230957
sub-r052s001,100,1.0,1.0,1.0,0.0,0.051924943923950195
sub-r029s003,13,1.0,1.0,1.0,0.0,0.050179481506347656
sub-r019s012,158,1.0,1.0,1.0,0.0,0.050322532653808594
sub-r027s023,151,1.0,1.0,1.0,0.0,0.047312021255493164
sub-r001s026,45,1.0,1.0,1.0,0.0,0.0504152774810791
sub-r040s004,5,1.0,1.0,1.0,0.0,0.055274248123168945
sub-r047s036,61,1.0,1.0,1.0,0.0,0.05311107635498047
sub-r052s032,178,1.0,1.0,1.0,0.0,0.05152320861816406
sub-r028s005,14,1.0,1.0,1.0,0.0,0.05295753479003906
sub-r009s071,138,1.0,1.0,1.0,0.0,0.055098533630371094
sub-r031s019,188,1.0,1.0,1.0,0.0,0.051255226135253906
sub-r031s014,61,1.0,1.0,1.0,0.0,0.047631025314331055
sub-r034s046,188,1.0,1.0,1.0,0.0,0.0525054931640625
sub-r049s012,125,1.0,1.0,1.0,0.0,0.051763057708740234
sub-r003s008,20,1.0,1.0,1.0,0.0,0.053502559661865234
sub-r049s012,164,1.0,1.0,1.0,0.0,0.047139883041381836
sub-r047s048,156,1.0,1.0,1.0,0.0,0.04706382751464844
sub-r038s054,8,1.0,1.0,1.0,0.0,0.0468442440032959
sub-r010s005,59,1.0,1.0,1.0,0.0,0.04740715026855469
sub-r004s025,167,1.0,1.0,1.0,0.0,0.04793524742126465
sub-r050s009,16,1.0,1.0,1.0,0.0,0.04781746864318848
sub-r004s024,25,1.0,1.0,1.0,0.0,0.05520367622375488
sub-r048s038,170,1.0,1.0,1.0,0.0,0.05486798286437988
sub-r001s020,142,1.0,1.0,1.0,0.0,0.05305194854736328
sub-r040s072,128,1.0,1.0,1.0,0.0,0.049306631088256836
sub-r049s026,12,1.0,1.0,1.0,0.0,0.052516937255859375
sub-r014s008,72,1.0,1.0,1.0,0.0,0.05236506462097168
sub-r049s012,147,1.0,1.0,1.0,0.0,0.0468904972076416
sub-r002s003,131,1.0,1.0,1.0,0.0,0.05031943321228027
sub-r034s036,90,1.0,1.0,1.0,0.0,0.05479168891906738
sub-r010s005,155,1.0,1.0,1.0,0.0,0.05309700965881348
sub-r028s005,81,1.0,1.0,1.0,0.0,0.05429577827453613
sub-r031s014,67,1.0,1.0,1.0,0.0,0.04928445816040039
sub-r004s022,29,1.0,1.0,1.0,0.0,0.04655337333679199
sub-r031s019,67,1.0,1.0,1.0,0.0,0.05342268943786621
sub-r048s010,145,1.0,1.0,1.0,0.0,0.04723191261291504
sub-r049s026,112,1.0,1.0,1.0,0.0,0.05366325378417969
sub-r047s031,40,1.0,1.0,1.0,0.0,0.04930615425109863
sub-r004s028,154,1.0,1.0,1.0,0.0,0.04750418663024902
sub-r029s007,158,1.0,1.0,1.0,0.0,0.050366878509521484
sub-r010s014,129,1.0,1.0,1.0,0.0,0.05312013626098633
sub-r052s001,149,0.013333334,0.013333334,1.0,0.07692308,0.05114936828613281
sub-r040s004,54,1.0,1.0,1.0,0.0,0.04890608787536621
sub-r035s006,178,1.0,1.0,1.0,0.0,0.05505681037902832
sub-r004s017,153,1.0,1.0,1.0,0.0,0.05320572853088379
sub-r040s004,21,1.0,1.0,1.0,0.0,0.04724407196044922
sub-r035s012,138,1.0,1.0,1.0,0.0,0.0508885383605957
sub-r005s074,176,1.0,1.0,1.0,0.0,0.05475592613220215
sub-r001s032,24,1.0,1.0,1.0,0.0,0.04722929000854492
sub-r052s001,161,1.0,1.0,1.0,0.0,0.04664945602416992
sub-r009s074,166,1.0,1.0,1.0,0.0,0.05180668830871582
sub-r024s012,115,1.0,1.0,1.0,0.0,0.051798105239868164
sub-r015s006,9,1.0,1.0,1.0,0.0,0.046761274337768555
sub-r009s071,178,1.0,1.0,1.0,0.0,0.04709434509277344
sub-r004s021,136,1.0,1.0,1.0,0.0,0.04997420310974121
sub-r024s021,40,1.0,1.0,1.0,0.0,0.05004429817199707
sub-r029s003,154,1.0,1.0,1.0,0.0,0.04989314079284668
sub-r034s007,178,1.0,1.0,1.0,0.0,0.05176234245300293
sub-r035s012,170,1.0,1.0,1.0,0.0,0.04731297492980957
sub-r028s017,182,1.0,1.0,1.0,0.0,0.05175065994262695
sub-r038s018,8,1.0,1.0,1.0,0.0,0.055730342864990234
sub-r049s012,113,1.0,1.0,1.0,0.0,0.05263328552246094
sub-r038s089,21,1.0,1.0,1.0,0.0,0.04679226875305176
sub-r005s055,25,1.0,1.0,1.0,0.0,0.0548853874206543
sub-r010s005,157,1.0,1.0,1.0,0.0,0.05496644973754883
sub-r001s026,60,1.0,1.0,1.0,0.0,0.04777264595031738
sub-r034s007,25,1.0,1.0,1.0,0.0,0.04735589027404785
sub-r005s069,151,1.0,1.0,1.0,0.0,0.046767234802246094
sub-r024s012,183,1.0,1.0,1.0,0.0,0.05316972732543945
sub-r004s028,157,1.0,1.0,1.0,0.0,0.04970860481262207
sub-r004s027,14,1.0,1.0,1.0,0.0,0.053663015365600586
sub-r004s031,172,1.0,1.0,1.0,0.0,0.05393576622009277
sub-r027s052,141,1.0,1.0,1.0,0.0,0.0479891300201416
sub-r009s058,84,1.0,1.0,1.0,0.0,0.04962277412414551
sub-r005s049,161,1.0,1.0,1.0,0.0,0.05597209930419922
sub-r047s048,148,1.0,1.0,1.0,0.0,0.05344200134277344
sub-r003s007,53,1.0,1.0,1.0,0.0,0.05477118492126465
sub-r049s026,17,1.0,1.0,1.0,0.0,0.047326087951660156
sub-r029s004,134,1.0,1.0,1.0,0.0,0.04927563667297363
sub-r010s014,175,1.0,1.0,1.0,0.0,0.04703569412231445
sub-r002s011,9,1.0,1.0,1.0,0.0,0.05327153205871582
sub-r004s022,0,1.0,1.0,1.0,0.0,0.053705692291259766
sub-r001s016,102,1.0,1.0,1.0,0.0,0.04898715019226074
sub-r009s094,151,1.0,1.0,1.0,0.0,0.054793596267700195
sub-r027s052,88,1.0,1.0,1.0,0.0,0.04732775688171387
sub-r001s032,114,1.0,1.0,1.0,0.0,0.04910135269165039
sub-r049s012,90,1.0,1.0,1.0,0.0,0.0534822940826416
sub-r027s052,72,1.0,1.0,1.0,0.0,0.04683566093444824
sub-r048s010,26,1.0,1.0,1.0,0.0,0.04980778694152832
sub-r049s012,57,1.0,1.0,1.0,0.0,0.04822182655334473
sub-r009s074,6,1.0,1.0,1.0,0.0,0.051766157150268555
sub-r052s001,114,0.0017825312,0.0017825312,1.0,0.125,0.050284385681152344
sub-r034s039,158,1.0,1.0,1.0,0.0,0.047693729400634766
sub-r049s012,108,1.0,1.0,1.0,0.0,0.05278730392456055
sub-r047s031,156,1.0,1.0,1.0,0.0,0.04671883583068848
sub-r001s026,2,1.0,1.0,1.0,0.0,0.04794955253601074
sub-r040s004,76,1.0,1.0,1.0,0.0,0.04698061943054199
sub-r047s014,133,1.0,1.0,1.0,0.0,0.0512998104095459
sub-r010s018,49,1.0,1.0,1.0,0.0,0.04696178436279297
sub-r035s006,164,1.0,1.0,1.0,0.0,0.05218243598937988
sub-r031s019,46,1.0,1.0,1.0,0.0,0.04773283004760742
sub-r038s018,80,1.0,1.0,1.0,0.0,0.05065488815307617
sub-r038s058,9,1.0,1.0,1.0,0.0,0.047502756118774414
sub-r005s049,29,1.0,1.0,1.0,0.0,0.05409979820251465
sub-r038s018,81,1.0,1.0,1.0,0.0,0.04689908027648926
sub-r004s017,184,1.0,1.0,1.0,0.0,0.055249691009521484
sub-r004s025,151,1.0,1.0,1.0,0.0,0.050046443939208984
sub-r031s014,184,1.0,1.0,1.0,0.0,0.05212259292602539
sub-r001s020,187,1.0,1.0,1.0,0.0,0.04678606986999512
sub-r001s008,15,1.0,1.0,1.0,0.0,0.04826688766479492
sub-r015s006,151,1.0,1.0,1.0,0.0,0.04760289192199707
sub-r005s068,27,1.0,1.0,1.0,0.0,0.04841041564941406
sub-r035s006,147,1.0,1.0,1.0,0.0,0.05128788948059082
sub-r038s089,137,1.0,1.0,1.0,0.0,0.054146528244018555
sub-r034s039,2,1.0,1.0,1.0,0.0,0.04662513732910156
sub-r038s048,187,1.0,1.0,1.0,0.0,0.05105853080749512
sub-r009s085,2,1.0,1.0,1.0,0.0,0.04672098159790039
sub-r003s015,152,1.0,1.0,1.0,0.0,0.05222654342651367
sub-r052s011,169,1.0,1.0,1.0,0.0,0.04926609992980957
sub-r049s026,92,1.0,1.0,1.0,0.0,0.04772233963012695
sub-r001s026,148,1.0,1.0,1.0,0.0,0.04781174659729004
sub-r049s005,47,1.0,1.0,1.0,0.0,0.04901456832885742
sub-r004s022,175,1.0,1.0,1.0,0.0,0.053824424743652344
sub-r029s003,30,1.0,1.0,1.0,0.0,0.049340248107910156
sub-r009s094,57,1.0,1.0,1.0,0.0,0.046553850173950195
sub-r038s085,173,1.0,1.0,1.0,0.0,0.04838442802429199
sub-r010s002,64,1.0,1.0,1.0,0.0,0.04685521125793457
sub-r049s026,57,1.0,1.0,1.0,0.0,0.05155134201049805
sub-r034s036,20,1.0,1.0,1.0,0.0,0.050040245056152344
sub-r010s002,171,1.0,1.0,1.0,0.0,0.05533194541931152
sub-r048s010,108,1.0,1.0,1.0,0.0,0.047028541564941406
sub-r028s005,31,1.0,1.0,1.0,0.0,0.04836678504943848
sub-r052s001,181,1.0,1.0,1.0,0.0,0.04726099967956543
sub-r038s048,188,1.0,1.0,1.0,0.0,0.05282306671142578
sub-r009s074,110,1.0,1.0,1.0,0.0,0.047066450119018555
sub-r038s085,175,1.0,1.0,1.0,0.0,0.04649472236633301
sub-r031s005,172,1.0,1.0,1.0,0.0,0.05090475082397461
sub-r001s026,59,1.0,1.0,1.0,0.0,0.047361135482788086
sub-r003s015,148,1.0,1.0,1.0,0.0,0.04764509201049805
sub-r048s031,79,1.0,1.0,1.0,0.0,0.05093050003051758
sub-r010s018,123,1.0,1.0,1.0,0.0,0.05158662796020508
sub-r038s089,1,1.0,1.0,1.0,0.0,0.04707694053649902
sub-r027s023,3,1.0,1.0,1.0,0.0,0.053832292556762695
sub-r009s071,45,1.0,1.0,1.0,0.0,0.046988725662231445
sub-r052s032,44,1.0,1.0,1.0,0.0,0.047286272048950195
sub-r052s010,171,1.0,1.0,1.0,0.0,0.04792666435241699
sub-r048s010,188,1.0,1.0,1.0,0.0,0.04770970344543457
sub-r015s006,97,1.0,1.0,1.0,0.0,0.04779243469238281
sub-r029s003,11,1.0,1.0,1.0,0.0,0.04887962341308594
sub-r009s001,29,1.0,1.0,1.0,0.0,0.04715776443481445
sub-r024s021,37,1.0,1.0,1.0,0.0,0.05202841758728027
sub-r001s016,167,1.0,1.0,1.0,0.0,0.047074079513549805
sub-r049s016,53,1.0,1.0,1.0,0.0,0.046705007553100586
sub-r004s030,38,1.0,1.0,1.0,0.0,0.04704737663269043
sub-r034s036,145,1.0,1.0,1.0,0.0,0.05041861534118652
sub-r040s072,4,1.0,1.0,1.0,0.0,0.04770493507385254
sub-r040s031,6,1.0,1.0,1.0,0.0,0.0471646785736084
sub-r001s008,101,1.0,1.0,1.0,0.0,0.051784515380859375
sub-r028s026,188,1.0,1.0,1.0,0.0,0.04908108711242676
sub-r035s006,156,1.0,1.0,1.0,0.0,0.054845333099365234
sub-r038s065,125,1.0,1.0,1.0,0.0,0.04805588722229004
sub-r001s016,33,1.0,1.0,1.0,0.0,0.04887056350708008
sub-r005s055,93,1.0,1.0,1.0,0.0,0.049916982650756836
sub-r038s058,41,1.0,1.0,1.0,0.0,0.04923558235168457
sub-r038s065,27,1.0,1.0,1.0,0.0,0.05449199676513672
sub-r003s001,132,1.0,1.0,1.0,0.0,0.04887247085571289
sub-r027s023,59,1.0,1.0,1.0,0.0,0.054007530212402344
sub-r047s031,131,1.0,1.0,1.0,0.0,0.04850149154663086
sub-r040s010,55,1.0,1.0,1.0,0.0,0.04712843894958496
sub-r004s030,55,1.0,1.0,1.0,0.0,0.050855398178100586
sub-r005s055,181,1.0,1.0,1.0,0.0,0.04669976234436035
sub-r009s094,54,1.0,1.0,1.0,0.0,0.051271677017211914
sub-r009s001,136,1.0,1.0,1.0,0.0,0.05094146728515625
sub-r048s038,173,1.0,1.0,1.0,0.0,0.05219888687133789
sub-r038s058,39,1.0,1.0,1.0,0.0,0.04762983322143555
sub-r002s003,178,1.0,1.0,1.0,0.0,0.04735159873962402
sub-r040s004,113,1.0,1.0,1.0,0.0,0.04697775840759277
sub-r004s022,178,1.0,1.0,1.0,0.0,0.048288822174072266
sub-r027s041,124,1.0,1.0,1.0,0.0,0.050237178802490234
sub-r003s015,145,1.0,1.0,1.0,0.0,0.04684138298034668
sub-r015s006,103,1.0,1.0,1.0,0.0,0.05004286766052246
sub-r034s039,14,1.0,1.0,1.0,0.0,0.051442623138427734
sub-r027s023,183,1.0,1.0,1.0,0.0,0.05309939384460449
sub-r015s001,53,1.0,1.0,1.0,0.0,0.04705500602722168
sub-r047s026,158,1.0,1.0,1.0,0.0,0.04851055145263672
sub-r010s002,176,1.0,1.0,1.0,0.0,0.055564165115356445
sub-r003s001,136,1.0,1.0,1.0,0.0,0.04691672325134277
sub-r050s005,173,1.0,1.0,1.0,0.0,0.051993608474731445
sub-r047s018,134,1.0,1.0,1.0,0.0,0.04999589920043945
sub-r002s003,26,1.0,1.0,1.0,0.0,0.047312259674072266
sub-r052s014,39,1.0,1.0,1.0,0.0,0.1559906005859375
sub-r010s014,84,1.0,1.0,1.0,0.0,0.05637931823730469
sub-r001s016,179,1.0,1.0,1.0,0.0,0.048399925231933594
sub-r015s001,133,1.0,1.0,1.0,0.0,0.04989266395568848
sub-r005s049,118,1.0,1.0,1.0,0.0,0.054070234298706055
sub-r047s036,67,1.0,1.0,1.0,0.0,0.048523902893066406
sub-r049s026,180,1.0,1.0,1.0,0.0,0.04935789108276367
sub-r024s021,82,1.0,1.0,1.0,0.0,0.05072212219238281
sub-r004s021,140,1.0,1.0,1.0,0.0,0.051641225814819336
sub-r027s052,168,1.0,1.0,1.0,0.0,0.04773521423339844
sub-r038s054,133,1.0,1.0,1.0,0.0,0.05293869972229004
sub-r009s124,127,1.0,1.0,1.0,0.0,0.05524015426635742
sub-r002s011,5,1.0,1.0,1.0,0.0,0.05481433868408203
sub-r038s058,132,1.0,1.0,1.0,0.0,0.04683566093444824
sub-r004s024,142,1.0,1.0,1.0,0.0,0.055109262466430664
sub-r049s026,81,1.0,1.0,1.0,0.0,0.05344867706298828
sub-r034s039,138,1.0,1.0,1.0,0.0,0.05765986442565918
sub-r029s004,158,1.0,1.0,1.0,0.0,0.05222034454345703
sub-r001s020,125,1.0,1.0,1.0,0.0,0.048273324966430664
sub-r035s006,176,1.0,1.0,1.0,0.0,0.046849727630615234
sub-r004s025,4,1.0,1.0,1.0,0.0,0.04704570770263672
sub-r034s046,162,1.0,1.0,1.0,0.0,0.05268406867980957
sub-r005s055,179,1.0,1.0,1.0,0.0,0.048972129821777344
sub-r015s006,30,1.0,1.0,1.0,0.0,0.04690241813659668
sub-r031s014,92,1.0,1.0,1.0,0.0,0.0562434196472168
sub-r038s089,28,1.0,1.0,1.0,0.0,0.04732799530029297
sub-r003s014,161,1.0,1.0,1.0,0.0,0.05023455619812012
sub-r004s022,186,1.0,1.0,1.0,0.0,0.05166006088256836
sub-r034s014,182,1.0,1.0,1.0,0.0,0.04759359359741211
sub-r009s058,9,1.0,1.0,1.0,0.0,0.0466160774230957
sub-r042s021,109,1.0,1.0,1.0,0.0,0.05361580848693848
sub-r038s085,171,1.0,1.0,1.0,0.0,0.04889202117919922
sub-r027s052,137,1.0,1.0,1.0,0.0,0.04668235778808594
sub-r050s009,178,1.0,1.0,1.0,0.0,0.05227971076965332
sub-r001s032,43,1.0,1.0,1.0,0.0,0.04755878448486328
sub-r011s024,128,1.0,1.0,1.0,0.0,0.04846787452697754
sub-r029s007,118,1.0,1.0,1.0,0.0,0.04734444618225098
sub-r001s026,10,1.0,1.0,1.0,0.0,0.04680371284484863
sub-r009s058,58,1.0,1.0,1.0,0.0,0.046587467193603516
sub-r027s032,23,1.0,1.0,1.0,0.0,0.05542588233947754
sub-r004s031,187,1.0,1.0,1.0,0.0,0.04872870445251465
sub-r027s032,97,1.0,1.0,1.0,0.0,0.04719352722167969
sub-r047s036,1,1.0,1.0,1.0,0.0,0.050218820571899414
sub-r015s006,6,1.0,1.0,1.0,0.0,0.05548667907714844
sub-r001s020,147,1.0,1.0,1.0,0.0,0.05216717720031738
sub-r027s052,61,1.0,1.0,1.0,0.0,0.047577857971191406
sub-r047s031,169,1.0,1.0,1.0,0.0,0.05177927017211914
sub-r050s005,10,1.0,1.0,1.0,0.0,0.05266761779785156
sub-r038s089,68,1.0,1.0,1.0,0.0,0.04673123359680176
sub-r009s066,184,1.0,1.0,1.0,0.0,0.04715704917907715
sub-r019s012,28,1.0,1.0,1.0,0.0,0.05002403259277344
sub-r047s048,60,1.0,1.0,1.0,0.0,0.05285787582397461
sub-r019s012,152,1.0,1.0,1.0,0.0,0.050351619720458984
sub-r009s071,0,1.0,1.0,1.0,0.0,0.05353903770446777
sub-r002s003,72,1.0,1.0,1.0,0.0,0.05442929267883301
sub-r048s010,139,1.0,1.0,1.0,0.0,0.051924705505371094
sub-r003s007,168,1.0,1.0,1.0,0.0,0.05237913131713867
sub-r029s004,172,1.0,1.0,1.0,0.0,0.04690098762512207
sub-r027s006,34,1.0,1.0,1.0,0.0,0.046649932861328125
sub-r014s008,59,1.0,1.0,1.0,0.0,0.04808926582336426
sub-r035s006,32,1.0,1.0,1.0,0.0,0.0518183708190918
sub-r005s069,23,1.0,1.0,1.0,0.0,0.05369305610656738
sub-r047s036,84,1.0,1.0,1.0,0.0,0.051602840423583984
sub-r042s010,102,0.015151516,0.015151516,1.0,0.028846154,0.05243802070617676
sub-r047s026,13,1.0,1.0,1.0,0.0,0.04683351516723633
sub-r038s018,158,1.0,1.0,1.0,0.0,0.04730582237243652
sub-r002s006,20,1.0,1.0,1.0,0.0,0.04692864418029785
sub-r002s010,140,1.0,1.0,1.0,0.0,0.04666280746459961
sub-r009s074,139,1.0,1.0,1.0,0.0,0.0511629581451416
sub-r002s010,12,1.0,1.0,1.0,0.0,0.047965049743652344
sub-r038s089,57,1.0,1.0,1.0,0.0,0.05362200736999512
sub-r034s036,66,1.0,1.0,1.0,0.0,0.04741048812866211
