subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s006,134,1.0,1.0,1.0,0.0,0.05321168899536133
sub-r011s026,139,1.0,1.0,1.0,0.0,0.057080984115600586
sub-r047s036,43,1.0,1.0,1.0,0.0,0.05387520790100098
sub-r015s001,187,1.0,1.0,1.0,0.0,0.05434155464172363
sub-r027s031,33,1.0,1.0,1.0,0.0,0.05434679985046387
sub-r038s091,111,1.0,1.0,1.0,0.0,0.052733659744262695
sub-r009s095,120,1.0,1.0,1.0,0.0,0.05343985557556152
sub-r038s032,115,1.0,1.0,1.0,0.0,0.05005049705505371
sub-r019s009,161,1.0,1.0,1.0,0.0,0.0535283088684082
sub-r015s027,180,1.0,1.0,1.0,0.0,0.0549321174621582
sub-r009s097,107,1.0,1.0,1.0,0.0,0.05096697807312012
sub-r034s047,139,1.0,1.0,1.0,0.0,0.22879576683044434
sub-r001s023,73,1.0,1.0,1.0,0.0,0.05777263641357422
sub-r004s010,131,1.0,1.0,1.0,0.0,0.05286121368408203
sub-r040s010,54,1.0,1.0,1.0,0.0,0.052886247634887695
sub-r001s016,14,1.0,1.0,1.0,0.0,0.06212639808654785
sub-r047s038,12,1.0,1.0,1.0,0.0,0.0595707893371582
sub-r040s046,2,1.0,1.0,1.0,0.0,0.058818817138671875
sub-r009s054,56,1.0,1.0,1.0,0.0,0.062357425689697266
sub-r003s008,167,0.5,0.5,1.0,0.0048076925,0.05940413475036621
sub-r042s015,163,1.0,1.0,1.0,0.0,0.05982637405395508
sub-r001s023,25,1.0,1.0,1.0,0.0,0.05946040153503418
sub-r017s110,18,1.0,1.0,1.0,0.0,0.05853867530822754
sub-r038s024,130,1.0,1.0,1.0,0.0,0.05922842025756836
sub-r001s038,12,1.0,1.0,1.0,0.0,0.05836939811706543
sub-r003s008,184,1.0,1.0,1.0,0.0,0.05988955497741699
sub-r052s010,0,1.0,1.0,1.0,0.0,0.06329917907714844
sub-r024s002,23,1.0,1.0,1.0,0.0,0.05840802192687988
sub-r050s003,53,1.0,1.0,1.0,0.0,0.057971954345703125
sub-r002s006,144,1.0,1.0,1.0,0.0,0.05791115760803223
sub-r004s004,149,1.0,1.0,1.0,0.0,0.05340099334716797
sub-r052s010,154,1.0,1.0,1.0,0.0,0.05140042304992676
sub-r002s005,181,1.0,1.0,1.0,0.0,0.05908989906311035
sub-r040s046,62,1.0,1.0,1.0,0.0,0.05690574645996094
sub-r009s026,118,1.0,1.0,1.0,0.0,0.06267309188842773
sub-r038s025,0,1.0,1.0,1.0,0.0,0.059487104415893555
sub-r049s018,13,1.0,1.0,1.0,0.0,0.05941963195800781
sub-r018s012,55,1.0,1.0,1.0,0.0,0.05781984329223633
sub-r015s011,163,1.0,1.0,1.0,0.0,0.05123281478881836
sub-r046s005,174,1.0,1.0,1.0,0.0,0.05821371078491211
sub-r040s016,176,1.0,1.0,1.0,0.0,0.05709075927734375
sub-r011s011,54,1.0,1.0,1.0,0.0,0.05762434005737305
sub-r029s004,23,1.0,1.0,1.0,0.0,0.060659170150756836
sub-r017s117,22,1.0,1.0,1.0,0.0,0.06479978561401367
sub-r038s078,18,1.0,1.0,1.0,0.0,0.057845115661621094
sub-r040s010,24,1.0,1.0,1.0,0.0,0.05782938003540039
sub-r031s028,146,1.0,1.0,1.0,0.0,0.05332517623901367
sub-r009s039,138,1.0,1.0,1.0,0.0,0.05851387977600098
sub-r038s078,5,1.0,1.0,1.0,0.0,0.05756974220275879
sub-r009s051,50,1.0,1.0,1.0,0.0,0.05921816825866699
sub-r034s009,162,1.0,1.0,1.0,0.0,0.05679726600646973
sub-r040s054,40,1.0,1.0,1.0,0.0,0.052242279052734375
sub-r011s022,180,1.0,1.0,1.0,0.0,0.06304383277893066
sub-r009s097,12,1.0,1.0,1.0,0.0,0.05765390396118164
sub-r027s009,30,1.0,1.0,1.0,0.0,0.05751609802246094
sub-r028s014,7,1.0,1.0,1.0,0.0,0.05624103546142578
sub-r009s077,139,1.0,1.0,1.0,0.0,0.05637001991271973
sub-r009s079,110,1.0,1.0,1.0,0.0,0.05554008483886719
sub-r009s026,138,1.0,1.0,1.0,0.0,0.05617070198059082
sub-r040s054,38,1.0,1.0,1.0,0.0,0.054987430572509766
sub-r046s005,44,1.0,1.0,1.0,0.0,0.05473208427429199
sub-r031s026,102,1.0,1.0,1.0,0.0,0.0608065128326416
sub-r019s009,21,1.0,1.0,1.0,0.0,0.05674290657043457
sub-r049s028,161,1.0,1.0,1.0,0.0,0.056542396545410156
sub-r038s060,142,1.0,1.0,1.0,0.0,0.0558319091796875
sub-r040s010,25,1.0,1.0,1.0,0.0,0.05554819107055664
sub-r040s086,163,1.0,1.0,1.0,0.0,0.05572080612182617
sub-r034s010,108,1.0,1.0,1.0,0.0,0.05399894714355469
sub-r042s015,41,1.0,1.0,1.0,0.0,0.055265188217163086
sub-r018s012,12,1.0,1.0,1.0,0.0,0.053464651107788086
sub-r009s026,15,1.0,1.0,1.0,0.0,0.06129956245422363
sub-r010s032,128,1.0,1.0,1.0,0.0,0.055296897888183594
sub-r024s019,4,1.0,1.0,1.0,0.0,0.05653095245361328
sub-r009s062,86,1.0,1.0,1.0,0.0,0.05497002601623535
sub-r009s038,140,1.0,1.0,1.0,0.0,0.05541396141052246
sub-r052s025,22,1.0,1.0,1.0,0.0,0.053550004959106445
sub-r017s117,173,1.0,1.0,1.0,0.0,0.05593371391296387
sub-r040s039,20,1.0,1.0,1.0,0.0,0.055800676345825195
sub-r019s001,75,1.0,1.0,1.0,0.0,0.053975820541381836
sub-r005s031,170,1.0,1.0,1.0,0.0,0.0631875991821289
sub-r029s004,159,1.0,1.0,1.0,0.0,0.05808281898498535
sub-r034s048,166,1.0,1.0,1.0,0.0,0.05702400207519531
sub-r002s005,180,1.0,1.0,1.0,0.0,0.05003690719604492
sub-r038s032,10,1.0,1.0,1.0,0.0,0.054337501525878906
sub-r004s018,121,1.0,1.0,1.0,0.0,0.05433917045593262
sub-r017s110,10,1.0,1.0,1.0,0.0,0.053762197494506836
sub-r010s022,140,1.0,1.0,1.0,0.0,0.05385780334472656
sub-r047s046,98,1.0,1.0,1.0,0.0,0.054581642150878906
sub-r009s040,91,1.0,1.0,1.0,0.0,0.05731844902038574
sub-r038s024,9,1.0,1.0,1.0,0.0,0.05506587028503418
sub-r019s001,3,1.0,1.0,1.0,0.0,0.05507087707519531
sub-r001s011,137,1.0,1.0,1.0,0.0,0.05404543876647949
sub-r031s013,30,1.0,1.0,1.0,0.0,0.05356454849243164
sub-r003s008,168,1.0,1.0,1.0,0.0,0.05520200729370117
sub-r009s040,118,1.0,1.0,1.0,0.0,0.05359053611755371
sub-r050s006,109,1.0,1.0,1.0,0.0,0.05334782600402832
sub-r009s095,5,1.0,1.0,1.0,0.0,0.05458474159240723
sub-r011s016,16,1.0,1.0,1.0,0.0,0.05713772773742676
sub-r009s105,183,1.0,1.0,1.0,0.0,0.052977800369262695
sub-r035s013,126,1.0,1.0,1.0,0.0,0.0537569522857666
sub-r042s015,30,1.0,1.0,1.0,0.0,0.05268454551696777
sub-r009s095,174,1.0,1.0,1.0,0.0,0.055603981018066406
sub-r001s033,3,1.0,1.0,1.0,0.0,0.05361747741699219
sub-r023s008,7,1.0,1.0,1.0,0.0,0.05271649360656738
sub-r038s028,12,1.0,1.0,1.0,0.0,0.05364036560058594
sub-r023s017,26,1.0,1.0,1.0,0.0,0.054718017578125
sub-r009s051,83,1.0,1.0,1.0,0.0,0.057195186614990234
sub-r052s025,147,1.0,1.0,1.0,0.0,0.05389761924743652
sub-r024s005,19,1.0,1.0,1.0,0.0,0.05302071571350098
sub-r004s009,148,1.0,1.0,1.0,0.0,0.05318021774291992
sub-r042s004,25,1.0,1.0,1.0,0.0,0.05310988426208496
sub-r011s026,156,1.0,1.0,1.0,0.0,0.05462241172790527
sub-r009s038,131,1.0,1.0,1.0,0.0,0.05369997024536133
sub-r017s117,48,1.0,1.0,1.0,0.0,0.053015947341918945
sub-r038s021,29,1.0,1.0,1.0,0.0,0.054038286209106445
sub-r017s118,138,1.0,1.0,1.0,0.0,0.05667543411254883
sub-r015s001,40,1.0,1.0,1.0,0.0,0.054390907287597656
sub-r009s048,93,1.0,1.0,1.0,0.0,0.053900957107543945
sub-r009s038,178,1.0,1.0,1.0,0.0,0.05509448051452637
sub-r050s008,115,1.0,1.0,1.0,0.0,0.05324721336364746
sub-r034s003,169,1.0,1.0,1.0,0.0,0.0545504093170166
sub-r047s044,19,1.0,1.0,1.0,0.0,0.05291318893432617
sub-r038s043,179,1.0,1.0,1.0,0.0,0.053656578063964844
sub-r031s037,132,1.0,1.0,1.0,0.0,0.05355644226074219
sub-r001s038,6,1.0,1.0,1.0,0.0,0.058216094970703125
sub-r009s046,166,1.0,1.0,1.0,0.0,0.0544886589050293
sub-r004s022,21,1.0,1.0,1.0,0.0,0.04698991775512695
sub-r001s022,177,1.0,1.0,1.0,0.0,0.055371999740600586
sub-r001s016,140,1.0,1.0,1.0,0.0,0.053194522857666016
sub-r027s013,139,1.0,1.0,1.0,0.0,0.05468583106994629
sub-r001s033,144,1.0,1.0,1.0,0.0,0.04807305335998535
sub-r011s002,160,1.0,1.0,1.0,0.0,0.05245852470397949
sub-r017s110,0,1.0,1.0,1.0,0.0,0.05125117301940918
sub-r052s025,6,1.0,1.0,1.0,0.0,0.0549166202545166
sub-r005s046,20,1.0,1.0,1.0,0.0,0.054763078689575195
sub-r034s022,41,1.0,1.0,1.0,0.0,0.05433845520019531
sub-r004s030,170,1.0,1.0,1.0,0.0,0.05431628227233887
sub-r018s012,163,1.0,1.0,1.0,0.0,0.05431795120239258
sub-r001s028,126,1.0,1.0,1.0,0.0,0.05510568618774414
sub-r011s022,19,1.0,1.0,1.0,0.0,0.053836822509765625
sub-r011s002,120,1.0,1.0,1.0,0.0,0.05366253852844238
sub-r040s046,146,1.0,1.0,1.0,0.0,0.052907466888427734
sub-r031s011,139,1.0,1.0,1.0,0.0,0.057874441146850586
sub-r027s013,144,1.0,1.0,1.0,0.0,0.054685354232788086
sub-r040s063,20,1.0,1.0,1.0,0.0,0.054936885833740234
sub-r014s015,60,1.0,1.0,1.0,0.0,0.05311250686645508
sub-r009s111,54,1.0,1.0,1.0,0.0,0.05371594429016113
sub-r034s022,121,1.0,1.0,1.0,0.0,0.052451133728027344
sub-r010s006,119,1.0,1.0,1.0,0.0,0.05218386650085449
sub-r011s026,79,1.0,1.0,1.0,0.0,0.05233430862426758
sub-r009s049,170,1.0,1.0,1.0,0.0,0.05430889129638672
sub-r038s024,174,1.0,1.0,1.0,0.0,0.05860638618469238
sub-r052s023,155,1.0,1.0,1.0,0.0,0.0555415153503418
sub-r029s004,157,1.0,1.0,1.0,0.0,0.05188560485839844
sub-r048s015,2,1.0,1.0,1.0,0.0,0.052907466888427734
sub-r042s008,159,1.0,1.0,1.0,0.0,0.05454826354980469
sub-r009s084,124,1.0,1.0,1.0,0.0,0.05396628379821777
sub-r038s025,6,1.0,1.0,1.0,0.0,0.04667377471923828
sub-r050s003,111,1.0,1.0,1.0,0.0,0.052927255630493164
sub-r002s006,19,1.0,1.0,1.0,0.0,0.05414152145385742
sub-r001s028,115,1.0,1.0,1.0,0.0,0.057958126068115234
sub-r034s010,27,1.0,1.0,1.0,0.0,0.054242610931396484
sub-r011s016,45,1.0,1.0,1.0,0.0,0.05428647994995117
sub-r038s017,155,1.0,1.0,1.0,0.0,0.05405735969543457
sub-r001s018,47,1.0,1.0,1.0,0.0,0.0535273551940918
sub-r029s004,152,1.0,1.0,1.0,0.0,0.05405783653259277
sub-r005s045,136,1.0,1.0,1.0,0.0,0.052858829498291016
sub-r005s074,53,1.0,1.0,1.0,0.0,0.05284881591796875
sub-r019s008,42,1.0,1.0,1.0,0.0,0.05467057228088379
sub-r038s036,31,1.0,1.0,1.0,0.0,0.0590052604675293
sub-r052s021,179,1.0,1.0,1.0,0.0,0.05419516563415527
sub-r029s004,162,1.0,1.0,1.0,0.0,0.055687665939331055
sub-r035s013,188,1.0,1.0,1.0,0.0,0.0549166202545166
sub-r001s015,181,1.0,1.0,1.0,0.0,0.05453348159790039
sub-r009s095,162,1.0,1.0,1.0,0.0,0.05340719223022461
sub-r046s005,155,1.0,1.0,1.0,0.0,0.053256988525390625
sub-r009s014,116,1.0,1.0,1.0,0.0,0.05277276039123535
sub-r009s097,177,1.0,1.0,1.0,0.0,0.05529427528381348
sub-r023s002,0,1.0,1.0,1.0,0.0,0.053314208984375
sub-r050s006,112,1.0,1.0,1.0,0.0,0.0533905029296875
sub-r049s018,50,1.0,1.0,1.0,0.0,0.053793907165527344
sub-r009s054,68,1.0,1.0,1.0,0.0,0.05278778076171875
sub-r015s019,87,1.0,1.0,1.0,0.0,0.053002119064331055
sub-r009s026,60,1.0,1.0,1.0,0.0,0.0516965389251709
sub-r017s110,166,1.0,1.0,1.0,0.0,0.05298471450805664
sub-r014s002,76,1.0,1.0,1.0,0.0,0.054144859313964844
sub-r010s019,44,1.0,1.0,1.0,0.0,0.05324959754943848
sub-r009s079,111,1.0,1.0,1.0,0.0,0.05820417404174805
sub-r049s028,6,1.0,1.0,1.0,0.0,0.054181814193725586
sub-r009s016,29,1.0,1.0,1.0,0.0,0.05221366882324219
sub-r024s008,20,1.0,1.0,1.0,0.0,0.053166866302490234
sub-r005s068,187,1.0,1.0,1.0,0.0,0.05530071258544922
sub-r047s043,119,1.0,1.0,1.0,0.0,0.053942203521728516
sub-r024s019,21,1.0,1.0,1.0,0.0,0.0524592399597168
sub-r038s024,13,1.0,1.0,1.0,0.0,0.05255889892578125
sub-r011s011,79,1.0,1.0,1.0,0.0,0.05334281921386719
sub-r009s026,53,1.0,1.0,1.0,0.0,0.05677914619445801
sub-r005s046,169,1.0,1.0,1.0,0.0,0.0557713508605957
sub-r040s054,32,1.0,1.0,1.0,0.0,0.05231976509094238
sub-r001s038,118,1.0,1.0,1.0,0.0,0.05329322814941406
sub-r004s030,175,1.0,1.0,1.0,0.0,0.054610490798950195
sub-r005s015,154,1.0,1.0,1.0,0.0,0.05515885353088379
sub-r049s018,123,1.0,1.0,1.0,0.0,0.052802324295043945
sub-r009s095,87,1.0,1.0,1.0,0.0,0.05367684364318848
sub-r050s008,71,1.0,1.0,1.0,0.0,0.053151845932006836
sub-r001s011,154,1.0,1.0,1.0,0.0,0.05882000923156738
sub-r002s005,166,1.0,1.0,1.0,0.0,0.05318140983581543
sub-r048s014,90,1.0,1.0,1.0,0.0,0.05394101142883301
sub-r042s023,37,1.0,1.0,1.0,0.0,0.051952362060546875
sub-r024s008,162,1.0,1.0,1.0,0.0,0.05388474464416504
sub-r034s013,166,1.0,1.0,1.0,0.0,0.04924440383911133
sub-r034s009,185,1.0,1.0,1.0,0.0,0.054477691650390625
sub-r028s020,180,1.0,1.0,1.0,0.0,0.05580019950866699
sub-r011s002,58,1.0,1.0,1.0,0.0,0.05353188514709473
sub-r029s004,116,1.0,1.0,1.0,0.0,0.05641460418701172
sub-r040s016,38,1.0,1.0,1.0,0.0,0.054305315017700195
sub-r048s015,18,1.0,1.0,1.0,0.0,0.049684762954711914
sub-r023s002,26,1.0,1.0,1.0,0.0,0.05478501319885254
sub-r047s044,110,1.0,1.0,1.0,0.0,0.05180001258850098
sub-r047s038,152,1.0,1.0,1.0,0.0,0.0536656379699707
sub-r010s019,60,1.0,1.0,1.0,0.0,0.051992177963256836
sub-r009s038,53,1.0,1.0,1.0,0.0,0.05200982093811035
sub-r004s035,167,1.0,1.0,1.0,0.0,0.053633928298950195
sub-r010s019,145,1.0,1.0,1.0,0.0,0.05771803855895996
sub-r009s040,124,1.0,1.0,1.0,0.0,0.05570054054260254
sub-r019s001,54,1.0,1.0,1.0,0.0,0.054950714111328125
sub-r005s031,123,1.0,1.0,1.0,0.0,0.051766395568847656
sub-r052s002,17,1.0,1.0,1.0,0.0,0.05414009094238281
sub-r009s040,80,1.0,1.0,1.0,0.0,0.053209543228149414
sub-r048s015,31,1.0,1.0,1.0,0.0,0.04642462730407715
sub-r049s028,176,1.0,1.0,1.0,0.0,0.054293155670166016
sub-r005s031,127,1.0,1.0,1.0,0.0,0.05231666564941406
sub-r038s022,135,1.0,1.0,1.0,0.0,0.05655622482299805
sub-r050s006,125,1.0,1.0,1.0,0.0,0.053965091705322266
sub-r027s013,111,1.0,1.0,1.0,0.0,0.054147958755493164
sub-r048s037,39,1.0,1.0,1.0,0.0,0.05418968200683594
sub-r042s035,33,1.0,1.0,1.0,0.0,0.05411529541015625
sub-r034s012,87,1.0,1.0,1.0,0.0,0.05287361145019531
sub-r024s019,1,1.0,1.0,1.0,0.0,0.054448843002319336
sub-r010s032,161,1.0,1.0,1.0,0.0,0.0531163215637207
sub-r040s032,26,1.0,1.0,1.0,0.0,0.05287432670593262
sub-r005s045,50,1.0,1.0,1.0,0.0,0.05674457550048828
sub-r034s009,41,1.0,1.0,1.0,0.0,0.053250789642333984
sub-r038s036,122,1.0,1.0,1.0,0.0,0.05417609214782715
sub-r005s045,154,1.0,1.0,1.0,0.0,0.054456472396850586
sub-r049s028,61,1.0,1.0,1.0,0.0,0.052721500396728516
sub-r047s046,57,1.0,1.0,1.0,0.0,0.05247688293457031
sub-r009s095,70,1.0,1.0,1.0,0.0,0.05219864845275879
sub-r027s031,178,1.0,1.0,1.0,0.0,0.053023576736450195
sub-r049s018,138,1.0,1.0,1.0,0.0,0.05410170555114746
sub-r002s005,48,1.0,1.0,1.0,0.0,0.05555009841918945
sub-r010s022,139,1.0,1.0,1.0,0.0,0.05472087860107422
sub-r001s022,48,1.0,1.0,1.0,0.0,0.05260324478149414
sub-r018s012,25,1.0,1.0,1.0,0.0,0.0532231330871582
sub-r011s027,57,1.0,1.0,1.0,0.0,0.051529884338378906
sub-r002s006,58,1.0,1.0,1.0,0.0,0.052926063537597656
sub-r024s008,141,1.0,1.0,1.0,0.0,0.05349469184875488
sub-r009s054,44,1.0,1.0,1.0,0.0,0.052987098693847656
sub-r019s008,121,1.0,1.0,1.0,0.0,0.05065584182739258
sub-r005s068,10,1.0,1.0,1.0,0.0,0.05853700637817383
sub-r009s038,151,1.0,1.0,1.0,0.0,0.05314803123474121
sub-r034s022,135,1.0,1.0,1.0,0.0,0.05570268630981445
sub-r034s003,13,1.0,1.0,1.0,0.0,0.0537109375
sub-r001s038,50,1.0,1.0,1.0,0.0,0.05359983444213867
sub-r050s006,84,1.0,1.0,1.0,0.0,0.053005218505859375
sub-r038s017,130,1.0,1.0,1.0,0.0,0.05380964279174805
sub-r047s017,172,1.0,1.0,1.0,0.0,0.0547327995300293
sub-r002s012,39,1.0,1.0,1.0,0.0,0.05309796333312988
sub-r002s012,178,1.0,1.0,1.0,0.0,0.05783867835998535
sub-r040s016,155,1.0,1.0,1.0,0.0,0.05452418327331543
sub-r011s027,157,1.0,1.0,1.0,0.0,0.05426979064941406
sub-r048s043,38,1.0,1.0,1.0,0.0,0.05253410339355469
sub-r015s027,28,1.0,1.0,1.0,0.0,0.05437827110290527
sub-r009s016,42,1.0,1.0,1.0,0.0,0.05350208282470703
sub-r040s016,8,1.0,1.0,1.0,0.0,0.05360150337219238
sub-r009s111,24,1.0,1.0,1.0,0.0,0.05832934379577637
sub-r050s006,67,1.0,1.0,1.0,0.0,0.05377531051635742
sub-r019s009,106,1.0,1.0,1.0,0.0,0.058217525482177734
sub-r001s028,25,1.0,1.0,1.0,0.0,0.053464651107788086
sub-r028s020,53,1.0,1.0,1.0,0.0,0.05351090431213379
sub-r049s010,171,1.0,1.0,1.0,0.0,0.05588269233703613
sub-r038s024,126,1.0,1.0,1.0,0.0,0.05280900001525879
sub-r027s031,59,1.0,1.0,1.0,0.0,0.052657365798950195
sub-r052s026,162,1.0,1.0,1.0,0.0,0.05280041694641113
sub-r009s077,183,1.0,1.0,1.0,0.0,0.052392005920410156
sub-r046s011,159,1.0,1.0,1.0,0.0,0.053060293197631836
sub-r001s023,80,1.0,1.0,1.0,0.0,0.05817127227783203
sub-r011s026,36,1.0,1.0,1.0,0.0,0.05378985404968262
sub-r034s013,48,1.0,1.0,1.0,0.0,0.05608391761779785
sub-r009s077,137,1.0,1.0,1.0,0.0,0.05469918251037598
sub-r029s004,19,1.0,1.0,1.0,0.0,0.05525398254394531
sub-r047s043,14,1.0,1.0,1.0,0.0,0.0534515380859375
sub-r038s017,163,1.0,1.0,1.0,0.0,0.054146766662597656
sub-r047s046,121,1.0,1.0,1.0,0.0,0.05336141586303711
sub-r009s097,110,1.0,1.0,1.0,0.0,0.05311942100524902
sub-r027s042,37,1.0,1.0,1.0,0.0,0.05691170692443848
sub-r040s016,154,1.0,1.0,1.0,0.0,0.05691218376159668
sub-r038s060,123,1.0,1.0,1.0,0.0,0.0541224479675293
sub-r004s010,36,1.0,1.0,1.0,0.0,0.05444812774658203
sub-r011s002,147,1.0,1.0,1.0,0.0,0.0543065071105957
sub-r038s043,18,1.0,1.0,1.0,0.0,0.053383588790893555
sub-r034s012,82,1.0,1.0,1.0,0.0,0.052050113677978516
sub-r009s046,10,1.0,1.0,1.0,0.0,0.0529022216796875
sub-r011s026,102,1.0,1.0,1.0,0.0,0.05304861068725586
sub-r047s001,59,1.0,1.0,1.0,0.0,0.05658268928527832
sub-r034s047,159,1.0,1.0,1.0,0.0,0.055158376693725586
sub-r040s046,50,1.0,1.0,1.0,0.0,0.053284406661987305
sub-r009s040,101,1.0,1.0,1.0,0.0,0.05421638488769531
sub-r042s015,140,1.0,1.0,1.0,0.0,0.05442643165588379
sub-r024s008,123,1.0,1.0,1.0,0.0,0.0545196533203125
sub-r038s021,82,1.0,1.0,1.0,0.0,0.05024242401123047
sub-r001s028,93,1.0,1.0,1.0,0.0,0.05175971984863281
sub-r009s048,57,1.0,1.0,1.0,0.0,0.0538785457611084
sub-r002s005,150,1.0,1.0,1.0,0.0,0.056529998779296875
sub-r005s074,170,1.0,1.0,1.0,0.0,0.05416584014892578
sub-r009s040,161,1.0,1.0,1.0,0.0,0.05402946472167969
sub-r038s024,150,1.0,1.0,1.0,0.0,0.053043365478515625
sub-r042s029,149,1.0,1.0,1.0,0.0,0.05527615547180176
sub-r047s001,178,1.0,1.0,1.0,0.0,0.052492618560791016
sub-r001s016,114,1.0,1.0,1.0,0.0,0.05198526382446289
sub-r048s014,26,1.0,1.0,1.0,0.0,0.053450822830200195
sub-r031s026,69,1.0,1.0,1.0,0.0,0.053481340408325195
sub-r038s028,178,1.0,1.0,1.0,0.0,0.057858943939208984
sub-r010s006,183,1.0,1.0,1.0,0.0,0.05550050735473633
sub-r049s018,109,1.0,1.0,1.0,0.0,0.055162906646728516
sub-r010s006,151,1.0,1.0,1.0,0.0,0.05228924751281738
sub-r009s062,131,1.0,1.0,1.0,0.0,0.05349445343017578
sub-r048s006,99,1.0,1.0,1.0,0.0,0.05478978157043457
sub-r031s013,184,1.0,1.0,1.0,0.0,0.04962277412414551
sub-r004s030,41,1.0,1.0,1.0,0.0,0.055106163024902344
sub-r004s004,5,1.0,1.0,1.0,0.0,0.05400347709655762
sub-r004s030,178,1.0,1.0,1.0,0.0,0.05755472183227539
sub-r049s028,130,1.0,1.0,1.0,0.0,0.054357051849365234
sub-r034s047,145,1.0,1.0,1.0,0.0,0.054476261138916016
sub-r009s026,40,1.0,1.0,1.0,0.0,0.054342031478881836
sub-r047s041,175,1.0,1.0,1.0,0.0,0.05280280113220215
sub-r005s015,183,1.0,1.0,1.0,0.0,0.05368661880493164
sub-r001s028,57,1.0,1.0,1.0,0.0,0.0531160831451416
sub-r048s043,133,1.0,1.0,1.0,0.0,0.05411505699157715
sub-r038s017,40,1.0,1.0,1.0,0.0,0.053865671157836914
sub-r052s026,144,1.0,1.0,1.0,0.0,0.05711054801940918
sub-r049s018,152,1.0,1.0,1.0,0.0,0.054555416107177734
sub-r009s016,184,1.0,1.0,1.0,0.0,0.056687355041503906
sub-r009s016,16,1.0,1.0,1.0,0.0,0.053521156311035156
sub-r011s016,18,1.0,1.0,1.0,0.0,0.0545964241027832
sub-r034s021,76,1.0,1.0,1.0,0.0,0.05340719223022461
sub-r004s010,141,1.0,1.0,1.0,0.0,0.05441927909851074
sub-r027s042,144,1.0,1.0,1.0,0.0,0.05271506309509277
sub-r018s012,30,1.0,1.0,1.0,0.0,0.05212068557739258
sub-r009s075,87,1.0,1.0,1.0,0.0,0.05774283409118652
sub-r027s013,120,1.0,1.0,1.0,0.0,0.053516387939453125
sub-r040s063,125,1.0,1.0,1.0,0.0,0.054036617279052734
sub-r004s035,39,1.0,1.0,1.0,0.0,0.04901480674743652
sub-r003s008,164,1.0,1.0,1.0,0.0,0.05333113670349121
sub-r009s084,73,1.0,1.0,1.0,0.0,0.054790496826171875
sub-r009s046,113,1.0,1.0,1.0,0.0,0.05409836769104004
sub-r009s039,25,1.0,1.0,1.0,0.0,0.053728342056274414
sub-r004s010,166,1.0,1.0,1.0,0.0,0.0534060001373291
sub-r050s003,22,1.0,1.0,1.0,0.0,0.05797147750854492
sub-r040s016,10,1.0,1.0,1.0,0.0,0.053514719009399414
sub-r034s009,33,1.0,1.0,1.0,0.0,0.05329179763793945
sub-r004s035,168,1.0,1.0,1.0,0.0,0.05351543426513672
sub-r047s001,23,1.0,1.0,1.0,0.0,0.05283021926879883
sub-r023s001,24,1.0,1.0,1.0,0.0,0.05341076850891113
sub-r050s008,5,1.0,1.0,1.0,0.0,0.05419325828552246
sub-r001s028,38,1.0,1.0,1.0,0.0,0.05265378952026367
sub-r018s008,187,1.0,1.0,1.0,0.0,0.05480766296386719
sub-r034s012,179,1.0,1.0,1.0,0.0,0.05883622169494629
sub-r001s038,180,1.0,1.0,1.0,0.0,0.055768489837646484
sub-r004s022,149,1.0,1.0,1.0,0.0,0.05478405952453613
sub-r034s010,111,1.0,1.0,1.0,0.0,0.053931236267089844
sub-r014s002,136,1.0,1.0,1.0,0.0,0.05285286903381348
sub-r042s004,115,1.0,1.0,1.0,0.0,0.053163766860961914
sub-r004s018,126,1.0,1.0,1.0,0.0,0.05460858345031738
sub-r009s079,119,1.0,1.0,1.0,0.0,0.05706930160522461
sub-r009s075,134,1.0,1.0,1.0,0.0,0.05328011512756348
sub-r017s117,20,1.0,1.0,1.0,0.0,0.0581669807434082
sub-r046s005,35,1.0,1.0,1.0,0.0,0.05324959754943848
sub-r034s048,30,1.0,1.0,1.0,0.0,0.054755449295043945
sub-r009s054,74,1.0,1.0,1.0,0.0,0.05501270294189453
sub-r052s025,107,1.0,1.0,1.0,0.0,0.054419517517089844
sub-r009s048,156,1.0,1.0,1.0,0.0,0.05346417427062988
sub-r049s007,186,1.0,1.0,1.0,0.0,0.05426907539367676
sub-r011s022,165,1.0,1.0,1.0,0.0,0.05350828170776367
sub-r003s003,4,1.0,1.0,1.0,0.0,0.0549163818359375
sub-r001s011,153,1.0,1.0,1.0,0.0,0.05881834030151367
sub-r028s014,8,1.0,1.0,1.0,0.0,0.05584430694580078
sub-r011s016,24,1.0,1.0,1.0,0.0,0.05295109748840332
sub-r034s022,55,1.0,1.0,1.0,0.0,0.05481266975402832
sub-r005s046,183,1.0,1.0,1.0,0.0,0.05439448356628418
sub-r023s017,1,1.0,1.0,1.0,0.0,0.048182010650634766
sub-r040s054,42,1.0,1.0,1.0,0.0,0.05349111557006836
sub-r048s043,172,1.0,1.0,1.0,0.0,0.055065155029296875
sub-r005s046,177,1.0,1.0,1.0,0.0,0.053759098052978516
sub-r023s017,68,1.0,1.0,1.0,0.0,0.056635141372680664
sub-r031s037,58,1.0,1.0,1.0,0.0,0.05448770523071289
sub-r009s014,157,1.0,1.0,1.0,0.0,0.053937673568725586
sub-r031s011,183,1.0,1.0,1.0,0.0,0.05664992332458496
sub-r042s015,109,1.0,1.0,1.0,0.0,0.052396535873413086
