subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r024s008,97,1.0,1.0,1.0,0.0,0.10534119606018066
sub-r009s064,135,1.0,1.0,1.0,0.0,0.10638856887817383
sub-r047s006,10,1.0,1.0,1.0,0.0,0.10978436470031738
sub-r004s021,32,1.0,1.0,1.0,0.0,0.10584735870361328
sub-r038s022,42,1.0,1.0,1.0,0.0,0.06547737121582031
sub-r038s040,87,1.0,1.0,1.0,0.0,0.10575246810913086
sub-r047s036,139,1.0,1.0,1.0,0.0,0.10550212860107422
sub-r034s048,59,1.0,1.0,1.0,0.0,0.10216379165649414
sub-r047s031,57,1.0,1.0,1.0,0.0,0.10533666610717773
sub-r034s021,156,1.0,1.0,1.0,0.0,0.10555005073547363
sub-r010s014,144,1.0,1.0,1.0,0.0,0.10219478607177734
sub-r048s010,58,1.0,1.0,1.0,0.0,0.06947112083435059
sub-r040s049,18,1.0,1.0,1.0,0.0,0.1055138111114502
sub-r009s057,43,1.0,1.0,1.0,0.0,0.10548186302185059
sub-r009s009,174,1.0,1.0,1.0,0.0,0.1052389144897461
sub-r050s003,180,1.0,1.0,1.0,0.0,0.06488943099975586
sub-r010s002,2,1.0,1.0,1.0,0.0,0.10438823699951172
sub-r009s043,152,1.0,1.0,1.0,0.0,0.10500550270080566
sub-r009s057,104,1.0,1.0,1.0,0.0,0.10515308380126953
sub-r046s007,17,1.0,1.0,1.0,0.0,0.10541367530822754
sub-r010s027,40,1.0,1.0,1.0,0.0,0.1090550422668457
sub-r009s013,13,1.0,1.0,1.0,0.0,0.10572385787963867
sub-r027s001,4,1.0,1.0,1.0,0.0,0.10492181777954102
sub-r048s010,5,1.0,1.0,1.0,0.0,0.10524249076843262
sub-r004s022,24,1.0,1.0,1.0,0.0,0.10413551330566406
sub-r048s010,1,1.0,1.0,1.0,0.0,0.10528755187988281
sub-r034s048,36,1.0,1.0,1.0,0.0,0.10494685173034668
sub-r002s006,19,1.0,1.0,1.0,0.0,0.10509705543518066
sub-r024s003,179,1.0,1.0,1.0,0.0,0.10535001754760742
sub-r009s073,184,1.0,1.0,1.0,0.0,0.11008095741271973
sub-r009s020,184,1.0,1.0,1.0,0.0,0.10585474967956543
sub-r031s014,188,1.0,1.0,1.0,0.0,0.06543564796447754
sub-r040s086,28,1.0,1.0,1.0,0.0,0.1059730052947998
sub-r005s026,174,1.0,1.0,1.0,0.0,0.10487771034240723
sub-r048s043,70,1.0,1.0,1.0,0.0,0.09978365898132324
sub-r040s086,27,1.0,1.0,1.0,0.0,0.10523867607116699
sub-r052s010,23,1.0,1.0,1.0,0.0,0.10552525520324707
sub-r027s035,16,1.0,1.0,1.0,0.0,0.10528850555419922
sub-r047s014,13,1.0,1.0,1.0,0.0,0.06870341300964355
sub-r028s005,46,1.0,1.0,1.0,0.0,0.10575580596923828
sub-r010s002,172,1.0,1.0,1.0,0.0,0.10585474967956543
sub-r034s022,138,1.0,1.0,1.0,0.0,0.0650033950805664
sub-r038s068,87,1.0,1.0,1.0,0.0,0.06492257118225098
sub-r009s065,87,1.0,1.0,1.0,0.0,0.10554766654968262
sub-r034s022,152,1.0,1.0,1.0,0.0,0.06519007682800293
sub-r024s012,145,1.0,1.0,1.0,0.0,0.10552811622619629
sub-r002s001,154,1.0,1.0,1.0,0.0,0.10524725914001465
sub-r002s006,13,1.0,1.0,1.0,0.0,0.10904312133789062
sub-r004s037,2,1.0,1.0,1.0,0.0,0.06547689437866211
sub-r009s065,31,1.0,1.0,1.0,0.0,0.10162115097045898
sub-r049s016,90,1.0,1.0,1.0,0.0,0.10563254356384277
sub-r002s005,93,1.0,1.0,1.0,0.0,0.10538196563720703
sub-r009s045,93,1.0,1.0,1.0,0.0,0.10093235969543457
sub-r024s011,181,1.0,1.0,1.0,0.0,0.10467696189880371
sub-r010s002,35,1.0,1.0,1.0,0.0,0.10539078712463379
sub-r027s015,1,1.0,1.0,1.0,0.0,0.10000276565551758
sub-r004s037,102,1.0,1.0,1.0,0.0,0.1093435287475586
sub-r009s060,105,1.0,1.0,1.0,0.0,0.10567283630371094
sub-r009s060,31,1.0,1.0,1.0,0.0,0.10636496543884277
sub-r004s022,31,1.0,1.0,1.0,0.0,0.10499334335327148
sub-r028s020,76,1.0,1.0,1.0,0.0,0.10537219047546387
sub-r048s029,9,1.0,1.0,1.0,0.0,0.10440540313720703
sub-r040s086,1,1.0,1.0,1.0,0.0,0.06515312194824219
sub-r024s003,14,1.0,1.0,1.0,0.0,0.104400634765625
sub-r034s022,177,1.0,1.0,1.0,0.0,0.06517457962036133
sub-r028s005,31,1.0,1.0,1.0,0.0,0.10895252227783203
sub-r009s028,159,1.0,1.0,1.0,0.0,0.10594749450683594
sub-r009s020,95,1.0,1.0,1.0,0.0,0.10564780235290527
sub-r009s039,81,1.0,1.0,1.0,0.0,0.1052849292755127
sub-r002s001,81,1.0,1.0,1.0,0.0,0.10523700714111328
sub-r031s028,74,1.0,1.0,1.0,0.0,0.10517525672912598
sub-r027s035,50,1.0,1.0,1.0,0.0,0.06499981880187988
sub-r003s013,171,1.0,1.0,1.0,0.0,0.1052401065826416
sub-r047s006,20,1.0,1.0,1.0,0.0,0.10442304611206055
sub-r009s086,57,1.0,1.0,1.0,0.0,0.10926151275634766
sub-r050s003,107,1.0,1.0,1.0,0.0,0.10591340065002441
sub-r009s009,6,1.0,1.0,1.0,0.0,0.10074138641357422
sub-r001s034,85,1.0,1.0,1.0,0.0,0.10563349723815918
sub-r009s045,135,1.0,1.0,1.0,0.0,0.10544157028198242
sub-r014s015,172,1.0,1.0,1.0,0.0,0.10042738914489746
sub-r049s016,174,1.0,1.0,1.0,0.0,0.06440520286560059
sub-r040s044,54,1.0,1.0,1.0,0.0,0.10507726669311523
sub-r002s004,168,1.0,1.0,1.0,0.0,0.10537385940551758
sub-r005s026,35,1.0,1.0,1.0,0.0,0.10915875434875488
sub-r009s020,23,1.0,1.0,1.0,0.0,0.06549239158630371
sub-r038s067,99,1.0,1.0,1.0,0.0,0.10528135299682617
sub-r002s004,103,1.0,1.0,1.0,0.0,0.10627865791320801
sub-r010s001,92,1.0,1.0,1.0,0.0,0.10265302658081055
sub-r001s039,108,1.0,1.0,1.0,0.0,0.1044626235961914
sub-r024s012,169,1.0,1.0,1.0,0.0,0.10418176651000977
sub-r034s015,62,1.0,1.0,1.0,0.0,0.10145282745361328
sub-r027s001,96,1.0,1.0,1.0,0.0,0.10525012016296387
sub-r004s022,60,1.0,1.0,1.0,0.0,0.10938787460327148
sub-r009s071,162,1.0,1.0,1.0,0.0,0.10562729835510254
sub-r009s073,57,1.0,1.0,1.0,0.0,0.10498046875
sub-r047s006,95,1.0,1.0,1.0,0.0,0.06517457962036133
sub-r004s033,6,1.0,1.0,1.0,0.0,0.1051168441772461
sub-r040s072,5,1.0,1.0,1.0,0.0,0.10534834861755371
sub-r048s029,172,1.0,1.0,1.0,0.0,0.10515403747558594
sub-r004s010,43,1.0,1.0,1.0,0.0,0.10525703430175781
sub-r038s082,137,1.0,1.0,1.0,0.0,0.10505366325378418
sub-r004s028,6,1.0,1.0,1.0,0.0,0.10899972915649414
sub-r034s015,77,1.0,1.0,1.0,0.0,0.0657658576965332
sub-r048s043,49,1.0,1.0,1.0,0.0,0.10256791114807129
sub-r004s021,150,1.0,1.0,1.0,0.0,0.10501551628112793
sub-r052s011,70,1.0,1.0,1.0,0.0,0.06486058235168457
sub-r028s017,134,1.0,1.0,1.0,0.0,0.06502032279968262
sub-r038s018,57,1.0,1.0,1.0,0.0,0.10497093200683594
sub-r009s060,154,1.0,1.0,1.0,0.0,0.10502767562866211
sub-r040s054,101,1.0,1.0,1.0,0.0,0.10168981552124023
sub-r042s033,87,1.0,1.0,1.0,0.0,0.10929679870605469
sub-r027s023,72,1.0,1.0,1.0,0.0,0.1056370735168457
sub-r002s004,46,1.0,1.0,1.0,0.0,0.10152244567871094
sub-r015s019,152,1.0,1.0,1.0,0.0,0.1047811508178711
sub-r048s010,178,1.0,1.0,1.0,0.0,0.10510730743408203
sub-r002s004,60,1.0,1.0,1.0,0.0,0.10614562034606934
sub-r047s014,74,1.0,1.0,1.0,0.0,0.10556340217590332
sub-r009s045,66,1.0,1.0,1.0,0.0,0.0642540454864502
sub-r002s001,24,1.0,1.0,1.0,0.0,0.10515356063842773
sub-r024s008,112,1.0,1.0,1.0,0.0,0.10907459259033203
sub-r034s022,140,1.0,1.0,1.0,0.0,0.10587930679321289
sub-r038s048,29,1.0,1.0,1.0,0.0,0.10585808753967285
sub-r046s007,9,1.0,1.0,1.0,0.0,0.10520815849304199
sub-r028s017,41,1.0,1.0,1.0,0.0,0.1044151782989502
sub-r009s091,19,1.0,1.0,1.0,0.0,0.1044454574584961
sub-r011s026,143,1.0,1.0,1.0,0.0,0.10119175910949707
sub-r040s044,41,1.0,1.0,1.0,0.0,0.10560750961303711
sub-r011s026,186,1.0,1.0,1.0,0.0,0.10438680648803711
sub-r040s072,61,1.0,1.0,1.0,0.0,0.1041104793548584
sub-r009s057,31,1.0,1.0,1.0,0.0,0.10622072219848633
sub-r048s006,118,1.0,1.0,1.0,0.0,0.10557079315185547
sub-r009s009,128,1.0,1.0,1.0,0.0,0.10043573379516602
sub-r009s043,149,1.0,1.0,1.0,0.0,0.1052713394165039
sub-r004s012,181,1.0,1.0,1.0,0.0,0.10494136810302734
sub-r004s033,13,1.0,1.0,1.0,0.0,0.06504607200622559
sub-r029s004,164,1.0,1.0,1.0,0.0,0.10509443283081055
sub-r028s020,84,1.0,1.0,1.0,0.0,0.10515165328979492
sub-r017s110,21,1.0,1.0,1.0,0.0,0.10917019844055176
sub-r004s010,70,1.0,1.0,1.0,0.0,0.10574960708618164
sub-r009s020,43,1.0,1.0,1.0,0.0,0.065277099609375
sub-r009s048,28,1.0,1.0,1.0,0.0,0.10525751113891602
sub-r001s015,166,1.0,1.0,1.0,0.0,0.10531806945800781
sub-r048s010,127,1.0,1.0,1.0,0.0,0.10512471199035645
sub-r009s064,14,1.0,1.0,1.0,0.0,0.10545754432678223
sub-r048s036,38,1.0,1.0,1.0,0.0,0.1060483455657959
sub-r011s026,64,1.0,1.0,1.0,0.0,0.1046605110168457
sub-r010s007,160,1.0,1.0,1.0,0.0,0.10941052436828613
sub-r010s007,66,1.0,1.0,1.0,0.0,0.10520386695861816
sub-r009s048,160,1.0,1.0,1.0,0.0,0.10606598854064941
sub-r031s034,11,1.0,1.0,1.0,0.0,0.10501313209533691
sub-r031s034,15,1.0,1.0,1.0,0.0,0.06502580642700195
sub-r038s054,12,1.0,1.0,1.0,0.0,0.10518002510070801
sub-r031s013,38,1.0,1.0,1.0,0.0,0.10505390167236328
sub-r040s072,50,1.0,1.0,1.0,0.0,0.10521245002746582
sub-r047s031,50,1.0,1.0,1.0,0.0,0.1046915054321289
sub-r028s005,14,1.0,1.0,1.0,0.0,0.10965085029602051
sub-r034s021,183,1.0,1.0,1.0,0.0,0.10484051704406738
sub-r035s013,5,1.0,1.0,1.0,0.0,0.10559606552124023
sub-r040s078,13,1.0,1.0,1.0,0.0,0.103759765625
sub-r038s040,54,1.0,1.0,1.0,0.0,0.10528779029846191
sub-r040s078,154,1.0,1.0,1.0,0.0,0.06511688232421875
sub-r052s031,70,1.0,1.0,1.0,0.0,0.10443282127380371
sub-r001s010,46,1.0,1.0,1.0,0.0,0.06518149375915527
sub-r009s043,158,1.0,1.0,1.0,0.0,0.10519719123840332
sub-r009s060,180,1.0,1.0,1.0,0.0,0.10900235176086426
sub-r048s037,42,1.0,1.0,1.0,0.0,0.10588765144348145
sub-r035s013,95,1.0,1.0,1.0,0.0,0.0654306411743164
sub-r002s005,62,1.0,1.0,1.0,0.0,0.10563135147094727
sub-r004s030,16,1.0,1.0,1.0,0.0,0.10519003868103027
sub-r027s052,16,1.0,1.0,1.0,0.0,0.06494951248168945
sub-r004s037,28,1.0,1.0,1.0,0.0,0.10531067848205566
sub-r009s039,34,1.0,1.0,1.0,0.0,0.10435962677001953
sub-r027s052,14,1.0,1.0,1.0,0.0,0.10528850555419922
sub-r003s013,145,1.0,1.0,1.0,0.0,0.10941171646118164
sub-r011s030,12,1.0,1.0,1.0,0.0,0.10597777366638184
sub-r009s039,54,1.0,1.0,1.0,0.0,0.10565614700317383
sub-r001s015,50,1.0,1.0,1.0,0.0,0.10576033592224121
sub-r005s015,26,1.0,1.0,1.0,0.0,0.10531854629516602
sub-r009s065,142,1.0,1.0,1.0,0.0,0.10547232627868652
sub-r009s091,171,1.0,1.0,1.0,0.0,0.1052706241607666
sub-r038s022,8,1.0,1.0,1.0,0.0,0.10494065284729004
sub-r009s028,11,1.0,1.0,1.0,0.0,0.10513448715209961
sub-r040s046,68,1.0,1.0,1.0,0.0,0.10892820358276367
sub-r040s078,22,1.0,1.0,1.0,0.0,0.10568904876708984
sub-r023s017,10,1.0,1.0,1.0,0.0,0.10545015335083008
sub-r009s086,49,1.0,1.0,1.0,0.0,0.1054842472076416
sub-r038s067,142,1.0,1.0,1.0,0.0,0.10542440414428711
sub-r047s014,83,1.0,1.0,1.0,0.0,0.10520672798156738
sub-r009s065,182,1.0,1.0,1.0,0.0,0.0650179386138916
sub-r024s005,12,1.0,1.0,1.0,0.0,0.10535335540771484
sub-r049s016,22,1.0,1.0,1.0,0.0,0.10524225234985352
sub-r048s037,65,1.0,1.0,1.0,0.0,0.10998845100402832
sub-r035s013,7,1.0,1.0,1.0,0.0,0.0655057430267334
sub-r038s054,55,1.0,1.0,1.0,0.0,0.10565519332885742
sub-r002s006,60,1.0,1.0,1.0,0.0,0.06513237953186035
sub-r004s022,49,1.0,1.0,1.0,0.0,0.06480288505554199
sub-r038s018,178,1.0,1.0,1.0,0.0,0.10516834259033203
sub-r024s002,163,1.0,1.0,1.0,0.0,0.10416126251220703
sub-r040s064,188,1.0,1.0,1.0,0.0,0.06490516662597656
sub-r011s010,102,1.0,1.0,1.0,0.0,0.10457515716552734
sub-r040s078,176,1.0,1.0,1.0,0.0,0.11054611206054688
sub-r009s071,182,1.0,1.0,1.0,0.0,0.10627031326293945
sub-r015s016,22,1.0,1.0,1.0,0.0,0.06557226181030273
sub-r031s014,182,1.0,1.0,1.0,0.0,0.10571122169494629
sub-r048s043,95,1.0,1.0,1.0,0.0,0.10219550132751465
sub-r009s064,129,1.0,1.0,1.0,0.0,0.10538554191589355
sub-r038s048,11,1.0,1.0,1.0,0.0,0.10491204261779785
sub-r040s046,106,1.0,1.0,1.0,0.0,0.10453367233276367
sub-r002s011,188,1.0,1.0,1.0,0.0,0.10535192489624023
sub-r027s032,96,1.0,1.0,1.0,0.0,0.10912632942199707
sub-r005s055,72,1.0,1.0,1.0,0.0,0.10529732704162598
sub-r031s014,185,1.0,1.0,1.0,0.0,0.10504937171936035
sub-r040s078,79,1.0,1.0,1.0,0.0,0.10501289367675781
sub-r004s030,59,1.0,1.0,1.0,0.0,0.09913015365600586
sub-r040s072,27,1.0,1.0,1.0,0.0,0.1053617000579834
sub-r047s006,154,1.0,1.0,1.0,0.0,0.10537910461425781
sub-r038s022,91,1.0,1.0,1.0,0.0,0.06512022018432617
sub-r031s028,29,1.0,1.0,1.0,0.0,0.10539650917053223
sub-r040s064,31,1.0,1.0,1.0,0.0,0.10942959785461426
sub-r024s011,174,1.0,1.0,1.0,0.0,0.1060187816619873
sub-r011s002,179,1.0,1.0,1.0,0.0,0.10550689697265625
sub-r038s054,90,1.0,1.0,1.0,0.0,0.10558152198791504
sub-r003s003,51,1.0,1.0,1.0,0.0,0.10446357727050781
sub-r001s034,16,1.0,1.0,1.0,0.0,0.10144472122192383
sub-r024s003,174,1.0,1.0,1.0,0.0,0.10529637336730957
sub-r029s004,147,1.0,1.0,1.0,0.0,0.10523128509521484
sub-r027s001,159,1.0,1.0,1.0,0.0,0.10010957717895508
sub-r046s007,140,1.0,1.0,1.0,0.0,0.06926178932189941
sub-r009s073,114,1.0,1.0,1.0,0.0,0.10590219497680664
sub-r040s054,18,1.0,1.0,1.0,0.0,0.1064150333404541
sub-r011s002,106,1.0,1.0,1.0,0.0,0.10584878921508789
sub-r009s091,11,1.0,1.0,1.0,0.0,0.1052713394165039
sub-r038s082,127,1.0,1.0,1.0,0.0,0.10541534423828125
sub-r009s064,183,1.0,1.0,1.0,0.0,0.06500697135925293
sub-r009s039,147,1.0,1.0,1.0,0.0,0.10540485382080078
sub-r002s001,82,1.0,1.0,1.0,0.0,0.1053018569946289
sub-r027s035,83,1.0,1.0,1.0,0.0,0.06900930404663086
sub-r009s009,108,1.0,1.0,1.0,0.0,0.10572695732116699
sub-r052s011,29,1.0,1.0,1.0,0.0,0.10143494606018066
sub-r046s005,9,1.0,1.0,1.0,0.0,0.06515717506408691
sub-r003s013,174,1.0,1.0,1.0,0.0,0.10523438453674316
sub-r011s010,70,1.0,1.0,1.0,0.0,0.06512594223022461
sub-r004s037,66,1.0,1.0,1.0,0.0,0.10527539253234863
sub-r009s086,0,1.0,1.0,1.0,0.0,0.10506367683410645
sub-r047s031,179,1.0,1.0,1.0,0.0,0.10532569885253906
sub-r027s015,168,1.0,1.0,1.0,0.0,0.10923981666564941
sub-r001s003,84,1.0,1.0,1.0,0.0,0.10767173767089844
sub-r038s067,36,1.0,1.0,1.0,0.0,0.10518884658813477
sub-r004s028,3,1.0,1.0,1.0,0.0,0.10535645484924316
sub-r047s031,21,1.0,1.0,1.0,0.0,0.10135793685913086
sub-r004s012,8,1.0,1.0,1.0,0.0,0.10468530654907227
sub-r001s034,32,1.0,1.0,1.0,0.0,0.10517215728759766
sub-r050s003,133,1.0,1.0,1.0,0.0,0.09921956062316895
sub-r047s006,29,1.0,1.0,1.0,0.0,0.1050264835357666
sub-r001s015,137,1.0,1.0,1.0,0.0,0.10942816734313965
sub-r015s019,49,1.0,1.0,1.0,0.0,0.10603904724121094
sub-r011s026,27,1.0,1.0,1.0,0.0,0.10567998886108398
sub-r034s021,38,1.0,1.0,1.0,0.0,0.10559773445129395
sub-r035s013,188,1.0,1.0,1.0,0.0,0.10255551338195801
sub-r004s012,30,1.0,1.0,1.0,0.0,0.06444478034973145
sub-r001s003,104,1.0,1.0,1.0,0.0,0.10558414459228516
sub-r009s065,132,1.0,1.0,1.0,0.0,0.1048130989074707
sub-r028s005,15,1.0,1.0,1.0,0.0,0.06460452079772949
sub-r009s013,179,1.0,1.0,1.0,0.0,0.1091926097869873
sub-r029s004,138,1.0,1.0,1.0,0.0,0.10566306114196777
sub-r052s011,89,1.0,1.0,1.0,0.0,0.10570001602172852
sub-r027s001,18,1.0,1.0,1.0,0.0,0.10549068450927734
sub-r034s022,86,1.0,1.0,1.0,0.0,0.10507726669311523
sub-r029s009,134,1.0,1.0,1.0,0.0,0.10485982894897461
sub-r040s072,182,1.0,1.0,1.0,0.0,0.06500792503356934
sub-r015s019,66,1.0,1.0,1.0,0.0,0.10481047630310059
sub-r028s005,40,1.0,1.0,1.0,0.0,0.0646355152130127
sub-r009s057,138,1.0,1.0,1.0,0.0,0.10873985290527344
sub-r009s013,33,1.0,1.0,1.0,0.0,0.10543012619018555
sub-r004s015,172,1.0,1.0,1.0,0.0,0.1057274341583252
sub-r027s001,22,1.0,1.0,1.0,0.0,0.10500192642211914
sub-r049s016,184,1.0,1.0,1.0,0.0,0.06492137908935547
sub-r034s048,32,1.0,1.0,1.0,0.0,0.06484770774841309
sub-r009s028,154,1.0,1.0,1.0,0.0,0.10480856895446777
sub-r010s002,55,1.0,1.0,1.0,0.0,0.1045839786529541
sub-r002s004,77,1.0,1.0,1.0,0.0,0.10512566566467285
sub-r010s014,0,1.0,1.0,1.0,0.0,0.10886144638061523
sub-r001s034,101,1.0,1.0,1.0,0.0,0.10563349723815918
sub-r048s029,149,1.0,1.0,1.0,0.0,0.10222530364990234
sub-r023s017,42,1.0,1.0,1.0,0.0,0.10548615455627441
sub-r009s086,117,1.0,1.0,1.0,0.0,0.0648949146270752
sub-r038s040,28,1.0,1.0,1.0,0.0,0.10497403144836426
sub-r015s019,75,1.0,1.0,1.0,0.0,0.10620331764221191
sub-r014s015,7,1.0,1.0,1.0,0.0,0.10544776916503906
sub-r040s046,183,1.0,1.0,1.0,0.0,0.0650472640991211
sub-r009s009,3,1.0,1.0,1.0,0.0,0.10929393768310547
sub-r047s006,172,1.0,1.0,1.0,0.0,0.10553479194641113
sub-r004s021,3,1.0,1.0,1.0,0.0,0.10536026954650879
sub-r009s028,150,1.0,1.0,1.0,0.0,0.10521125793457031
sub-r029s009,22,1.0,1.0,1.0,0.0,0.06441259384155273
sub-r040s054,167,1.0,1.0,1.0,0.0,0.06502437591552734
sub-r038s060,24,1.0,1.0,1.0,0.0,0.10507917404174805
sub-r038s060,2,1.0,1.0,1.0,0.0,0.10544681549072266
sub-r009s065,18,1.0,1.0,1.0,0.0,0.10515832901000977
sub-r002s004,169,1.0,1.0,1.0,0.0,0.10892391204833984
sub-r009s048,161,1.0,1.0,1.0,0.0,0.10547137260437012
sub-r009s020,93,1.0,1.0,1.0,0.0,0.10560011863708496
sub-r052s031,46,1.0,1.0,1.0,0.0,0.10563445091247559
sub-r038s022,74,1.0,1.0,1.0,0.0,0.1052863597869873
sub-r031s034,19,1.0,1.0,1.0,0.0,0.1051025390625
sub-r048s037,163,1.0,1.0,1.0,0.0,0.10033798217773438
sub-r011s026,160,1.0,1.0,1.0,0.0,0.10567212104797363
sub-r001s015,14,1.0,1.0,1.0,0.0,0.10518741607666016
sub-r003s013,139,1.0,1.0,1.0,0.0,0.10916638374328613
sub-r009s014,153,1.0,1.0,1.0,0.0,0.10596513748168945
sub-r009s045,144,1.0,1.0,1.0,0.0,0.10473489761352539
sub-r031s034,40,1.0,1.0,1.0,0.0,0.10034942626953125
sub-r040s044,44,1.0,1.0,1.0,0.0,0.10520505905151367
sub-r031s013,35,1.0,1.0,1.0,0.0,0.10527229309082031
sub-r028s017,55,1.0,1.0,1.0,0.0,0.09900689125061035
sub-r004s022,78,1.0,1.0,1.0,0.0,0.10597872734069824
sub-r038s067,125,1.0,1.0,1.0,0.0,0.10547685623168945
sub-r042s033,71,1.0,1.0,1.0,0.0,0.10931730270385742
sub-r009s064,100,1.0,1.0,1.0,0.0,0.10616636276245117
sub-r024s011,47,1.0,1.0,1.0,0.0,0.10550522804260254
sub-r004s010,31,1.0,1.0,1.0,0.0,0.10547709465026855
sub-r031s013,31,1.0,1.0,1.0,0.0,0.06499791145324707
sub-r009s071,183,1.0,1.0,1.0,0.0,0.10460424423217773
sub-r003s003,26,1.0,1.0,1.0,0.0,0.10507822036743164
sub-r001s003,72,1.0,1.0,1.0,0.0,0.10549354553222656
sub-r009s060,76,1.0,1.0,1.0,0.0,0.10517120361328125
sub-r002s004,33,1.0,1.0,1.0,0.0,0.10904479026794434
sub-r048s036,69,1.0,1.0,1.0,0.0,0.10582375526428223
sub-r029s009,91,1.0,1.0,1.0,0.0,0.10535168647766113
sub-r003s013,51,1.0,1.0,1.0,0.0,0.10539627075195312
sub-r027s035,66,1.0,1.0,1.0,0.0,0.0650625228881836
sub-r024s008,60,1.0,1.0,1.0,0.0,0.10507321357727051
sub-r004s012,18,1.0,1.0,1.0,0.0,0.10528182983398438
sub-r047s036,163,1.0,1.0,1.0,0.0,0.10444068908691406
sub-r001s039,46,1.0,1.0,1.0,0.0,0.10019898414611816
sub-r040s049,11,1.0,1.0,1.0,0.0,0.10923600196838379
sub-r009s113,135,1.0,1.0,1.0,0.0,0.10575008392333984
sub-r048s043,17,1.0,1.0,1.0,0.0,0.09949922561645508
sub-r029s009,66,1.0,1.0,1.0,0.0,0.10558462142944336
sub-r002s004,154,1.0,1.0,1.0,0.0,0.06496548652648926
sub-r002s006,169,1.0,1.0,1.0,0.0,0.1001441478729248
sub-r027s023,38,1.0,1.0,1.0,0.0,0.10477209091186523
sub-r009s091,148,1.0,1.0,1.0,0.0,0.06443619728088379
sub-r004s013,35,1.0,1.0,1.0,0.0,0.10508060455322266
sub-r042s033,96,1.0,1.0,1.0,0.0,0.10952925682067871
sub-r038s054,4,1.0,1.0,1.0,0.0,0.10599160194396973
sub-r038s082,113,1.0,1.0,1.0,0.0,0.06528949737548828
sub-r052s031,83,1.0,1.0,1.0,0.0,0.10568404197692871
sub-r009s014,23,1.0,1.0,1.0,0.0,0.10552644729614258
sub-r047s014,85,1.0,1.0,1.0,0.0,0.10236978530883789
sub-r010s007,114,1.0,1.0,1.0,0.0,0.10530352592468262
sub-r001s010,23,1.0,1.0,1.0,0.0,0.06525850296020508
sub-r029s009,7,1.0,1.0,1.0,0.0,0.10532331466674805
sub-r040s054,34,1.0,1.0,1.0,0.0,0.10919380187988281
sub-r002s001,35,1.0,1.0,1.0,0.0,0.06550025939941406
sub-r031s019,67,1.0,1.0,1.0,0.0,0.10518956184387207
sub-r009s057,35,1.0,1.0,1.0,0.0,0.10558533668518066
sub-r024s008,185,1.0,1.0,1.0,0.0,0.1049797534942627
sub-r001s039,30,1.0,1.0,1.0,0.0,0.10520124435424805
sub-r047s036,157,1.0,1.0,1.0,0.0,0.06491827964782715
sub-r048s029,97,1.0,1.0,1.0,0.0,0.0643620491027832
sub-r011s002,31,1.0,1.0,1.0,0.0,0.06506776809692383
sub-r040s046,72,1.0,1.0,1.0,0.0,0.10926675796508789
sub-r010s027,13,1.0,1.0,1.0,0.0,0.10582709312438965
sub-r001s039,104,1.0,1.0,1.0,0.0,0.06530284881591797
sub-r001s034,20,1.0,1.0,1.0,0.0,0.06544637680053711
sub-r052s011,183,1.0,1.0,1.0,0.0,0.10503578186035156
sub-r031s034,1,1.0,1.0,1.0,0.0,0.10503983497619629
sub-r002s005,18,1.0,1.0,1.0,0.0,0.06486272811889648
sub-r048s029,25,1.0,1.0,1.0,0.0,0.10508847236633301
sub-r010s002,50,1.0,1.0,1.0,0.0,0.10472416877746582
sub-r024s012,78,1.0,1.0,1.0,0.0,0.11010551452636719
sub-r010s027,86,1.0,1.0,1.0,0.0,0.10582160949707031
sub-r009s013,181,1.0,1.0,1.0,0.0,0.10570192337036133
sub-r009s071,170,1.0,1.0,1.0,0.0,0.10572957992553711
sub-r038s082,13,1.0,1.0,1.0,0.0,0.1052861213684082
sub-r011s026,34,1.0,1.0,1.0,0.0,0.10120773315429688
sub-r011s010,26,1.0,1.0,1.0,0.0,0.10446977615356445
sub-r050s003,115,1.0,1.0,1.0,0.0,0.06499767303466797
sub-r024s003,188,1.0,1.0,1.0,0.0,0.1051781177520752
sub-r009s039,33,1.0,1.0,1.0,0.0,0.10937309265136719
sub-r024s011,56,1.0,1.0,1.0,0.0,0.10597109794616699
sub-r040s049,40,1.0,1.0,1.0,0.0,0.06548500061035156
sub-r027s015,96,1.0,1.0,1.0,0.0,0.1058039665222168
sub-r004s037,97,1.0,1.0,1.0,0.0,0.10338234901428223
sub-r009s043,19,1.0,1.0,1.0,0.0,0.06507277488708496
sub-r009s009,134,1.0,1.0,1.0,0.0,0.06496405601501465
sub-r009s113,171,1.0,1.0,1.0,0.0,0.10517549514770508
sub-r040s064,5,1.0,1.0,1.0,0.0,0.06493067741394043
sub-r023s017,4,1.0,1.0,1.0,0.0,0.10902214050292969
sub-r042s033,31,1.0,1.0,1.0,0.0,0.10569500923156738
sub-r034s048,168,1.0,1.0,1.0,0.0,0.10560727119445801
sub-r005s055,168,1.0,1.0,1.0,0.0,0.06550025939941406
sub-r035s013,90,1.0,1.0,1.0,0.0,0.06449198722839355
sub-r009s028,170,1.0,1.0,1.0,0.0,0.06512975692749023
sub-r029s009,177,1.0,1.0,1.0,0.0,0.10509347915649414
sub-r009s071,4,1.0,1.0,1.0,0.0,0.10519838333129883
sub-r031s019,47,1.0,1.0,1.0,0.0,0.09989762306213379
sub-r009s073,179,1.0,1.0,1.0,0.0,0.10925078392028809
