subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s071,11,1.0,1.0,1.0,0.0,0.10589075088500977
sub-r009s079,103,1.0,1.0,1.0,0.0,0.10599112510681152
sub-r001s038,112,1.0,1.0,1.0,0.0,0.1049659252166748
sub-r031s011,185,1.0,1.0,1.0,0.0,0.10544562339782715
sub-r044s002,35,1.0,1.0,1.0,0.0,0.1045691967010498
sub-r052s001,35,1.0,1.0,1.0,0.0,0.10570025444030762
sub-r050s008,81,1.0,1.0,1.0,0.0,0.10670924186706543
sub-r024s013,178,1.0,1.0,1.0,0.0,0.1054232120513916
sub-r028s026,169,1.0,1.0,1.0,0.0,0.10926342010498047
sub-r009s049,177,1.0,1.0,1.0,0.0,0.10585808753967285
sub-r029s010,118,1.0,1.0,1.0,0.0,0.10606122016906738
sub-r027s050,109,1.0,1.0,1.0,0.0,0.10567140579223633
sub-r040s008,3,1.0,1.0,1.0,0.0,0.10542726516723633
sub-r011s014,18,1.0,1.0,1.0,0.0,0.10479116439819336
sub-r047s015,10,1.0,1.0,1.0,0.0,0.10568499565124512
sub-r031s004,169,1.0,1.0,1.0,0.0,0.10570192337036133
sub-r031s009,145,1.0,1.0,1.0,0.0,0.10541224479675293
sub-r010s021,127,1.0,1.0,1.0,0.0,0.10911417007446289
sub-r010s029,89,1.0,1.0,1.0,0.0,0.10597014427185059
sub-r009s114,177,1.0,1.0,1.0,0.0,0.10570549964904785
sub-r001s038,140,1.0,1.0,1.0,0.0,0.10620737075805664
sub-r050s008,146,1.0,1.0,1.0,0.0,0.10571646690368652
sub-r040s016,179,1.0,1.0,1.0,0.0,0.10434365272521973
sub-r009s058,6,1.0,1.0,1.0,0.0,0.10572624206542969
sub-r009s079,43,1.0,1.0,1.0,0.0,0.06534695625305176
sub-r029s003,77,1.0,1.0,1.0,0.0,0.10533905029296875
sub-r005s081,158,1.0,1.0,1.0,0.0,0.1091318130493164
sub-r047s026,188,1.0,1.0,1.0,0.0,0.10606598854064941
sub-r042s032,25,1.0,1.0,1.0,0.0,0.10572004318237305
sub-r038s078,182,1.0,1.0,1.0,0.0,0.10585498809814453
sub-r038s024,109,1.0,1.0,1.0,0.0,0.10510373115539551
sub-r010s021,20,1.0,1.0,1.0,0.0,0.10558652877807617
sub-r009s030,163,1.0,1.0,1.0,0.0,0.10559988021850586
sub-r009s096,27,1.0,1.0,1.0,0.0,0.10482096672058105
sub-r001s038,51,1.0,1.0,1.0,0.0,0.10454368591308594
sub-r038s024,81,1.0,1.0,1.0,0.0,0.10964632034301758
sub-r011s023,177,1.0,1.0,1.0,0.0,0.10577845573425293
sub-r003s010,108,1.0,1.0,1.0,0.0,0.10483288764953613
sub-r003s010,78,1.0,1.0,1.0,0.0,0.10095047950744629
sub-r038s024,76,1.0,1.0,1.0,0.0,0.10441994667053223
sub-r028s002,123,1.0,1.0,1.0,0.0,0.10531163215637207
sub-r040s001,149,1.0,1.0,1.0,0.0,0.10547900199890137
sub-r011s014,15,1.0,1.0,1.0,0.0,0.10556340217590332
sub-r031s011,48,1.0,1.0,1.0,0.0,0.10539960861206055
sub-r040s008,87,1.0,1.0,1.0,0.0,0.10923194885253906
sub-r009s114,82,1.0,1.0,1.0,0.0,0.10629916191101074
sub-r052s021,11,1.0,1.0,1.0,0.0,0.10152959823608398
sub-r040s016,77,1.0,1.0,1.0,0.0,0.10576725006103516
sub-r047s015,169,1.0,1.0,1.0,0.0,0.10550999641418457
sub-r048s038,49,1.0,1.0,1.0,0.0,0.1053922176361084
sub-r046s011,78,1.0,1.0,1.0,0.0,0.10471057891845703
sub-r047s015,3,1.0,1.0,1.0,0.0,0.10533285140991211
sub-r035s012,34,1.0,1.0,1.0,0.0,0.10605192184448242
sub-r009s105,20,1.0,1.0,1.0,0.0,0.10922122001647949
sub-r009s002,43,1.0,1.0,1.0,0.0,0.10604238510131836
sub-r010s029,10,1.0,1.0,1.0,0.0,0.10570168495178223
sub-r029s010,42,1.0,1.0,1.0,0.0,0.10544323921203613
sub-r009s058,139,1.0,1.0,1.0,0.0,0.1049652099609375
sub-r001s026,4,1.0,1.0,1.0,0.0,0.10490202903747559
sub-r046s008,159,1.0,1.0,1.0,0.0,0.10589742660522461
sub-r001s016,170,1.0,1.0,1.0,0.0,0.10542893409729004
sub-r028s012,79,1.0,1.0,1.0,0.0,0.10452032089233398
sub-r001s012,12,1.0,1.0,1.0,0.0,0.10988426208496094
sub-r005s069,82,1.0,1.0,1.0,0.0,0.10633230209350586
sub-r027s013,63,1.0,1.0,1.0,0.0,0.10609292984008789
sub-r010s005,82,1.0,1.0,1.0,0.0,0.10580587387084961
sub-r009s049,17,1.0,1.0,1.0,0.0,0.10481977462768555
sub-r028s026,152,1.0,1.0,1.0,0.0,0.06529092788696289
sub-r027s050,52,1.0,1.0,1.0,0.0,0.06522130966186523
sub-r009s098,164,1.0,1.0,1.0,0.0,0.10564041137695312
sub-r009s117,163,1.0,1.0,1.0,0.0,0.06528067588806152
sub-r042s032,13,1.0,1.0,1.0,0.0,0.1094045639038086
sub-r040s071,81,1.0,1.0,1.0,0.0,0.10602903366088867
sub-r052s021,30,1.0,1.0,1.0,0.0,0.06566381454467773
sub-r034s013,11,1.0,1.0,1.0,0.0,0.10546684265136719
sub-r001s012,53,1.0,1.0,1.0,0.0,0.10548639297485352
sub-r015s027,173,1.0,1.0,1.0,0.0,0.1034860610961914
sub-r040s016,16,1.0,1.0,1.0,0.0,0.10568833351135254
sub-r050s008,170,1.0,1.0,1.0,0.0,0.1056663990020752
sub-r031s035,181,1.0,1.0,1.0,0.0,0.1058969497680664
sub-r011s014,2,1.0,1.0,1.0,0.0,0.10927605628967285
sub-r031s004,174,1.0,1.0,1.0,0.0,0.10618209838867188
sub-r042s004,34,1.0,1.0,1.0,0.0,0.10384678840637207
sub-r047s018,37,1.0,1.0,1.0,0.0,0.10591745376586914
sub-r011s014,66,1.0,1.0,1.0,0.0,0.10558509826660156
sub-r049s026,31,1.0,1.0,1.0,0.0,0.10542106628417969
sub-r029s010,114,1.0,1.0,1.0,0.0,0.10560083389282227
sub-r009s124,43,1.0,1.0,1.0,0.0,0.10571026802062988
sub-r011s014,56,1.0,1.0,1.0,0.0,0.10440397262573242
sub-r028s002,29,1.0,1.0,1.0,0.0,0.10919547080993652
sub-r042s032,8,1.0,1.0,1.0,0.0,0.10541009902954102
sub-r028s002,141,1.0,1.0,1.0,0.0,0.10188007354736328
sub-r034s009,4,1.0,1.0,1.0,0.0,0.10624480247497559
sub-r027s013,64,1.0,1.0,1.0,0.0,0.10566949844360352
sub-r009s117,179,1.0,1.0,1.0,0.0,0.06538009643554688
sub-r011s023,99,1.0,1.0,1.0,0.0,0.10545706748962402
sub-r009s105,89,1.0,1.0,1.0,0.0,0.10504031181335449
sub-r042s032,45,1.0,1.0,1.0,0.0,0.10550665855407715
sub-r001s005,62,1.0,1.0,1.0,0.0,0.10927557945251465
sub-r005s069,7,1.0,1.0,1.0,0.0,0.10648488998413086
sub-r009s049,135,1.0,1.0,1.0,0.0,0.10417723655700684
sub-r052s032,46,1.0,1.0,1.0,0.0,0.10573101043701172
sub-r040s071,66,1.0,1.0,1.0,0.0,0.10587143898010254
sub-r027s013,4,1.0,1.0,1.0,0.0,0.10448622703552246
sub-r047s015,25,1.0,1.0,1.0,0.0,0.10540771484375
sub-r024s019,37,1.0,1.0,1.0,0.0,0.10539031028747559
sub-r001s016,18,1.0,1.0,1.0,0.0,0.10552740097045898
sub-r028s026,38,1.0,1.0,1.0,0.0,0.10966682434082031
sub-r001s014,61,1.0,1.0,1.0,0.0,0.10642433166503906
sub-r011s014,87,1.0,1.0,1.0,0.0,0.10618877410888672
sub-r034s026,95,1.0,1.0,1.0,0.0,0.10590553283691406
sub-r042s008,8,1.0,1.0,1.0,0.0,0.10509395599365234
sub-r031s004,139,1.0,1.0,1.0,0.0,0.10557746887207031
sub-r040s004,6,1.0,1.0,1.0,0.0,0.10575342178344727
sub-r031s004,72,1.0,1.0,1.0,0.0,0.10600852966308594
sub-r024s002,149,1.0,1.0,1.0,0.0,0.10565924644470215
sub-r009s096,3,1.0,1.0,1.0,0.0,0.10993075370788574
sub-r038s096,39,1.0,1.0,1.0,0.0,0.10628938674926758
sub-r034s026,72,1.0,1.0,1.0,0.0,0.10621428489685059
sub-r052s021,182,1.0,1.0,1.0,0.0,0.10564064979553223
sub-r009s124,83,1.0,1.0,1.0,0.0,0.10439729690551758
sub-r028s026,29,1.0,1.0,1.0,0.0,0.10575675964355469
sub-r015s008,92,1.0,1.0,1.0,0.0,0.10484743118286133
sub-r015s027,143,1.0,1.0,1.0,0.0,0.10539627075195312
sub-r031s037,84,1.0,1.0,1.0,0.0,0.10453391075134277
sub-r010s021,137,1.0,1.0,1.0,0.0,0.10933351516723633
sub-r031s036,146,1.0,1.0,1.0,0.0,0.10619115829467773
sub-r028s002,165,1.0,1.0,1.0,0.0,0.10579252243041992
sub-r028s002,186,1.0,1.0,1.0,0.0,0.10524582862854004
sub-r010s029,157,1.0,1.0,1.0,0.0,0.10454249382019043
sub-r040s074,149,1.0,1.0,1.0,0.0,0.10547995567321777
sub-r027s050,76,1.0,1.0,1.0,0.0,0.10544109344482422
sub-r047s026,183,1.0,1.0,1.0,0.0,0.10559773445129395
sub-r001s014,2,1.0,1.0,1.0,0.0,0.10484170913696289
sub-r010s029,4,1.0,1.0,1.0,0.0,0.10911202430725098
sub-r005s069,79,1.0,1.0,1.0,0.0,0.10636782646179199
sub-r034s026,71,1.0,1.0,1.0,0.0,0.10594558715820312
sub-r028s026,23,1.0,1.0,1.0,0.0,0.0655052661895752
sub-r047s015,39,1.0,1.0,1.0,0.0,0.06530642509460449
sub-r010s029,15,1.0,1.0,1.0,0.0,0.10448980331420898
sub-r040s016,27,1.0,1.0,1.0,0.0,0.10567307472229004
sub-r048s038,8,1.0,1.0,1.0,0.0,0.1058356761932373
sub-r003s010,118,1.0,1.0,1.0,0.0,0.1053624153137207
sub-r038s078,44,1.0,1.0,1.0,0.0,0.10926961898803711
sub-r009s038,52,1.0,1.0,1.0,0.0,0.10605549812316895
sub-r009s030,187,1.0,1.0,1.0,0.0,0.10581636428833008
sub-r031s037,64,1.0,1.0,1.0,0.0,0.10605931282043457
sub-r009s058,144,1.0,1.0,1.0,0.0,0.1053318977355957
sub-r040s016,2,1.0,1.0,1.0,0.0,0.10560083389282227
sub-r031s004,38,1.0,1.0,1.0,0.0,0.10646200180053711
sub-r038s096,86,1.0,1.0,1.0,0.0,0.1054530143737793
sub-r004s036,105,1.0,1.0,1.0,0.0,0.10564470291137695
sub-r042s004,17,1.0,1.0,1.0,0.0,0.06891298294067383
sub-r031s037,168,1.0,1.0,1.0,0.0,0.10312604904174805
sub-r009s117,73,1.0,1.0,1.0,0.0,0.10613274574279785
sub-r042s004,37,1.0,1.0,1.0,0.0,0.10573625564575195
sub-r003s010,30,1.0,1.0,1.0,0.0,0.10325765609741211
sub-r015s025,30,1.0,1.0,1.0,0.0,0.1055762767791748
sub-r009s051,12,1.0,1.0,1.0,0.0,0.10532879829406738
sub-r009s117,75,1.0,1.0,1.0,0.0,0.10538625717163086
sub-r047s018,168,1.0,1.0,1.0,0.0,0.1004023551940918
sub-r047s015,123,1.0,1.0,1.0,0.0,0.10947155952453613
sub-r050s015,87,1.0,1.0,1.0,0.0,0.10608053207397461
sub-r011s014,174,1.0,1.0,1.0,0.0,0.10594058036804199
sub-r047s015,100,1.0,1.0,1.0,0.0,0.10569524765014648
sub-r009s105,160,1.0,1.0,1.0,0.0,0.10534071922302246
sub-r034s009,23,1.0,1.0,1.0,0.0,0.10640454292297363
sub-r015s027,129,1.0,1.0,1.0,0.0,0.09970521926879883
sub-r009s096,49,1.0,1.0,1.0,0.0,0.10577797889709473
sub-r038s024,77,1.0,1.0,1.0,0.0,0.10551977157592773
sub-r001s038,50,1.0,1.0,1.0,0.0,0.10913920402526855
sub-r040s001,36,1.0,1.0,1.0,0.0,0.10642528533935547
sub-r009s063,160,1.0,1.0,1.0,0.0,0.10531115531921387
sub-r024s013,37,1.0,1.0,1.0,0.0,0.10593819618225098
sub-r015s027,6,1.0,1.0,1.0,0.0,0.10497665405273438
sub-r052s021,43,1.0,1.0,1.0,0.0,0.10558915138244629
sub-r011s017,169,1.0,1.0,1.0,0.0,0.1057901382446289
sub-r004s036,69,1.0,1.0,1.0,0.0,0.10640215873718262
sub-r001s014,64,1.0,1.0,1.0,0.0,0.10555744171142578
sub-r050s008,68,1.0,1.0,1.0,0.0,0.10953092575073242
sub-r001s016,11,1.0,1.0,1.0,0.0,0.10615348815917969
sub-r040s071,85,1.0,1.0,1.0,0.0,0.10562252998352051
sub-r049s026,158,1.0,1.0,1.0,0.0,0.10576915740966797
sub-r031s036,17,1.0,1.0,1.0,0.0,0.10459089279174805
sub-r034s026,6,1.0,1.0,1.0,0.0,0.10544300079345703
sub-r009s114,80,1.0,1.0,1.0,0.0,0.10553598403930664
sub-r009s051,74,1.0,1.0,1.0,0.0,0.10596680641174316
sub-r009s002,155,1.0,1.0,1.0,0.0,0.10546731948852539
sub-r009s063,120,1.0,1.0,1.0,0.0,0.10929632186889648
sub-r040s016,187,1.0,1.0,1.0,0.0,0.10640573501586914
sub-r047s015,63,1.0,1.0,1.0,0.0,0.10591554641723633
sub-r038s017,166,1.0,1.0,1.0,0.0,0.10592412948608398
sub-r040s074,21,1.0,1.0,1.0,0.0,0.10555577278137207
sub-r042s032,0,1.0,1.0,1.0,0.0,0.10553860664367676
sub-r050s008,128,1.0,1.0,1.0,0.0,0.1054539680480957
sub-r010s029,133,1.0,1.0,1.0,0.0,0.10491728782653809
sub-r050s015,188,1.0,1.0,1.0,0.0,0.10536766052246094
sub-r004s036,52,1.0,1.0,1.0,0.0,0.1097867488861084
sub-r040s010,55,1.0,1.0,1.0,0.0,0.10605764389038086
sub-r038s024,90,1.0,1.0,1.0,0.0,0.10601449012756348
sub-r038s096,173,1.0,1.0,1.0,0.0,0.10591602325439453
sub-r009s096,2,1.0,1.0,1.0,0.0,0.10527729988098145
sub-r015s008,84,1.0,1.0,1.0,0.0,0.10553431510925293
sub-r049s026,81,1.0,1.0,1.0,0.0,0.10551190376281738
sub-r009s114,19,1.0,1.0,1.0,0.0,0.10509204864501953
sub-r034s026,94,1.0,1.0,1.0,0.0,0.10561728477478027
sub-r001s005,27,1.0,1.0,1.0,0.0,0.11007475852966309
sub-r015s027,126,0.01,0.01,1.0,0.052884616,0.10557436943054199
sub-r001s005,51,1.0,1.0,1.0,0.0,0.10597562789916992
sub-r050s015,22,1.0,1.0,1.0,0.0,0.10663461685180664
sub-r048s038,29,1.0,1.0,1.0,0.0,0.10370135307312012
sub-r040s024,49,1.0,1.0,1.0,0.0,0.10545945167541504
sub-r031s035,149,1.0,1.0,1.0,0.0,0.10451364517211914
sub-r001s016,5,1.0,1.0,1.0,0.0,0.10582256317138672
sub-r047s015,144,1.0,1.0,1.0,0.0,0.1047523021697998
sub-r009s105,8,1.0,1.0,1.0,0.0,0.10906672477722168
sub-r050s015,147,1.0,1.0,1.0,0.0,0.10624074935913086
sub-r052s019,6,1.0,1.0,1.0,0.0,0.10624170303344727
sub-r040s030,30,1.0,1.0,1.0,0.0,0.10555791854858398
sub-r009s066,112,1.0,1.0,1.0,0.0,0.1055293083190918
sub-r052s021,35,1.0,1.0,1.0,0.0,0.10548210144042969
sub-r009s066,28,1.0,1.0,1.0,0.0,0.10503864288330078
sub-r003s010,72,1.0,1.0,1.0,0.0,0.10490250587463379
sub-r015s027,159,1.0,1.0,1.0,0.0,0.10524868965148926
sub-r009s114,77,1.0,1.0,1.0,0.0,0.10912156105041504
sub-r001s005,31,1.0,1.0,1.0,0.0,0.10625052452087402
sub-r042s023,25,1.0,1.0,1.0,0.0,0.10591578483581543
sub-r009s098,66,1.0,1.0,1.0,0.0,0.06534814834594727
sub-r009s079,169,1.0,1.0,1.0,0.0,0.10529160499572754
sub-r015s008,68,1.0,1.0,1.0,0.0,0.10536575317382812
sub-r010s021,105,1.0,1.0,1.0,0.0,0.06551575660705566
sub-r011s017,66,1.0,1.0,1.0,0.0,0.10578703880310059
sub-r010s021,11,1.0,1.0,1.0,0.0,0.10553550720214844
sub-r010s005,65,1.0,1.0,1.0,0.0,0.10916638374328613
sub-r001s016,72,1.0,1.0,1.0,0.0,0.1068108081817627
sub-r040s004,3,1.0,1.0,1.0,0.0,0.10611200332641602
sub-r029s010,179,1.0,1.0,1.0,0.0,0.10634541511535645
sub-r009s105,139,1.0,1.0,1.0,0.0,0.10527563095092773
sub-r011s001,45,1.0,1.0,1.0,0.0,0.10569381713867188
sub-r049s026,46,1.0,1.0,1.0,0.0,0.10567307472229004
sub-r015s025,159,1.0,1.0,1.0,0.0,0.10552525520324707
sub-r009s096,180,1.0,1.0,1.0,0.0,0.10466575622558594
sub-r009s038,106,1.0,1.0,1.0,0.0,0.10837912559509277
sub-r047s015,150,1.0,1.0,1.0,0.0,0.10608983039855957
sub-r001s016,157,1.0,1.0,1.0,0.0,0.10588502883911133
sub-r040s030,9,1.0,1.0,1.0,0.0,0.10553908348083496
sub-r001s012,37,1.0,1.0,1.0,0.0,0.10224461555480957
sub-r042s032,187,1.0,1.0,1.0,0.0,0.10543107986450195
sub-r031s003,164,1.0,1.0,1.0,0.0,0.1056218147277832
sub-r040s008,56,1.0,1.0,1.0,0.0,0.10455584526062012
sub-r050s015,183,1.0,1.0,1.0,0.0,0.10549068450927734
sub-r009s124,4,1.0,1.0,1.0,0.0,0.10989165306091309
sub-r040s001,40,1.0,1.0,1.0,0.0,0.10642027854919434
sub-r004s036,145,1.0,1.0,1.0,0.0,0.10594415664672852
sub-r047s018,187,1.0,1.0,1.0,0.0,0.1056520938873291
sub-r038s096,37,1.0,1.0,1.0,0.0,0.10555219650268555
sub-r010s021,77,1.0,1.0,1.0,0.0,0.10552167892456055
sub-r015s027,35,0.1,0.1,1.0,0.01923077,0.10552573204040527
sub-r009s117,160,1.0,1.0,1.0,0.0,0.06556940078735352
sub-r009s098,169,1.0,1.0,1.0,0.0,0.10543251037597656
sub-r015s025,77,1.0,1.0,1.0,0.0,0.06910300254821777
sub-r038s024,24,1.0,1.0,1.0,0.0,0.1065058708190918
sub-r042s008,172,1.0,1.0,1.0,0.0,0.10653543472290039
sub-r028s012,59,1.0,1.0,1.0,0.0,0.10598015785217285
sub-r040s004,91,1.0,1.0,1.0,0.0,0.10541200637817383
sub-r001s038,62,1.0,1.0,1.0,0.0,0.10575127601623535
sub-r010s021,26,1.0,1.0,1.0,0.0,0.10599064826965332
sub-r038s096,101,1.0,1.0,1.0,0.0,0.10568356513977051
sub-r015s025,185,1.0,1.0,1.0,0.0,0.10523271560668945
sub-r046s011,45,1.0,1.0,1.0,0.0,0.10923099517822266
sub-r031s037,186,1.0,1.0,1.0,0.0,0.10587167739868164
sub-r009s038,130,1.0,1.0,1.0,0.0,0.06575751304626465
sub-r010s029,181,1.0,1.0,1.0,0.0,0.10555458068847656
sub-r031s036,150,1.0,1.0,1.0,0.0,0.10555291175842285
sub-r038s036,154,1.0,1.0,1.0,0.0,0.10561704635620117
sub-r009s124,153,1.0,1.0,1.0,0.0,0.10561203956604004
sub-r034s026,28,1.0,1.0,1.0,0.0,0.10537123680114746
sub-r038s024,142,1.0,1.0,1.0,0.0,0.10562467575073242
sub-r031s004,26,1.0,1.0,1.0,0.0,0.10831356048583984
sub-r046s008,11,1.0,1.0,1.0,0.0,0.10617518424987793
sub-r040s024,22,1.0,1.0,1.0,0.0,0.10579872131347656
sub-r042s008,169,1.0,1.0,1.0,0.0,0.10564494132995605
sub-r009s098,173,1.0,1.0,1.0,0.0,0.1054842472076416
sub-r038s096,146,1.0,1.0,1.0,0.0,0.10452580451965332
sub-r028s026,13,1.0,1.0,1.0,0.0,0.10475611686706543
sub-r038s085,44,1.0,1.0,1.0,0.0,0.10571694374084473
sub-r040s008,6,1.0,1.0,1.0,0.0,0.10421061515808105
sub-r040s071,30,1.0,1.0,1.0,0.0,0.06907844543457031
sub-r028s026,171,1.0,1.0,1.0,0.0,0.1062471866607666
sub-r009s051,7,1.0,1.0,1.0,0.0,0.10605478286743164
sub-r052s021,188,1.0,1.0,1.0,0.0,0.06556177139282227
sub-r009s030,182,1.0,1.0,1.0,0.0,0.10639333724975586
sub-r028s012,80,1.0,1.0,1.0,0.0,0.10572004318237305
sub-r040s016,88,1.0,1.0,1.0,0.0,0.10489439964294434
sub-r046s008,55,1.0,1.0,1.0,0.0,0.10571098327636719
sub-r040s010,187,1.0,1.0,1.0,0.0,0.10557961463928223
sub-r028s002,166,1.0,1.0,1.0,0.0,0.0689387321472168
sub-r031s007,0,1.0,1.0,1.0,0.0,0.10601663589477539
sub-r040s004,93,1.0,1.0,1.0,0.0,0.1061105728149414
sub-r009s058,16,1.0,1.0,1.0,0.0,0.06556129455566406
sub-r031s009,163,1.0,1.0,1.0,0.0,0.1065669059753418
sub-r005s081,155,1.0,1.0,1.0,0.0,0.10568690299987793
sub-r011s023,166,1.0,1.0,1.0,0.0,0.10572195053100586
sub-r010s005,51,1.0,1.0,1.0,0.0,0.10572290420532227
sub-r010s005,6,1.0,1.0,1.0,0.0,0.1049354076385498
sub-r010s021,82,1.0,1.0,1.0,0.0,0.10982894897460938
sub-r031s003,149,1.0,1.0,1.0,0.0,0.10604143142700195
sub-r009s066,31,1.0,1.0,1.0,0.0,0.1058509349822998
sub-r004s036,146,1.0,1.0,1.0,0.0,0.10614180564880371
sub-r029s003,78,1.0,1.0,1.0,0.0,0.10559368133544922
sub-r024s013,33,1.0,1.0,1.0,0.0,0.10559487342834473
sub-r009s105,91,1.0,1.0,1.0,0.0,0.10561680793762207
sub-r035s012,85,1.0,1.0,1.0,0.0,0.10582756996154785
sub-r038s017,59,1.0,1.0,1.0,0.0,0.10385608673095703
sub-r040s010,49,1.0,1.0,1.0,0.0,0.10968613624572754
sub-r009s096,151,1.0,1.0,1.0,0.0,0.1064305305480957
sub-r031s011,22,1.0,1.0,1.0,0.0,0.10603904724121094
sub-r031s004,10,1.0,1.0,1.0,0.0,0.10583066940307617
sub-r031s007,4,1.0,1.0,1.0,0.0,0.10573172569274902
sub-r040s001,178,1.0,1.0,1.0,0.0,0.10582137107849121
sub-r011s001,107,1.0,1.0,1.0,0.0,0.10569381713867188
sub-r031s037,62,1.0,1.0,1.0,0.0,0.10579919815063477
sub-r050s015,16,1.0,1.0,1.0,0.0,0.10561203956604004
sub-r005s069,78,1.0,1.0,1.0,0.0,0.10545659065246582
sub-r042s004,46,1.0,1.0,1.0,0.0,0.10624027252197266
sub-r011s014,45,1.0,1.0,1.0,0.0,0.10572695732116699
sub-r029s010,48,1.0,1.0,1.0,0.0,0.10586023330688477
sub-r035s012,46,1.0,1.0,1.0,0.0,0.10540342330932617
sub-r042s023,12,1.0,1.0,1.0,0.0,0.1057119369506836
sub-r001s014,25,1.0,1.0,1.0,0.0,0.10433411598205566
sub-r005s081,147,1.0,1.0,1.0,0.0,0.1056516170501709
sub-r009s066,170,1.0,1.0,1.0,0.0,0.10578656196594238
sub-r049s026,120,1.0,1.0,1.0,0.0,0.06909918785095215
sub-r038s096,23,1.0,1.0,1.0,0.0,0.1062917709350586
sub-r001s014,56,1.0,1.0,1.0,0.0,0.10619688034057617
sub-r018s008,58,1.0,1.0,1.0,0.0,0.10579133033752441
sub-r009s038,186,1.0,1.0,1.0,0.0,0.10544800758361816
sub-r001s014,12,1.0,1.0,1.0,0.0,0.1055748462677002
sub-r034s009,11,1.0,1.0,1.0,0.0,0.10574507713317871
sub-r049s026,0,1.0,1.0,1.0,0.0,0.10358905792236328
sub-r009s063,131,1.0,1.0,1.0,0.0,0.10484766960144043
sub-r049s026,108,1.0,1.0,1.0,0.0,0.10945868492126465
sub-r009s001,149,1.0,1.0,1.0,0.0,0.10649490356445312
sub-r040s016,159,1.0,1.0,1.0,0.0,0.10573959350585938
sub-r040s001,84,1.0,1.0,1.0,0.0,0.1059103012084961
sub-r009s002,31,1.0,1.0,1.0,0.0,0.1042783260345459
sub-r024s002,168,1.0,1.0,1.0,0.0,0.10449337959289551
sub-r009s058,42,1.0,1.0,1.0,0.0,0.10548162460327148
sub-r010s005,83,1.0,1.0,1.0,0.0,0.10547327995300293
sub-r031s004,28,1.0,1.0,1.0,0.0,0.10635662078857422
sub-r031s004,76,1.0,1.0,1.0,0.0,0.10933756828308105
sub-r009s066,176,1.0,1.0,1.0,0.0,0.10614180564880371
sub-r009s066,11,1.0,1.0,1.0,0.0,0.1060800552368164
sub-r003s010,106,1.0,1.0,1.0,0.0,0.10574150085449219
sub-r011s001,137,1.0,1.0,1.0,0.0,0.10581421852111816
sub-r050s015,151,1.0,1.0,1.0,0.0,0.10530471801757812
sub-r001s014,177,1.0,1.0,1.0,0.0,0.10579347610473633
sub-r009s079,0,1.0,1.0,1.0,0.0,0.10540366172790527
sub-r027s013,9,1.0,1.0,1.0,0.0,0.1055755615234375
sub-r001s026,99,1.0,1.0,1.0,0.0,0.10922956466674805
sub-r047s041,37,1.0,1.0,1.0,0.0,0.1061253547668457
sub-r031s036,99,1.0,1.0,1.0,0.0,0.1059103012084961
sub-r024s013,52,1.0,1.0,1.0,0.0,0.10598301887512207
sub-r040s071,174,1.0,1.0,1.0,0.0,0.10569167137145996
sub-r001s038,159,1.0,1.0,1.0,0.0,0.10581326484680176
sub-r038s036,160,1.0,1.0,1.0,0.0,0.10454392433166504
sub-r040s004,176,1.0,1.0,1.0,0.0,0.10581398010253906
sub-r049s026,16,1.0,1.0,1.0,0.0,0.10550880432128906
sub-r040s001,179,1.0,1.0,1.0,0.0,0.10608649253845215
sub-r009s098,108,1.0,1.0,1.0,0.0,0.10601329803466797
sub-r028s026,166,1.0,1.0,1.0,0.0,0.10530948638916016
sub-r031s035,7,1.0,1.0,1.0,0.0,0.10591983795166016
sub-r010s005,60,1.0,1.0,1.0,0.0,0.10435748100280762
sub-r011s017,183,1.0,1.0,1.0,0.0,0.10256147384643555
sub-r009s051,96,1.0,1.0,1.0,0.0,0.1058342456817627
sub-r040s008,187,1.0,1.0,1.0,0.0,0.10556650161743164
sub-r031s037,104,1.0,1.0,1.0,0.0,0.10532784461975098
sub-r027s013,170,1.0,1.0,1.0,0.0,0.10991239547729492
sub-r001s038,174,1.0,1.0,1.0,0.0,0.10631251335144043
sub-r052s032,35,1.0,1.0,1.0,0.0,0.1059720516204834
sub-r042s008,34,1.0,1.0,1.0,0.0,0.10518312454223633
sub-r009s096,33,1.0,1.0,1.0,0.0,0.10575199127197266
sub-r001s016,53,1.0,1.0,1.0,0.0,0.10447192192077637
sub-r028s002,8,1.0,1.0,1.0,0.0,0.10542511940002441
sub-r050s008,185,1.0,1.0,1.0,0.0,0.10347557067871094
sub-r042s008,18,1.0,1.0,1.0,0.0,0.10544371604919434
sub-r011s017,15,1.0,1.0,1.0,0.0,0.109161376953125
sub-r031s037,175,1.0,1.0,1.0,0.0,0.10625147819519043
sub-r052s001,44,1.0,1.0,1.0,0.0,0.10529160499572754
sub-r009s002,14,1.0,1.0,1.0,0.0,0.0653076171875
sub-r029s010,34,1.0,1.0,1.0,0.0,0.10552859306335449
sub-r005s081,43,1.0,1.0,1.0,0.0,0.10541224479675293
sub-r010s029,51,1.0,1.0,1.0,0.0,0.10546350479125977
sub-r009s002,16,1.0,1.0,1.0,0.0,0.10544228553771973
sub-r040s016,76,1.0,1.0,1.0,0.0,0.10584855079650879
sub-r040s071,162,1.0,1.0,1.0,0.0,0.10976719856262207
sub-r009s098,58,1.0,1.0,1.0,0.0,0.10614609718322754
sub-r015s025,171,1.0,1.0,1.0,0.0,0.10578441619873047
sub-r029s010,66,1.0,1.0,1.0,0.0,0.10576009750366211
