subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r011s033,163,1.0,1.0,1.0,0.0,0.10234546661376953
sub-r003s011,187,1.0,1.0,1.0,0.0,0.10901379585266113
sub-r009s082,130,1.0,1.0,1.0,0.0,0.281951904296875
sub-r034s012,126,1.0,1.0,1.0,0.0,0.11188197135925293
sub-r040s059,34,1.0,1.0,1.0,0.0,0.07131838798522949
sub-r047s021,14,1.0,1.0,1.0,0.0,0.07076096534729004
sub-r005s074,9,1.0,1.0,1.0,0.0,0.07140350341796875
sub-r047s007,15,1.0,1.0,1.0,0.0,0.11138319969177246
sub-r010s010,10,1.0,1.0,1.0,0.0,0.07123732566833496
sub-r003s002,153,1.0,1.0,1.0,0.0,0.11413073539733887
sub-r011s022,165,1.0,1.0,1.0,0.0,0.11117029190063477
sub-r001s028,60,1.0,1.0,1.0,0.0,0.11153578758239746
sub-r015s008,136,1.0,1.0,1.0,0.0,0.1132204532623291
sub-r011s011,167,1.0,1.0,1.0,0.0,0.11129355430603027
sub-r035s006,34,1.0,1.0,1.0,0.0,0.07122039794921875
sub-r047s043,42,1.0,1.0,1.0,0.0,0.07130932807922363
sub-r047s046,163,1.0,1.0,1.0,0.0,0.11055159568786621
sub-r004s005,13,1.0,1.0,1.0,0.0,0.07562017440795898
sub-r038s026,79,1.0,1.0,1.0,0.0,0.11117362976074219
sub-r014s008,8,1.0,1.0,1.0,0.0,0.07118773460388184
sub-r031s016,10,1.0,1.0,1.0,0.0,0.11072063446044922
sub-r010s008,4,1.0,1.0,1.0,0.0,0.11099791526794434
sub-r001s010,8,1.0,1.0,1.0,0.0,0.07052206993103027
sub-r003s011,25,1.0,1.0,1.0,0.0,0.0706627368927002
sub-r024s021,60,1.0,1.0,1.0,0.0,0.11048126220703125
sub-r009s095,137,1.0,1.0,1.0,0.0,0.11550521850585938
sub-r003s007,85,1.0,1.0,1.0,0.0,0.11037826538085938
sub-r009s016,110,1.0,1.0,1.0,0.0,0.11077547073364258
sub-r009s010,36,1.0,1.0,1.0,0.0,0.11035323143005371
sub-r049s010,32,1.0,1.0,1.0,0.0,0.06945371627807617
sub-r015s006,80,0.007352941,0.007352941,1.0,0.07692308,0.10894155502319336
sub-r049s028,56,1.0,1.0,1.0,0.0,0.10868406295776367
sub-r040s051,36,1.0,1.0,1.0,0.0,0.10998320579528809
sub-r050s009,22,1.0,1.0,1.0,0.0,0.07023262977600098
sub-r009s108,142,1.0,1.0,1.0,0.0,0.07498669624328613
sub-r001s025,76,1.0,1.0,1.0,0.0,0.10974931716918945
sub-r048s014,151,1.0,1.0,1.0,0.0,0.11021018028259277
sub-r028s011,184,1.0,1.0,1.0,0.0,0.07069921493530273
sub-r001s024,5,1.0,1.0,1.0,0.0,0.07096171379089355
sub-r049s024,33,1.0,1.0,1.0,0.0,0.11069464683532715
sub-r034s010,56,1.0,1.0,1.0,0.0,0.1104576587677002
sub-r040s086,10,1.0,1.0,1.0,0.0,0.11108779907226562
sub-r047s027,80,1.0,1.0,1.0,0.0,0.10935068130493164
sub-r042s010,157,1.0,1.0,1.0,0.0,0.0743556022644043
sub-r011s033,127,1.0,1.0,1.0,0.0,0.10969042778015137
sub-r040s010,159,1.0,1.0,1.0,0.0,0.10961341857910156
sub-r031s023,187,1.0,1.0,1.0,0.0,0.06894254684448242
sub-r010s011,41,1.0,1.0,1.0,0.0,0.10804438591003418
sub-r047s027,94,1.0,1.0,1.0,0.0,0.10801148414611816
sub-r052s002,18,1.0,1.0,1.0,0.0,0.10735821723937988
sub-r042s010,79,1.0,1.0,1.0,0.0,0.06660604476928711
sub-r014s008,62,1.0,1.0,1.0,0.0,0.10740804672241211
sub-r048s014,62,1.0,1.0,1.0,0.0,0.07324576377868652
sub-r004s013,33,1.0,1.0,1.0,0.0,0.10786819458007812
sub-r004s031,173,1.0,1.0,1.0,0.0,0.10796546936035156
sub-r040s051,22,1.0,1.0,1.0,0.0,0.06658220291137695
sub-r004s031,77,1.0,1.0,1.0,0.0,0.10680484771728516
sub-r001s024,4,1.0,1.0,1.0,0.0,0.06637692451477051
sub-r009s099,32,1.0,1.0,1.0,0.0,0.10645604133605957
sub-r011s022,45,1.0,1.0,1.0,0.0,0.1069791316986084
sub-r031s030,18,1.0,1.0,1.0,0.0,0.10680532455444336
sub-r050s009,100,1.0,1.0,1.0,0.0,0.11221456527709961
sub-r009s061,37,1.0,1.0,1.0,0.0,0.06657195091247559
sub-r027s048,12,1.0,1.0,1.0,0.0,0.06668233871459961
sub-r048s006,8,1.0,1.0,1.0,0.0,0.1063838005065918
sub-r011s034,155,1.0,1.0,1.0,0.0,0.10663795471191406
sub-r040s070,164,1.0,1.0,1.0,0.0,0.10557198524475098
sub-r001s022,146,1.0,1.0,1.0,0.0,0.06596970558166504
sub-r048s002,6,1.0,1.0,1.0,0.0,0.10616374015808105
sub-r040s015,20,1.0,1.0,1.0,0.0,0.10007429122924805
sub-r009s016,172,1.0,1.0,1.0,0.0,0.111968994140625
sub-r019s009,173,1.0,1.0,1.0,0.0,0.06594967842102051
sub-r047s043,21,1.0,1.0,1.0,0.0,0.06615710258483887
sub-r001s024,22,1.0,1.0,1.0,0.0,0.10597467422485352
sub-r034s012,99,1.0,1.0,1.0,0.0,0.10611915588378906
sub-r038s043,38,1.0,1.0,1.0,0.0,0.10593628883361816
sub-r004s013,32,1.0,1.0,1.0,0.0,0.06586360931396484
sub-r028s011,15,1.0,1.0,1.0,0.0,0.10618448257446289
sub-r009s062,182,1.0,1.0,1.0,0.0,0.10593700408935547
sub-r031s031,162,1.0,1.0,1.0,0.0,0.11032724380493164
sub-r047s027,163,1.0,1.0,1.0,0.0,0.06624555587768555
sub-r047s043,81,1.0,1.0,1.0,0.0,0.10615801811218262
sub-r010s008,179,1.0,1.0,1.0,0.0,0.10591697692871094
sub-r040s017,68,1.0,1.0,1.0,0.0,0.06553339958190918
sub-r023s007,156,1.0,1.0,1.0,0.0,0.0649271011352539
sub-r010s012,141,1.0,1.0,1.0,0.0,0.10573077201843262
sub-r023s007,151,1.0,1.0,1.0,0.0,0.06472611427307129
sub-r048s031,11,1.0,1.0,1.0,0.0,0.1047811508178711
sub-r040s016,18,1.0,1.0,1.0,0.0,0.10992574691772461
sub-r042s028,46,1.0,1.0,1.0,0.0,0.06562352180480957
sub-r048s031,84,1.0,1.0,1.0,0.0,0.0658271312713623
sub-r011s013,54,1.0,1.0,1.0,0.0,0.10556960105895996
sub-r047s046,127,1.0,1.0,1.0,0.0,0.10570526123046875
sub-r009s099,183,1.0,1.0,1.0,0.0,0.10493159294128418
sub-r018s011,32,1.0,1.0,1.0,0.0,0.10416889190673828
sub-r001s025,60,1.0,1.0,1.0,0.0,0.10570311546325684
sub-r050s009,183,1.0,1.0,1.0,0.0,0.10572624206542969
sub-r009s012,109,1.0,1.0,1.0,0.0,0.11080551147460938
sub-r042s025,176,1.0,1.0,1.0,0.0,0.06586074829101562
sub-r009s054,142,1.0,1.0,1.0,0.0,0.06569933891296387
sub-r017s117,103,1.0,1.0,1.0,0.0,0.10600733757019043
sub-r038s058,161,1.0,1.0,1.0,0.0,0.06574392318725586
sub-r009s004,35,1.0,1.0,1.0,0.0,0.06534481048583984
sub-r029s007,69,1.0,1.0,1.0,0.0,0.06509590148925781
sub-r011s022,157,1.0,1.0,1.0,0.0,0.06525373458862305
sub-r028s011,151,1.0,1.0,1.0,0.0,0.10425066947937012
sub-r003s002,49,1.0,1.0,1.0,0.0,0.069091796875
sub-r005s049,90,1.0,1.0,1.0,0.0,0.1057894229888916
sub-r047s017,83,1.0,1.0,1.0,0.0,0.10587620735168457
sub-r040s048,0,1.0,1.0,1.0,0.0,0.06528472900390625
sub-r009s099,119,1.0,1.0,1.0,0.0,0.1053316593170166
sub-r038s058,6,1.0,1.0,1.0,0.0,0.10550260543823242
sub-r049s024,41,1.0,1.0,1.0,0.0,0.1059713363647461
sub-r047s017,44,1.0,1.0,1.0,0.0,0.10129117965698242
sub-r010s010,183,1.0,1.0,1.0,0.0,0.10560727119445801
sub-r049s028,2,1.0,1.0,1.0,0.0,0.06932973861694336
sub-r040s070,38,1.0,1.0,1.0,0.0,0.10617756843566895
sub-r031s016,150,1.0,1.0,1.0,0.0,0.10491156578063965
sub-r011s019,149,1.0,1.0,1.0,0.0,0.10562634468078613
sub-r004s018,11,1.0,1.0,1.0,0.0,0.06524324417114258
sub-r011s033,154,1.0,1.0,1.0,0.0,0.1052544116973877
sub-r047s031,18,1.0,1.0,1.0,0.0,0.10507535934448242
sub-r052s025,8,1.0,1.0,1.0,0.0,0.06500363349914551
sub-r038s022,175,1.0,1.0,1.0,0.0,0.06431865692138672
sub-r031s023,41,1.0,1.0,1.0,0.0,0.10931086540222168
sub-r042s010,16,1.0,1.0,1.0,0.0,0.10606789588928223
sub-r003s011,54,1.0,1.0,1.0,0.0,0.10137438774108887
sub-r048s031,92,1.0,1.0,1.0,0.0,0.10589599609375
sub-r005s049,27,1.0,1.0,1.0,0.0,0.06513524055480957
sub-r011s016,68,1.0,1.0,1.0,0.0,0.1019904613494873
sub-r047s035,3,1.0,1.0,1.0,0.0,0.10521292686462402
sub-r004s008,143,1.0,1.0,1.0,0.0,0.10533761978149414
sub-r004s001,77,1.0,1.0,1.0,0.0,0.10552859306335449
sub-r047s007,64,1.0,1.0,1.0,0.0,0.10976958274841309
sub-r040s048,157,1.0,1.0,1.0,0.0,0.06532907485961914
sub-r001s020,82,1.0,1.0,1.0,0.0,0.10563826560974121
sub-r004s023,9,1.0,1.0,1.0,0.0,0.10564088821411133
sub-r049s005,179,1.0,1.0,1.0,0.0,0.0652620792388916
sub-r031s034,3,1.0,1.0,1.0,0.0,0.06494545936584473
sub-r031s034,73,1.0,1.0,1.0,0.0,0.0650947093963623
sub-r031s020,48,1.0,1.0,1.0,0.0,0.1053764820098877
sub-r001s023,40,1.0,1.0,1.0,0.0,0.0649714469909668
sub-r011s019,76,1.0,1.0,1.0,0.0,0.10907196998596191
sub-r034s012,95,1.0,1.0,1.0,0.0,0.10594654083251953
sub-r048s008,6,1.0,1.0,1.0,0.0,0.1057744026184082
sub-r040s015,171,1.0,1.0,1.0,0.0,0.10606884956359863
sub-r009s015,70,1.0,1.0,1.0,0.0,0.0651400089263916
sub-r052s002,0,1.0,1.0,1.0,0.0,0.10453581809997559
sub-r048s031,66,1.0,1.0,1.0,0.0,0.06531763076782227
sub-r047s027,51,1.0,1.0,1.0,0.0,0.06472110748291016
sub-r009s099,57,1.0,1.0,1.0,0.0,0.06514406204223633
sub-r001s018,103,1.0,1.0,1.0,0.0,0.06908011436462402
sub-r001s028,58,1.0,1.0,1.0,0.0,0.10599660873413086
sub-r009s111,179,1.0,1.0,1.0,0.0,0.1057591438293457
sub-r010s013,161,1.0,1.0,1.0,0.0,0.10063505172729492
sub-r047s021,186,1.0,1.0,1.0,0.0,0.10658884048461914
sub-r009s099,11,1.0,1.0,1.0,0.0,0.10535693168640137
sub-r038s025,133,1.0,1.0,1.0,0.0,0.10546088218688965
sub-r015s016,45,1.0,1.0,1.0,0.0,0.0652470588684082
sub-r010s011,100,1.0,1.0,1.0,0.0,0.06529426574707031
sub-r014s008,70,1.0,1.0,1.0,0.0,0.10901093482971191
sub-r040s086,36,1.0,1.0,1.0,0.0,0.10596942901611328
sub-r038s006,93,1.0,1.0,1.0,0.0,0.10595345497131348
sub-r001s031,79,1.0,1.0,1.0,0.0,0.10535693168640137
sub-r009s077,105,1.0,1.0,1.0,0.0,0.10529422760009766
sub-r009s062,126,1.0,1.0,1.0,0.0,0.06509757041931152
sub-r004s018,54,1.0,1.0,1.0,0.0,0.0996849536895752
sub-r017s106,160,1.0,1.0,1.0,0.0,0.10488033294677734
sub-r009s054,173,1.0,1.0,1.0,0.0,0.10227751731872559
sub-r040s020,0,1.0,1.0,1.0,0.0,0.10937285423278809
sub-r040s059,175,1.0,1.0,1.0,0.0,0.1061697006225586
sub-r038s056,20,1.0,1.0,1.0,0.0,0.10069108009338379
sub-r009s076,161,1.0,1.0,1.0,0.0,0.10592961311340332
sub-r009s015,118,1.0,1.0,1.0,0.0,0.06470489501953125
sub-r040s016,23,1.0,1.0,1.0,0.0,0.06503605842590332
sub-r011s027,40,1.0,1.0,1.0,0.0,0.06459641456604004
sub-r003s007,149,1.0,1.0,1.0,0.0,0.0649876594543457
sub-r011s019,86,1.0,1.0,1.0,0.0,0.10547828674316406
sub-r052s025,71,1.0,1.0,1.0,0.0,0.10909748077392578
sub-r052s025,158,1.0,1.0,1.0,0.0,0.10607576370239258
sub-r048s011,142,1.0,1.0,1.0,0.0,0.06552958488464355
sub-r027s048,140,1.0,1.0,1.0,0.0,0.10581231117248535
sub-r011s034,89,1.0,1.0,1.0,0.0,0.10495376586914062
sub-r023s007,57,1.0,1.0,1.0,0.0,0.10556530952453613
sub-r005s045,10,1.0,1.0,1.0,0.0,0.10533475875854492
sub-r038s023,22,1.0,1.0,1.0,0.0,0.10536599159240723
sub-r029s003,36,1.0,1.0,1.0,0.0,0.10177326202392578
sub-r031s016,132,1.0,1.0,1.0,0.0,0.10932350158691406
sub-r048s031,47,1.0,1.0,1.0,0.0,0.10606026649475098
sub-r042s015,75,1.0,1.0,1.0,0.0,0.06562542915344238
sub-r011s029,108,1.0,1.0,1.0,0.0,0.1055755615234375
sub-r048s021,15,1.0,1.0,1.0,0.0,0.10543632507324219
sub-r009s004,170,1.0,1.0,1.0,0.0,0.10572671890258789
sub-r023s003,33,1.0,1.0,1.0,0.0,0.0991065502166748
sub-r009s026,116,1.0,1.0,1.0,0.0,0.1054079532623291
sub-r001s010,19,1.0,1.0,1.0,0.0,0.0650482177734375
sub-r001s030,44,1.0,1.0,1.0,0.0,0.06924653053283691
sub-r031s034,58,1.0,1.0,1.0,0.0,0.10583353042602539
sub-r047s017,156,1.0,1.0,1.0,0.0,0.06575322151184082
sub-r001s031,74,1.0,1.0,1.0,0.0,0.06521391868591309
sub-r047s007,167,1.0,1.0,1.0,0.0,0.10498166084289551
sub-r004s005,19,1.0,1.0,1.0,0.0,0.0651094913482666
sub-r019s009,100,1.0,1.0,1.0,0.0,0.10554027557373047
sub-r010s032,78,1.0,1.0,1.0,0.0,0.1053776741027832
sub-r001s020,20,1.0,1.0,1.0,0.0,0.10520052909851074
sub-r034s012,85,1.0,1.0,1.0,0.0,0.06896185874938965
sub-r001s010,69,1.0,1.0,1.0,0.0,0.10383987426757812
sub-r047s013,41,1.0,1.0,1.0,0.0,0.10573911666870117
sub-r027s009,73,1.0,1.0,1.0,0.0,0.10593199729919434
sub-r011s013,153,1.0,1.0,1.0,0.0,0.10552835464477539
sub-r009s026,10,1.0,1.0,1.0,0.0,0.06502151489257812
sub-r004s008,161,1.0,1.0,1.0,0.0,0.06495022773742676
sub-r017s117,97,0.25,0.25,1.0,0.0048076925,0.1053001880645752
sub-r040s051,135,1.0,1.0,1.0,0.0,0.06521868705749512
sub-r004s031,174,1.0,1.0,1.0,0.0,0.10910511016845703
sub-r048s014,60,1.0,1.0,1.0,0.0,0.10602235794067383
sub-r050s009,16,1.0,1.0,1.0,0.0,0.10580658912658691
sub-r018s012,171,1.0,1.0,1.0,0.0,0.10187005996704102
sub-r009s012,149,1.0,1.0,1.0,0.0,0.10458898544311523
sub-r038s021,95,1.0,1.0,1.0,0.0,0.06533360481262207
sub-r031s030,171,1.0,1.0,1.0,0.0,0.10541963577270508
sub-r009s082,169,1.0,1.0,1.0,0.0,0.10351681709289551
sub-r038s026,40,1.0,1.0,1.0,0.0,0.06424093246459961
sub-r038s069,168,1.0,1.0,1.0,0.0,0.10954904556274414
sub-r004s025,23,1.0,1.0,1.0,0.0,0.06565427780151367
sub-r009s077,182,1.0,1.0,1.0,0.0,0.10628724098205566
sub-r001s028,36,1.0,1.0,1.0,0.0,0.10551118850708008
sub-r047s046,16,1.0,1.0,1.0,0.0,0.06501913070678711
sub-r038s047,40,1.0,1.0,1.0,0.0,0.0651545524597168
sub-r010s013,30,1.0,1.0,1.0,0.0,0.06567549705505371
sub-r004s001,52,1.0,1.0,1.0,0.0,0.10549521446228027
sub-r011s034,80,1.0,1.0,1.0,0.0,0.06492328643798828
sub-r034s012,139,1.0,1.0,1.0,0.0,0.10938358306884766
sub-r049s011,105,1.0,1.0,1.0,0.0,0.10575294494628906
sub-r047s046,62,1.0,1.0,1.0,0.0,0.1058969497680664
sub-r015s009,184,1.0,1.0,1.0,0.0,0.06558632850646973
sub-r015s016,96,1.0,1.0,1.0,0.0,0.10531258583068848
sub-r028s011,130,1.0,1.0,1.0,0.0,0.10569262504577637
sub-r009s111,52,1.0,1.0,1.0,0.0,0.10555195808410645
sub-r048s031,70,1.0,1.0,1.0,0.0,0.10056138038635254
sub-r005s058,92,1.0,1.0,1.0,0.0,0.06498479843139648
sub-r009s062,133,1.0,1.0,1.0,0.0,0.10965752601623535
sub-r047s021,6,1.0,1.0,1.0,0.0,0.10588479042053223
sub-r027s009,52,1.0,1.0,1.0,0.0,0.10209298133850098
sub-r052s025,10,1.0,1.0,1.0,0.0,0.1057898998260498
sub-r009s022,185,1.0,1.0,1.0,0.0,0.10419106483459473
sub-r009s015,74,1.0,1.0,1.0,0.0,0.10437321662902832
sub-r050s005,43,1.0,1.0,1.0,0.0,0.06477904319763184
sub-r004s023,20,1.0,1.0,1.0,0.0,0.10564827919006348
sub-r034s046,137,1.0,1.0,1.0,0.0,0.06528043746948242
sub-r031s016,102,1.0,1.0,1.0,0.0,0.10985875129699707
sub-r028s011,6,1.0,1.0,1.0,0.0,0.06583690643310547
sub-r038s006,158,1.0,1.0,1.0,0.0,0.06601190567016602
sub-r047s031,45,1.0,1.0,1.0,0.0,0.10552692413330078
sub-r010s010,22,1.0,1.0,1.0,0.0,0.10558724403381348
sub-r009s082,132,1.0,1.0,1.0,0.0,0.10526442527770996
sub-r027s009,63,1.0,1.0,1.0,0.0,0.10547423362731934
sub-r049s010,28,1.0,1.0,1.0,0.0,0.06526756286621094
sub-r019s001,84,1.0,1.0,1.0,0.0,0.10544204711914062
sub-r038s023,84,1.0,1.0,1.0,0.0,0.10955309867858887
sub-r009s046,13,1.0,1.0,1.0,0.0,0.10628485679626465
sub-r047s046,172,1.0,1.0,1.0,0.0,0.09880852699279785
sub-r010s012,143,1.0,1.0,1.0,0.0,0.1053168773651123
sub-r001s024,171,1.0,1.0,1.0,0.0,0.10536050796508789
sub-r011s027,30,1.0,1.0,1.0,0.0,0.10184192657470703
sub-r042s028,17,1.0,1.0,1.0,0.0,0.10550570487976074
sub-r001s022,148,1.0,1.0,1.0,0.0,0.06548428535461426
sub-r004s025,171,1.0,1.0,1.0,0.0,0.10470175743103027
sub-r011s016,127,1.0,1.0,1.0,0.0,0.10810971260070801
sub-r045s002,102,1.0,1.0,1.0,0.0,0.10611295700073242
sub-r040s016,66,1.0,1.0,1.0,0.0,0.06615376472473145
sub-r010s012,76,1.0,1.0,1.0,0.0,0.10571408271789551
sub-r048s012,176,1.0,1.0,1.0,0.0,0.06533336639404297
sub-r042s025,29,1.0,1.0,1.0,0.0,0.06524944305419922
sub-r009s111,119,1.0,1.0,1.0,0.0,0.10620546340942383
sub-r011s022,85,1.0,1.0,1.0,0.0,0.0651407241821289
sub-r040s020,157,1.0,1.0,1.0,0.0,0.10037875175476074
sub-r019s001,52,1.0,1.0,1.0,0.0,0.10942745208740234
sub-r009s061,73,1.0,1.0,1.0,0.0,0.10585737228393555
sub-r010s032,51,1.0,1.0,1.0,0.0,0.10565710067749023
sub-r011s019,85,1.0,1.0,1.0,0.0,0.10532927513122559
sub-r049s010,30,1.0,1.0,1.0,0.0,0.06502437591552734
sub-r038s069,74,1.0,1.0,1.0,0.0,0.06439065933227539
sub-r011s029,57,1.0,1.0,1.0,0.0,0.10509634017944336
sub-r038s026,187,1.0,1.0,1.0,0.0,0.06548094749450684
sub-r011s033,188,1.0,1.0,1.0,0.0,0.0653073787689209
sub-r001s023,2,1.0,1.0,1.0,0.0,0.10931110382080078
sub-r040s086,6,1.0,1.0,1.0,0.0,0.10546731948852539
sub-r031s033,20,1.0,1.0,1.0,0.0,0.10590839385986328
sub-r040s017,0,1.0,1.0,1.0,0.0,0.10590815544128418
sub-r023s007,61,1.0,1.0,1.0,0.0,0.1055145263671875
sub-r027s009,36,1.0,1.0,1.0,0.0,0.10524845123291016
sub-r049s028,130,1.0,1.0,1.0,0.0,0.10536551475524902
sub-r040s059,68,1.0,1.0,1.0,0.0,0.10507369041442871
sub-r004s018,42,1.0,1.0,1.0,0.0,0.06448030471801758
sub-r050s005,42,1.0,1.0,1.0,0.0,0.06929683685302734
sub-r047s048,161,1.0,1.0,1.0,0.0,0.10522913932800293
sub-r034s012,155,1.0,1.0,1.0,0.0,0.10597920417785645
sub-r034s014,185,1.0,1.0,1.0,0.0,0.1000356674194336
sub-r047s043,6,1.0,1.0,1.0,0.0,0.1018221378326416
sub-r047s043,88,1.0,1.0,1.0,0.0,0.0657193660736084
sub-r015s008,79,1.0,1.0,1.0,0.0,0.10438370704650879
sub-r040s020,45,1.0,1.0,1.0,0.0,0.10550379753112793
sub-r038s006,38,1.0,1.0,1.0,0.0,0.1054384708404541
sub-r047s007,29,1.0,1.0,1.0,0.0,0.10927867889404297
sub-r009s004,167,1.0,1.0,1.0,0.0,0.10602498054504395
sub-r049s028,118,1.0,1.0,1.0,0.0,0.10599040985107422
sub-r015s006,91,0.0021505377,0.0021505377,1.0,0.13942307,0.10581064224243164
sub-r003s007,127,1.0,1.0,1.0,0.0,0.10528278350830078
sub-r009s076,136,1.0,1.0,1.0,0.0,0.06522798538208008
sub-r042s025,0,1.0,1.0,1.0,0.0,0.10535717010498047
sub-r040s015,167,1.0,1.0,1.0,0.0,0.06535863876342773
sub-r048s006,120,1.0,1.0,1.0,0.0,0.10531020164489746
sub-r052s002,38,1.0,1.0,1.0,0.0,0.06922197341918945
sub-r047s013,80,1.0,1.0,1.0,0.0,0.10294342041015625
sub-r014s008,188,1.0,1.0,1.0,0.0,0.10580301284790039
sub-r009s015,67,1.0,1.0,1.0,0.0,0.1050112247467041
sub-r040s016,174,1.0,1.0,1.0,0.0,0.10543656349182129
sub-r019s009,72,1.0,1.0,1.0,0.0,0.06503987312316895
sub-r024s021,44,1.0,1.0,1.0,0.0,0.10539102554321289
sub-r038s047,17,1.0,1.0,1.0,0.0,0.06461238861083984
sub-r047s017,72,1.0,1.0,1.0,0.0,0.06509780883789062
sub-r038s078,18,1.0,1.0,1.0,0.0,0.10958337783813477
sub-r009s061,122,1.0,1.0,1.0,0.0,0.10600996017456055
sub-r011s022,47,1.0,1.0,1.0,0.0,0.10381126403808594
sub-r038s043,186,1.0,1.0,1.0,0.0,0.06547999382019043
sub-r011s033,89,1.0,1.0,1.0,0.0,0.10633563995361328
sub-r015s009,171,1.0,1.0,1.0,0.0,0.10505175590515137
sub-r040s070,184,1.0,1.0,1.0,0.0,0.10085320472717285
sub-r047s027,49,1.0,1.0,1.0,0.0,0.06455063819885254
sub-r042s015,33,1.0,1.0,1.0,0.0,0.10529470443725586
sub-r001s028,156,1.0,1.0,1.0,0.0,0.10939526557922363
sub-r038s058,187,1.0,1.0,1.0,0.0,0.10598206520080566
sub-r019s009,55,1.0,1.0,1.0,0.0,0.10578298568725586
sub-r009s062,170,1.0,1.0,1.0,0.0,0.10565590858459473
sub-r038s021,61,1.0,1.0,1.0,0.0,0.10020899772644043
sub-r004s005,16,1.0,1.0,1.0,0.0,0.10534262657165527
sub-r009s016,33,1.0,1.0,1.0,0.0,0.06466412544250488
sub-r001s030,181,1.0,1.0,1.0,0.0,0.06503510475158691
sub-r047s039,87,1.0,1.0,1.0,0.0,0.10534358024597168
sub-r015s006,10,1.0,1.0,1.0,0.0,0.10883498191833496
sub-r048s014,44,1.0,1.0,1.0,0.0,0.10579419136047363
sub-r009s016,166,1.0,1.0,1.0,0.0,0.10555195808410645
sub-r004s023,22,1.0,1.0,1.0,0.0,0.09974241256713867
sub-r015s006,53,1.0,1.0,1.0,0.0,0.06515121459960938
sub-r005s045,36,1.0,1.0,1.0,0.0,0.10522603988647461
sub-r011s022,36,1.0,1.0,1.0,0.0,0.10547661781311035
sub-r040s051,102,1.0,1.0,1.0,0.0,0.0994408130645752
sub-r018s011,53,1.0,1.0,1.0,0.0,0.10534477233886719
sub-r049s011,83,1.0,1.0,1.0,0.0,0.10956931114196777
sub-r011s033,187,1.0,1.0,1.0,0.0,0.06589913368225098
sub-r004s025,22,1.0,1.0,1.0,0.0,0.10098409652709961
sub-r049s011,111,1.0,1.0,1.0,0.0,0.10627889633178711
sub-r009s062,39,1.0,1.0,1.0,0.0,0.06541228294372559
sub-r009s054,26,1.0,1.0,1.0,0.0,0.06505894660949707
sub-r047s035,187,1.0,1.0,1.0,0.0,0.10135531425476074
sub-r009s076,76,1.0,1.0,1.0,0.0,0.06512689590454102
sub-r040s048,71,1.0,1.0,1.0,0.0,0.06523704528808594
sub-r034s010,51,1.0,1.0,1.0,0.0,0.10937166213989258
sub-r015s009,11,1.0,1.0,1.0,0.0,0.10099411010742188
sub-r031s016,65,1.0,1.0,1.0,0.0,0.10599374771118164
sub-r015s009,90,1.0,1.0,1.0,0.0,0.06528353691101074
sub-r034s013,23,1.0,1.0,1.0,0.0,0.10531020164489746
sub-r001s024,152,1.0,1.0,1.0,0.0,0.10360002517700195
sub-r049s010,127,1.0,1.0,1.0,0.0,0.10539388656616211
sub-r009s108,167,1.0,1.0,1.0,0.0,0.06521248817443848
sub-r009s099,14,1.0,1.0,1.0,0.0,0.10535335540771484
sub-r003s001,56,1.0,1.0,1.0,0.0,0.10342645645141602
sub-r031s012,69,1.0,1.0,1.0,0.0,0.10611939430236816
sub-r038s043,16,1.0,1.0,1.0,0.0,0.06554198265075684
sub-r015s006,45,1.0,1.0,1.0,0.0,0.06538748741149902
sub-r004s010,9,1.0,1.0,1.0,0.0,0.10530614852905273
sub-r028s011,142,1.0,1.0,1.0,0.0,0.06504154205322266
sub-r038s023,6,1.0,1.0,1.0,0.0,0.10565447807312012
sub-r011s019,150,1.0,1.0,1.0,0.0,0.10522055625915527
sub-r047s031,6,1.0,1.0,1.0,0.0,0.10564064979553223
sub-r009s082,163,1.0,1.0,1.0,0.0,0.1092684268951416
sub-r001s030,167,1.0,1.0,1.0,0.0,0.10606884956359863
sub-r009s111,100,1.0,1.0,1.0,0.0,0.06552314758300781
sub-r009s016,43,1.0,1.0,1.0,0.0,0.10584497451782227
sub-r001s028,136,1.0,1.0,1.0,0.0,0.06497406959533691
sub-r009s026,105,1.0,1.0,1.0,0.0,0.06547784805297852
sub-r027s009,88,1.0,1.0,1.0,0.0,0.06513023376464844
sub-r009s108,14,1.0,1.0,1.0,0.0,0.09928607940673828
sub-r001s024,155,1.0,1.0,1.0,0.0,0.10648441314697266
sub-r009s010,131,1.0,1.0,1.0,0.0,0.10940146446228027
sub-r034s013,46,1.0,1.0,1.0,0.0,0.10590744018554688
sub-r009s016,63,1.0,1.0,1.0,0.0,0.10592889785766602
sub-r048s006,170,1.0,1.0,1.0,0.0,0.10568737983703613
sub-r038s021,63,1.0,1.0,1.0,0.0,0.10535073280334473
sub-r003s011,53,1.0,1.0,1.0,0.0,0.10520076751708984
sub-r027s009,59,1.0,1.0,1.0,0.0,0.06451082229614258
sub-r009s075,81,1.0,1.0,1.0,0.0,0.10568642616271973
sub-r049s011,5,1.0,1.0,1.0,0.0,0.10516858100891113
sub-r005s045,156,1.0,1.0,1.0,0.0,0.10922050476074219
sub-r047s046,130,1.0,1.0,1.0,0.0,0.10603642463684082
sub-r042s015,59,1.0,1.0,1.0,0.0,0.06542134284973145
sub-r009s099,151,1.0,1.0,1.0,0.0,0.10547471046447754
