subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r049s005,176,1.0,1.0,1.0,0.0,0.05456995964050293
sub-r009s065,58,1.0,1.0,1.0,0.0,0.05412411689758301
sub-r003s006,175,1.0,1.0,1.0,0.0,0.055669546127319336
sub-r031s003,7,1.0,1.0,1.0,0.0,0.05515718460083008
sub-r049s028,99,1.0,1.0,1.0,0.0,0.05473637580871582
sub-r027s015,167,1.0,1.0,1.0,0.0,0.05369305610656738
sub-r040s047,25,1.0,1.0,1.0,0.0,0.05206131935119629
sub-r001s025,45,1.0,1.0,1.0,0.0,0.05428647994995117
sub-r011s029,148,1.0,1.0,1.0,0.0,0.051184892654418945
sub-r034s036,16,1.0,1.0,1.0,0.0,0.05150175094604492
sub-r031s037,183,1.0,1.0,1.0,0.0,0.05510544776916504
sub-r034s048,40,1.0,1.0,1.0,0.0,0.05347251892089844
sub-r005s077,35,1.0,1.0,1.0,0.0,0.05085158348083496
sub-r009s013,75,1.0,1.0,1.0,0.0,0.05400967597961426
sub-r010s016,100,1.0,1.0,1.0,0.0,0.05365777015686035
sub-r049s005,172,1.0,1.0,1.0,0.0,0.05533409118652344
sub-r010s021,103,1.0,1.0,1.0,0.0,0.05116081237792969
sub-r003s006,178,1.0,1.0,1.0,0.0,0.053894996643066406
sub-r011s013,69,1.0,1.0,1.0,0.0,0.05079984664916992
sub-r031s026,69,0.125,1.0,0.125,0.0125,0.04836392402648926
sub-r040s086,44,1.0,1.0,1.0,0.0,0.05490875244140625
sub-r049s018,14,1.0,1.0,1.0,0.0,0.05606508255004883
sub-r001s023,108,1.0,1.0,1.0,0.0,0.05301833152770996
sub-r003s006,98,1.0,1.0,1.0,0.0,0.053884029388427734
sub-r047s007,172,1.0,1.0,1.0,0.0,0.05342578887939453
sub-r049s028,123,0.025,1.0,0.025,0.025,0.052995920181274414
sub-r038s032,178,1.0,1.0,1.0,0.0,0.05360054969787598
sub-r040s078,33,1.0,1.0,1.0,0.0,0.05313301086425781
sub-r011s017,96,1.0,1.0,1.0,0.0,0.05246257781982422
sub-r009s117,54,1.0,1.0,1.0,0.0,0.05498051643371582
sub-r018s011,37,1.0,1.0,1.0,0.0,0.05380892753601074
sub-r009s095,53,1.0,1.0,1.0,0.0,0.05457282066345215
sub-r038s060,14,1.0,1.0,1.0,0.0,0.05412721633911133
sub-r031s004,8,1.0,1.0,1.0,0.0,0.0533299446105957
sub-r040s071,37,0.8834437,0.9461146,0.828614,0.0375,0.05215096473693848
sub-r031s023,93,1.0,1.0,1.0,0.0,0.054534196853637695
sub-r009s122,101,1.0,1.0,1.0,0.0,0.05434298515319824
sub-r010s029,107,1.0,1.0,1.0,0.0,0.05344843864440918
sub-r009s097,164,1.0,1.0,1.0,0.0,0.054930686950683594
sub-r023s007,143,1.0,1.0,1.0,0.0,0.0527653694152832
sub-r009s122,56,1.0,1.0,1.0,0.0,0.052121877670288086
sub-r003s006,157,1.0,1.0,1.0,0.0,0.05419731140136719
sub-r001s023,79,1.0,1.0,1.0,0.0,0.05369901657104492
sub-r050s008,131,1.0,1.0,1.0,0.0,0.053359270095825195
sub-r048s002,17,1.0,1.0,1.0,0.0,0.05317211151123047
sub-r023s002,17,1.0,1.0,1.0,0.0,0.04758644104003906
sub-r001s028,1,1.0,1.0,1.0,0.0,0.05537080764770508
sub-r009s084,129,1.0,1.0,1.0,0.0,0.0547938346862793
sub-r010s016,155,1.0,1.0,1.0,0.0,0.05235719680786133
sub-r031s023,35,1.0,1.0,1.0,0.0,0.04788088798522949
sub-r009s057,83,1.0,1.0,1.0,0.0,0.053078651428222656
sub-r009s122,145,1.0,1.0,1.0,0.0,0.052347421646118164
sub-r001s025,147,1.0,1.0,1.0,0.0,0.05414700508117676
sub-r009s048,148,1.0,1.0,1.0,0.0,0.05260825157165527
sub-r050s009,8,1.0,1.0,1.0,0.0,0.05521130561828613
sub-r001s028,143,1.0,1.0,1.0,0.0,0.05409669876098633
sub-r038s023,67,0.004901961,1.0,0.004901961,0.079166666,0.05545330047607422
sub-r011s034,7,1.0,1.0,1.0,0.0,0.05384564399719238
sub-r009s095,26,1.0,1.0,1.0,0.0,0.054448843002319336
sub-r011s029,22,1.0,1.0,1.0,0.0,0.05341196060180664
sub-r038s028,52,0.000877193,1.0,0.000877193,0.33333334,0.0532689094543457
sub-r031s003,148,1.0,1.0,1.0,0.0,0.05411815643310547
sub-r048s012,55,1.0,1.0,1.0,0.0,0.05315899848937988
sub-r001s015,59,1.0,1.0,1.0,0.0,0.05529928207397461
sub-r038s060,180,1.0,1.0,1.0,0.0,0.05405592918395996
sub-r001s001,44,1.0,1.0,1.0,0.0,0.053505897521972656
sub-r004s028,51,0.8813379,0.85074013,0.9142731,0.004166667,0.04947829246520996
sub-r009s111,19,1.0,1.0,1.0,0.0,0.05382561683654785
sub-r005s068,31,0.00147929,1.0,0.00147929,0.17083333,0.053430795669555664
sub-r050s009,133,1.0,1.0,1.0,0.0,0.05399632453918457
sub-r018s011,80,0.7927632,0.96529365,0.67260164,0.104166664,0.04768204689025879
sub-r027s041,94,1.0,1.0,1.0,0.0,0.05378317832946777
sub-r015s006,138,1.0,1.0,1.0,0.0,0.054051876068115234
sub-r038s028,18,1.0,1.0,1.0,0.0,0.05524301528930664
sub-r028s012,80,1.0,1.0,1.0,0.0,0.054511308670043945
sub-r017s119,181,1.0,1.0,1.0,0.0,0.05376076698303223
sub-r005s077,96,1.0,1.0,1.0,0.0,0.053839921951293945
sub-r029s010,20,1.0,1.0,1.0,0.0,0.05505824089050293
sub-r009s084,100,1.0,1.0,1.0,0.0,0.05317854881286621
sub-r005s058,175,1.0,1.0,1.0,0.0,0.0525059700012207
sub-r047s007,52,1.0,1.0,1.0,0.0,0.05363178253173828
sub-r015s009,75,0.8220339,0.9607843,0.7205882,0.004166667,0.05556082725524902
sub-r011s013,30,1.0,1.0,1.0,0.0,0.05239248275756836
sub-r049s005,149,1.0,1.0,1.0,0.0,0.054894208908081055
sub-r049s005,63,1.0,1.0,1.0,0.0,0.053197383880615234
sub-r046s005,22,1.0,1.0,1.0,0.0,0.05399942398071289
sub-r009s079,185,1.0,1.0,1.0,0.0,0.0546114444732666
sub-r017s110,39,0.84913707,0.9008638,0.8030803,0.09166667,0.052709102630615234
sub-r040s051,56,1.0,1.0,1.0,0.0,0.05133366584777832
sub-r009s111,26,1.0,1.0,1.0,0.0,0.05458378791809082
sub-r049s005,106,0.06666667,1.0,0.06666667,0.0125,0.05353426933288574
sub-r004s018,50,0.6996528,0.6456777,0.7638889,0.004166667,0.04735517501831055
sub-r031s030,2,1.0,1.0,1.0,0.0,0.054688215255737305
sub-r009s062,98,1.0,1.0,1.0,0.0,0.055527687072753906
sub-r047s006,184,1.0,1.0,1.0,0.0,0.055043697357177734
sub-r011s013,43,1.0,1.0,1.0,0.0,0.051798105239868164
sub-r038s018,176,1.0,1.0,1.0,0.0,0.054094791412353516
sub-r034s048,1,1.0,1.0,1.0,0.0,0.05312371253967285
sub-r002s001,183,1.0,1.0,1.0,0.0,0.05518794059753418
sub-r010s029,46,1.0,1.0,1.0,0.0,0.05441164970397949
sub-r038s024,104,1.0,1.0,1.0,0.0,0.05482220649719238
sub-r009s122,138,1.0,1.0,1.0,0.0,0.05441474914550781
sub-r042s008,7,1.0,1.0,1.0,0.0,0.053967952728271484
sub-r028s020,77,1.0,1.0,1.0,0.0,0.05443716049194336
sub-r038s040,52,1.0,1.0,1.0,0.0,0.05478382110595703
sub-r040s086,48,1.0,1.0,1.0,0.0,0.05470442771911621
sub-r001s012,44,1.0,1.0,1.0,0.0,0.0524449348449707
sub-r004s028,162,1.0,1.0,1.0,0.0,0.05281662940979004
sub-r010s016,53,1.0,1.0,1.0,0.0,0.05437326431274414
sub-r049s024,154,1.0,1.0,1.0,0.0,0.05568885803222656
sub-r042s008,167,1.0,1.0,1.0,0.0,0.054515838623046875
sub-r038s017,45,1.0,1.0,1.0,0.0,0.04974508285522461
sub-r005s055,140,1.0,1.0,1.0,0.0,0.052837371826171875
sub-r010s010,187,1.0,1.0,1.0,0.0,0.055518150329589844
sub-r047s007,97,1.0,1.0,1.0,0.0,0.05272078514099121
sub-r004s035,56,0.77040815,0.9187598,0.6633607,0.05,0.0530550479888916
sub-r048s012,5,1.0,1.0,1.0,0.0,0.054651498794555664
sub-r023s007,72,1.0,1.0,1.0,0.0,0.05507063865661621
sub-r038s049,30,1.0,1.0,1.0,0.0,0.05349469184875488
sub-r005s069,80,1.0,1.0,1.0,0.0,0.05511045455932617
sub-r001s022,153,1.0,1.0,1.0,0.0,0.05152082443237305
sub-r038s022,182,1.0,1.0,1.0,0.0,0.054729461669921875
sub-r009s079,182,1.0,1.0,1.0,0.0,0.05485796928405762
sub-r049s028,176,1.0,1.0,1.0,0.0,0.05507802963256836
sub-r009s076,62,1.0,1.0,1.0,0.0,0.05415010452270508
sub-r001s037,13,1.0,1.0,1.0,0.0,0.055271148681640625
sub-r027s041,101,1.0,1.0,1.0,0.0,0.05367636680603027
sub-r003s006,27,1.0,1.0,1.0,0.0,0.05551719665527344
sub-r009s013,88,1.0,1.0,1.0,0.0,0.05529928207397461
sub-r052s026,151,1.0,1.0,1.0,0.0,0.05522894859313965
sub-r009s091,51,1.0,1.0,1.0,0.0,0.053575754165649414
sub-r031s030,93,1.0,1.0,1.0,0.0,0.054700613021850586
sub-r009s002,80,1.0,1.0,1.0,0.0,0.05328059196472168
sub-r010s021,113,0.1,1.0,0.1,0.020833334,0.05413484573364258
sub-r040s067,5,1.0,1.0,1.0,0.0,0.054640769958496094
sub-r009s008,48,1.0,1.0,1.0,0.0,0.05616927146911621
sub-r023s017,30,1.0,1.0,1.0,0.0,0.054337263107299805
sub-r014s008,44,1.0,1.0,1.0,0.0,0.053920745849609375
sub-r005s026,159,1.0,1.0,1.0,0.0,0.05466294288635254
sub-r009s111,1,1.0,1.0,1.0,0.0,0.05597281455993652
sub-r034s025,62,1.0,1.0,1.0,0.0,0.054761648178100586
sub-r001s023,184,1.0,1.0,1.0,0.0,0.05350208282470703
sub-r001s018,62,1.0,1.0,1.0,0.0,0.06198239326477051
sub-r001s024,34,1.0,1.0,1.0,0.0,0.054387807846069336
sub-r040s047,166,1.0,1.0,1.0,0.0,0.05432438850402832
sub-r004s027,48,1.0,1.0,1.0,0.0,0.054083824157714844
sub-r001s018,174,1.0,1.0,1.0,0.0,0.05439281463623047
sub-r029s010,169,1.0,1.0,1.0,0.0,0.05578160285949707
sub-r034s036,111,1.0,1.0,1.0,0.0,0.05336904525756836
sub-r010s021,36,1.0,1.0,1.0,0.0,0.05204582214355469
sub-r038s023,66,0.0070422534,1.0,0.0070422534,0.0625,0.05428457260131836
sub-r038s024,27,1.0,1.0,1.0,0.0,0.05419588088989258
sub-r009s117,60,1.0,1.0,1.0,0.0,0.0528721809387207
sub-r001s024,8,1.0,1.0,1.0,0.0,0.055437326431274414
sub-r034s009,180,1.0,1.0,1.0,0.0,0.05355024337768555
sub-r001s023,26,1.0,1.0,1.0,0.0,0.05416584014892578
sub-r027s015,10,1.0,1.0,1.0,0.0,0.05528402328491211
sub-r031s016,24,1.0,1.0,1.0,0.0,0.05286383628845215
sub-r047s006,47,1.0,1.0,1.0,0.0,0.05253124237060547
sub-r009s095,65,1.0,1.0,1.0,0.0,0.053908586502075195
sub-r010s021,56,1.0,1.0,1.0,0.0,0.0533294677734375
sub-r027s015,51,1.0,1.0,1.0,0.0,0.05168771743774414
sub-r015s009,80,1.0,1.0,1.0,0.0,0.048279762268066406
sub-r034s048,136,1.0,1.0,1.0,0.0,0.0558016300201416
sub-r031s003,187,1.0,1.0,1.0,0.0,0.05350160598754883
sub-r009s008,174,1.0,1.0,1.0,0.0,0.05341029167175293
sub-r005s074,23,1.0,1.0,1.0,0.0,0.05429983139038086
sub-r027s041,175,1.0,1.0,1.0,0.0,0.05271506309509277
sub-r011s034,158,1.0,1.0,1.0,0.0,0.0520017147064209
sub-r034s026,24,1.0,1.0,1.0,0.0,0.054988861083984375
sub-r038s081,179,1.0,1.0,1.0,0.0,0.05439448356628418
sub-r031s004,60,1.0,1.0,1.0,0.0,0.0535283088684082
sub-r027s041,160,1.0,1.0,1.0,0.0,0.054041147232055664
sub-r027s015,116,1.0,1.0,1.0,0.0,0.05448508262634277
sub-r009s048,0,1.0,1.0,1.0,0.0,0.0550994873046875
sub-r047s007,100,1.0,1.0,1.0,0.0,0.0531771183013916
sub-r004s015,8,1.0,1.0,1.0,0.0,0.05378079414367676
sub-r010s010,136,1.0,1.0,1.0,0.0,0.05334758758544922
sub-r040s010,37,0.70053005,0.55426174,0.952,0.0125,0.054091453552246094
sub-r027s041,65,1.0,1.0,1.0,0.0,0.05288338661193848
sub-r010s016,23,1.0,1.0,1.0,0.0,0.05437135696411133
sub-r011s029,63,1.0,1.0,1.0,0.0,0.05386161804199219
sub-r009s057,32,1.0,1.0,1.0,0.0,0.05337715148925781
sub-r002s001,32,1.0,1.0,1.0,0.0,0.055686235427856445
sub-r001s012,60,1.0,1.0,1.0,0.0,0.05357003211975098
sub-r011s017,136,1.0,1.0,1.0,0.0,0.05381155014038086
sub-r005s055,65,1.0,1.0,1.0,0.0,0.053475379943847656
sub-r001s022,118,0.0021231424,0.0021231424,1.0,0.14166667,0.05423378944396973
sub-r005s026,133,1.0,1.0,1.0,0.0,0.05385327339172363
sub-r011s013,4,1.0,1.0,1.0,0.0,0.05554008483886719
sub-r038s017,163,0.8253211,0.9715026,0.71747446,0.025,0.0497434139251709
sub-r011s029,180,1.0,1.0,1.0,0.0,0.054529666900634766
sub-r050s008,106,1.0,1.0,1.0,0.0,0.054773807525634766
sub-r034s011,156,1.0,1.0,1.0,0.0,0.05341815948486328
sub-r050s006,126,1.0,1.0,1.0,0.0,0.0553288459777832
sub-r023s007,83,1.0,1.0,1.0,0.0,0.052587270736694336
sub-r050s006,68,1.0,1.0,1.0,0.0,0.05444478988647461
sub-r001s018,86,1.0,1.0,1.0,0.0,0.05118513107299805
sub-r038s085,150,1.0,1.0,1.0,0.0,0.05152535438537598
sub-r024s012,7,1.0,1.0,1.0,0.0,0.05350208282470703
sub-r038s018,137,1.0,1.0,1.0,0.0,0.05416512489318848
sub-r011s013,25,1.0,1.0,1.0,0.0,0.054062843322753906
sub-r001s028,48,1.0,1.0,1.0,0.0,0.05439186096191406
sub-r028s011,130,1.0,1.0,1.0,0.0,0.053423404693603516
sub-r015s006,175,1.0,1.0,1.0,0.0,0.054244041442871094
sub-r005s069,86,1.0,1.0,1.0,0.0,0.051920413970947266
sub-r009s039,143,1.0,1.0,1.0,0.0,0.0545802116394043
sub-r001s022,72,0.00070323487,0.00070323487,1.0,0.3375,0.05312514305114746
sub-r024s012,183,1.0,1.0,1.0,0.0,0.05460071563720703
sub-r052s026,153,1.0,1.0,1.0,0.0,0.05469799041748047
sub-r034s011,150,0.037037037,0.037037037,1.0,0.020833334,0.0540623664855957
sub-r038s032,79,1.0,1.0,1.0,0.0,0.053853511810302734
sub-r038s022,91,1.0,1.0,1.0,0.0,0.04701375961303711
sub-r009s086,127,0.1,1.0,0.1,0.016666668,0.05277276039123535
sub-r024s012,166,1.0,1.0,1.0,0.0,0.05288577079772949
sub-r031s016,10,1.0,1.0,1.0,0.0,0.053824424743652344
sub-r005s081,52,1.0,1.0,1.0,0.0,0.05532121658325195
sub-r011s034,156,1.0,1.0,1.0,0.0,0.05466651916503906
sub-r010s010,166,1.0,1.0,1.0,0.0,0.05355358123779297
sub-r009s057,163,1.0,1.0,1.0,0.0,0.05297279357910156
sub-r010s014,126,0.4811321,0.32098764,1.0,0.008333334,0.05453896522521973
sub-r040s071,26,0.022727273,1.0,0.022727273,0.075,0.0540928840637207
sub-r009s110,100,1.0,1.0,1.0,0.0,0.053470611572265625
sub-r040s010,165,1.0,1.0,1.0,0.0,0.05499601364135742
sub-r005s068,71,0.7255753,0.5829847,0.96091956,0.054166667,0.052289485931396484
sub-r009s013,117,1.0,1.0,1.0,0.0,0.05419635772705078
sub-r038s081,67,1.0,1.0,1.0,0.0,0.05413556098937988
sub-r009s002,177,1.0,1.0,1.0,0.0,0.05463695526123047
sub-r009s079,153,1.0,1.0,1.0,0.0,0.054877519607543945
sub-r010s014,133,1.0,1.0,1.0,0.0,0.052329301834106445
sub-r009s002,77,1.0,1.0,1.0,0.0,0.05298781394958496
sub-r038s028,51,0.000729927,1.0,0.000729927,0.3375,0.05284523963928223
sub-r011s013,87,1.0,1.0,1.0,0.0,0.05255866050720215
sub-r015s006,7,1.0,1.0,1.0,0.0,0.05314898490905762
sub-r004s015,183,1.0,1.0,1.0,0.0,0.054546356201171875
sub-r049s012,174,1.0,1.0,1.0,0.0,0.054224252700805664
sub-r028s011,127,1.0,1.0,1.0,0.0,0.05353832244873047
sub-r001s022,168,1.0,1.0,1.0,0.0,0.05346560478210449
sub-r040s047,42,1.0,1.0,1.0,0.0,0.0541377067565918
sub-r034s036,130,1.0,1.0,1.0,0.0,0.0472719669342041
sub-r001s024,171,1.0,1.0,1.0,0.0,0.05300021171569824
sub-r027s015,39,1.0,1.0,1.0,0.0,0.054804325103759766
sub-r005s069,109,1.0,1.0,1.0,0.0,0.05257534980773926
sub-r010s029,140,1.0,1.0,1.0,0.0,0.05495619773864746
sub-r027s013,106,1.0,1.0,1.0,0.0,0.05440115928649902
sub-r001s025,102,0.11111111,0.11111111,1.0,0.0125,0.053687095642089844
sub-r049s005,53,1.0,1.0,1.0,0.0,0.0551760196685791
sub-r009s057,171,1.0,1.0,1.0,0.0,0.053269386291503906
sub-r017s110,186,1.0,1.0,1.0,0.0,0.05517745018005371
sub-r011s020,66,1.0,1.0,1.0,0.0,0.05240464210510254
sub-r001s037,180,1.0,1.0,1.0,0.0,0.05226421356201172
sub-r049s024,167,1.0,1.0,1.0,0.0,0.05396556854248047
sub-r027s042,46,1.0,1.0,1.0,0.0,0.05603623390197754
sub-r031s023,38,1.0,1.0,1.0,0.0,0.05455827713012695
sub-r009s095,50,1.0,1.0,1.0,0.0,0.05434584617614746
sub-r009s065,156,1.0,1.0,1.0,0.0,0.05405068397521973
sub-r011s023,113,1.0,1.0,1.0,0.0,0.05171346664428711
sub-r004s015,75,1.0,1.0,1.0,0.0,0.05487847328186035
sub-r031s023,174,1.0,1.0,1.0,0.0,0.053832054138183594
sub-r010s029,62,1.0,1.0,1.0,0.0,0.05228400230407715
sub-r011s011,141,1.0,1.0,1.0,0.0,0.05236339569091797
sub-r034s025,185,1.0,1.0,1.0,0.0,0.05524754524230957
sub-r010s021,51,1.0,1.0,1.0,0.0,0.05493903160095215
sub-r049s012,54,1.0,1.0,1.0,0.0,0.0534360408782959
sub-r038s022,36,1.0,1.0,1.0,0.0,0.0532076358795166
sub-r009s075,36,1.0,1.0,1.0,0.0,0.052803754806518555
sub-r048s012,29,1.0,1.0,1.0,0.0,0.052350759506225586
sub-r001s023,17,1.0,1.0,1.0,0.0,0.054091691970825195
sub-r004s037,47,1.0,1.0,1.0,0.0,0.05399584770202637
sub-r031s003,32,0.04761905,1.0,0.04761905,0.025,0.05314373970031738
sub-r047s006,57,1.0,1.0,1.0,0.0,0.055939674377441406
sub-r009s008,6,1.0,1.0,1.0,0.0,0.05594134330749512
sub-r017s119,40,0.49896264,0.4734774,0.5285088,0.12916666,0.05491971969604492
sub-r031s004,13,1.0,1.0,1.0,0.0,0.05368995666503906
sub-r011s013,39,1.0,1.0,1.0,0.0,0.053933143615722656
sub-r003s006,63,1.0,1.0,1.0,0.0,0.05289602279663086
sub-r034s011,148,1.0,1.0,1.0,0.0,0.053904056549072266
sub-r014s008,31,1.0,1.0,1.0,0.0,0.054234981536865234
sub-r038s018,27,1.0,1.0,1.0,0.0,0.05382394790649414
sub-r034s025,159,1.0,1.0,1.0,0.0,0.05095362663269043
sub-r001s024,45,1.0,1.0,1.0,0.0,0.05429220199584961
sub-r031s016,167,1.0,1.0,1.0,0.0,0.054099082946777344
sub-r040s047,160,1.0,1.0,1.0,0.0,0.054486989974975586
sub-r017s119,47,0.41619202,0.26989985,0.911032,0.045833334,0.05426216125488281
sub-r011s013,79,0.083333336,1.0,0.083333336,0.0125,0.05071711540222168
sub-r038s017,46,1.0,1.0,1.0,0.0,0.05185532569885254
sub-r003s012,10,1.0,1.0,1.0,0.0,0.05320143699645996
sub-r009s084,184,0.033333335,0.033333335,1.0,0.033333335,0.0542750358581543
sub-r049s018,121,0.018867925,1.0,0.018867925,0.029166667,0.05452299118041992
sub-r004s023,47,1.0,1.0,1.0,0.0,0.0552825927734375
sub-r011s017,61,0.33333334,1.0,0.33333334,0.004166667,0.05503654479980469
sub-r011s033,20,1.0,1.0,1.0,0.0,0.05444669723510742
sub-r031s026,145,1.0,1.0,1.0,0.0,0.05449271202087402
sub-r027s042,35,1.0,1.0,1.0,0.0,0.05255627632141113
sub-r011s033,55,1.0,1.0,1.0,0.0,0.051964521408081055
sub-r001s018,180,1.0,1.0,1.0,0.0,0.05432319641113281
sub-r049s024,85,1.0,1.0,1.0,0.0,0.05277752876281738
sub-r040s067,47,1.0,1.0,1.0,0.0,0.05432391166687012
sub-r009s075,152,1.0,1.0,1.0,0.0,0.055429935455322266
sub-r001s037,164,1.0,1.0,1.0,0.0,0.053711891174316406
sub-r002s001,14,1.0,1.0,1.0,0.0,0.05598759651184082
sub-r003s012,62,1.0,1.0,1.0,0.0,0.0534520149230957
sub-r027s041,16,1.0,1.0,1.0,0.0,0.054305315017700195
sub-r009s034,15,1.0,1.0,1.0,0.0,0.05358767509460449
sub-r009s091,80,1.0,1.0,1.0,0.0,0.04727625846862793
sub-r050s009,68,1.0,1.0,1.0,0.0,0.05447578430175781
sub-r010s003,52,1.0,1.0,1.0,0.0,0.05516171455383301
sub-r049s005,94,1.0,1.0,1.0,0.0,0.05464029312133789
sub-r042s015,175,1.0,1.0,1.0,0.0,0.05069684982299805
sub-r001s025,59,1.0,1.0,1.0,0.0,0.054491281509399414
sub-r034s022,127,0.8347107,0.73913044,0.9622642,0.004166667,0.05399632453918457
sub-r009s079,110,1.0,1.0,1.0,0.0,0.04705071449279785
sub-r001s015,182,1.0,1.0,1.0,0.0,0.05467700958251953
sub-r038s022,78,1.0,1.0,1.0,0.0,0.052709341049194336
sub-r010s005,30,1.0,1.0,1.0,0.0,0.052126169204711914
sub-r047s006,114,0.012658228,1.0,0.012658228,0.0625,0.05338788032531738
sub-r040s067,19,1.0,1.0,1.0,0.0,0.052720069885253906
sub-r034s036,169,1.0,1.0,1.0,0.0,0.05361318588256836
sub-r010s003,164,1.0,1.0,1.0,0.0,0.05362963676452637
sub-r009s034,140,0.0625,1.0,0.0625,0.0125,0.05407261848449707
sub-r009s111,76,1.0,1.0,1.0,0.0,0.05336165428161621
sub-r031s016,16,1.0,1.0,1.0,0.0,0.0533449649810791
sub-r023s017,52,1.0,1.0,1.0,0.0,0.05276918411254883
sub-r009s079,80,1.0,1.0,1.0,0.0,0.0549161434173584
sub-r028s020,48,1.0,1.0,1.0,0.0,0.05463385581970215
sub-r009s048,6,1.0,1.0,1.0,0.0,0.05753493309020996
sub-r009s079,127,0.04347826,1.0,0.04347826,0.025,0.055739402770996094
sub-r034s022,50,1.0,1.0,1.0,0.0,0.05539083480834961
sub-r009s111,107,1.0,1.0,1.0,0.0,0.05500388145446777
sub-r038s023,151,1.0,1.0,1.0,0.0,0.053099870681762695
sub-r005s055,80,0.03448276,0.03448276,1.0,0.025,0.05509018898010254
sub-r034s022,31,1.0,1.0,1.0,0.0,0.054296016693115234
sub-r010s029,115,1.0,1.0,1.0,0.0,0.052056312561035156
sub-r009s026,24,1.0,1.0,1.0,0.0,0.0550689697265625
sub-r047s007,60,0.014705882,1.0,0.014705882,0.058333334,0.05460858345031738
sub-r009s048,46,1.0,1.0,1.0,0.0,0.05341172218322754
sub-r001s012,172,1.0,1.0,1.0,0.0,0.05393052101135254
sub-r010s003,28,1.0,1.0,1.0,0.0,0.053694963455200195
sub-r005s068,5,1.0,1.0,1.0,0.0,0.05365324020385742
sub-r005s077,131,1.0,1.0,1.0,0.0,0.0547330379486084
sub-r023s002,48,1.0,1.0,1.0,0.0,0.0540623664855957
sub-r001s012,149,1.0,1.0,1.0,0.0,0.053319454193115234
sub-r010s005,87,1.0,1.0,1.0,0.0,0.05455160140991211
sub-r001s023,183,1.0,1.0,1.0,0.0,0.05778002738952637
sub-r001s028,157,1.0,1.0,1.0,0.0,0.052697181701660156
sub-r011s033,22,1.0,1.0,1.0,0.0,0.053694963455200195
sub-r009s065,122,1.0,1.0,1.0,0.0,0.05336165428161621
sub-r001s024,93,1.0,1.0,1.0,0.0,0.053075551986694336
sub-r009s039,155,1.0,1.0,1.0,0.0,0.053830862045288086
sub-r011s020,53,1.0,1.0,1.0,0.0,0.052764892578125
sub-r009s117,2,1.0,1.0,1.0,0.0,0.04861283302307129
sub-r031s023,62,1.0,1.0,1.0,0.0,0.05461859703063965
sub-r034s022,56,1.0,1.0,1.0,0.0,0.055210113525390625
sub-r009s002,105,1.0,1.0,1.0,0.0,0.054308414459228516
sub-r009s062,120,1.0,1.0,1.0,0.0,0.053377389907836914
sub-r040s047,164,1.0,1.0,1.0,0.0,0.0532221794128418
sub-r001s025,4,1.0,1.0,1.0,0.0,0.0556640625
sub-r040s013,65,0.00952381,1.0,0.00952381,0.058333334,0.05433320999145508
sub-r040s051,145,1.0,1.0,1.0,0.0,0.05122566223144531
sub-r047s007,88,0.027777778,1.0,0.027777778,0.033333335,0.05239081382751465
sub-r009s079,31,1.0,1.0,1.0,0.0,0.051926612854003906
sub-r031s004,51,0.03448276,0.14285715,0.04347826,0.033333335,0.054631948471069336
sub-r029s010,11,1.0,1.0,1.0,0.0,0.05469083786010742
sub-r001s028,137,1.0,1.0,1.0,0.0,0.05232548713684082
sub-r031s003,27,1.0,1.0,1.0,0.0,0.05376553535461426
sub-r004s018,42,0.3722826,0.7340425,0.2509091,0.058333334,0.04650282859802246
sub-r009s086,116,1.0,1.0,1.0,0.0,0.053461313247680664
sub-r009s075,105,0.025641026,1.0,0.025641026,0.033333335,0.05386519432067871
sub-r009s095,156,1.0,1.0,1.0,0.0,0.05497932434082031
sub-r038s085,187,1.0,1.0,1.0,0.0,0.05489468574523926
sub-r031s030,25,1.0,1.0,1.0,0.0,0.05492424964904785
sub-r050s009,121,1.0,1.0,1.0,0.0,0.0540766716003418
sub-r038s040,72,1.0,1.0,1.0,0.0,0.05328226089477539
sub-r005s069,103,1.0,1.0,1.0,0.0,0.0513453483581543
sub-r028s012,20,1.0,1.0,1.0,0.0,0.05452442169189453
sub-r052s026,31,0.071428575,1.0,0.071428575,0.0125,0.053513526916503906
sub-r046s008,50,1.0,1.0,1.0,0.0,0.05255246162414551
sub-r011s034,163,1.0,1.0,1.0,0.0,0.05320119857788086
sub-r009s048,121,1.0,1.0,1.0,0.0,0.055237531661987305
sub-r004s019,51,1.0,1.0,1.0,0.0,0.054964542388916016
sub-r015s006,74,0.005586592,1.0,0.005586592,0.083333336,0.05528974533081055
sub-r031s003,139,1.0,1.0,1.0,0.0,0.05402565002441406
sub-r049s005,178,1.0,1.0,1.0,0.0,0.053693294525146484
sub-r001s023,28,1.0,1.0,1.0,0.0,0.053694963455200195
sub-r001s022,53,1.0,1.0,1.0,0.0,0.05191373825073242
sub-r027s042,40,1.0,1.0,1.0,0.0,0.053381919860839844
sub-r023s007,73,1.0,1.0,1.0,0.0,0.05406332015991211
sub-r048s011,3,1.0,1.0,1.0,0.0,0.05510115623474121
sub-r005s068,69,0.8107068,0.6981928,0.96663886,0.033333335,0.05424165725708008
sub-r004s027,50,1.0,1.0,1.0,0.0,0.05379819869995117
sub-r047s006,172,1.0,1.0,1.0,0.0,0.05329251289367676
