subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s064,54,1.0,1.0,1.0,0.0,0.05428147315979004
sub-r018s007,7,1.0,1.0,1.0,0.0,0.05355525016784668
sub-r009s016,16,1.0,1.0,1.0,0.0,0.054268598556518555
sub-r009s005,183,1.0,1.0,1.0,0.0,0.05480456352233887
sub-r011s022,155,1.0,1.0,1.0,0.0,0.053975582122802734
sub-r010s006,153,1.0,1.0,1.0,0.0,0.053907155990600586
sub-r040s046,181,1.0,1.0,1.0,0.0,0.05304551124572754
sub-r029s004,23,1.0,1.0,1.0,0.0,0.05500531196594238
sub-r031s034,35,1.0,1.0,1.0,0.0,0.055892229080200195
sub-r004s022,80,0.8011696,0.9248555,0.70692194,0.09166667,0.05522894859313965
sub-r038s014,164,0.762844,0.90730643,0.65822786,0.0875,0.04945707321166992
sub-r052s007,184,1.0,1.0,1.0,0.0,0.053650856018066406
sub-r042s008,63,0.94216156,0.92665374,0.9582141,0.025,0.05337190628051758
sub-r011s010,110,0.16666667,1.0,0.16666667,0.0125,0.05358743667602539
sub-r017s104,39,1.0,1.0,1.0,0.0,0.05334353446960449
sub-r040s004,161,1.0,1.0,1.0,0.0,0.052945613861083984
sub-r042s023,40,1.0,1.0,1.0,0.0,0.05406975746154785
sub-r009s009,19,1.0,1.0,1.0,0.0,0.05367851257324219
sub-r003s001,86,1.0,1.0,1.0,0.0,0.05552077293395996
sub-r005s049,172,1.0,1.0,1.0,0.0,0.054421186447143555
sub-r042s028,185,1.0,1.0,1.0,0.0,0.05592751502990723
sub-r019s008,161,1.0,1.0,1.0,0.0,0.05409526824951172
sub-r004s005,59,1.0,1.0,1.0,0.0,0.054253339767456055
sub-r009s064,0,1.0,1.0,1.0,0.0,0.055005788803100586
sub-r038s014,181,1.0,1.0,1.0,0.0,0.05414080619812012
sub-r040s004,29,1.0,1.0,1.0,0.0,0.055257558822631836
sub-r009s043,153,1.0,1.0,1.0,0.0,0.05397796630859375
sub-r050s002,139,1.0,1.0,1.0,0.0,0.05372118949890137
sub-r042s004,9,1.0,1.0,1.0,0.0,0.055852651596069336
sub-r038s049,18,1.0,1.0,1.0,0.0,0.05485820770263672
sub-r040s046,132,1.0,1.0,1.0,0.0,0.05374598503112793
sub-r003s013,73,0.686901,0.5966851,0.8120301,0.025,0.05358481407165527
sub-r038s006,46,1.0,1.0,1.0,0.0,0.0544583797454834
sub-r052s010,51,0.07755165,0.99604744,0.040423483,0.35833332,0.05412912368774414
sub-r004s022,73,0.95908844,0.9529412,0.9653304,0.004166667,0.05400514602661133
sub-r009s063,154,1.0,1.0,1.0,0.0,0.05375361442565918
sub-r019s008,18,1.0,1.0,1.0,0.0,0.05428433418273926
sub-r040s016,91,1.0,1.0,1.0,0.0,0.0544583797454834
sub-r011s001,179,1.0,1.0,1.0,0.0,0.05286836624145508
sub-r031s035,176,1.0,1.0,1.0,0.0,0.05391502380371094
sub-r035s013,11,1.0,1.0,1.0,0.0,0.0533907413482666
sub-r005s049,70,0.8618255,0.86189514,0.86189514,0.016666668,0.05253124237060547
sub-r027s031,40,1.0,1.0,1.0,0.0,0.05471348762512207
sub-r009s016,123,1.0,1.0,1.0,0.0,0.054572343826293945
sub-r031s034,53,1.0,1.0,1.0,0.0,0.05440545082092285
sub-r009s016,126,1.0,1.0,1.0,0.0,0.05328106880187988
sub-r009s064,90,1.0,1.0,1.0,0.0,0.05412483215332031
sub-r018s011,43,1.0,1.0,1.0,0.0,0.05308365821838379
sub-r009s064,182,1.0,1.0,1.0,0.0,0.05392742156982422
sub-r004s008,42,1.0,1.0,1.0,0.0,0.05309915542602539
sub-r009s043,170,1.0,1.0,1.0,0.0,0.05446267127990723
sub-r011s022,76,1.0,1.0,1.0,0.0,0.05364274978637695
sub-r052s007,49,1.0,1.0,1.0,0.0,0.056494712829589844
sub-r011s016,20,1.0,1.0,1.0,0.0,0.0542302131652832
sub-r035s013,2,1.0,1.0,1.0,0.0,0.05378842353820801
sub-r049s026,179,1.0,1.0,1.0,0.0,0.05388498306274414
sub-r010s006,92,1.0,1.0,1.0,0.0,0.05362343788146973
sub-r019s001,88,1.0,1.0,1.0,0.0,0.054821014404296875
sub-r034s039,47,0.79764706,0.8938253,0.720267,0.09583333,0.05270886421203613
sub-r009s115,45,1.0,1.0,1.0,0.0,0.05202841758728027
sub-r049s026,97,1.0,1.0,1.0,0.0,0.0528109073638916
sub-r031s012,159,1.0,1.0,1.0,0.0,0.05009150505065918
sub-r004s035,36,0.0028618153,1.0,0.0016373311,0.3,0.04905104637145996
sub-r048s032,61,0.25,1.0,0.25,0.004166667,0.05231356620788574
sub-r027s031,17,1.0,1.0,1.0,0.0,0.05346989631652832
sub-r038s057,97,1.0,1.0,1.0,0.0,0.053516387939453125
sub-r038s093,41,1.0,1.0,1.0,0.0,0.05365490913391113
sub-r047s014,69,1.0,1.0,1.0,0.0,0.05300164222717285
sub-r010s019,30,1.0,1.0,1.0,0.0,0.05247688293457031
sub-r005s049,8,1.0,1.0,1.0,0.0,0.05408763885498047
sub-r004s018,86,1.0,1.0,1.0,0.0,0.05411553382873535
sub-r050s002,149,1.0,1.0,1.0,0.0,0.05476093292236328
sub-r052s010,52,0.21693802,0.9960682,0.12179487,0.2875,0.055159807205200195
sub-r009s071,123,0.30688936,0.88095236,0.18686868,0.07083333,0.05327033996582031
sub-r003s010,169,1.0,1.0,1.0,0.0,0.0533447265625
sub-r038s057,23,1.0,1.0,1.0,0.0,0.05361628532409668
sub-r009s020,58,1.0,1.0,1.0,0.0,0.0533146858215332
sub-r042s008,166,1.0,1.0,1.0,0.0,0.055229902267456055
sub-r047s035,184,1.0,1.0,1.0,0.0,0.05269265174865723
sub-r031s025,40,1.0,1.0,1.0,0.0,0.05554676055908203
sub-r009s005,130,0.01754386,1.0,0.01754386,0.0375,0.05482316017150879
sub-r005s075,84,1.0,1.0,1.0,0.0,0.05326056480407715
sub-r004s005,70,0.3875,0.27586207,0.6956522,0.033333335,0.05511784553527832
sub-r015s008,135,1.0,1.0,1.0,0.0,0.05550837516784668
sub-r019s001,47,1.0,1.0,1.0,0.0,0.05264163017272949
sub-r034s021,170,1.0,1.0,1.0,0.0,0.05292916297912598
sub-r050s002,31,1.0,1.0,1.0,0.0,0.05418252944946289
sub-r019s001,14,1.0,1.0,1.0,0.0,0.05387711524963379
sub-r009s071,139,1.0,1.0,1.0,0.0,0.05406522750854492
sub-r042s004,33,1.0,1.0,1.0,0.0,0.053993940353393555
sub-r031s025,34,1.0,1.0,1.0,0.0,0.05317497253417969
sub-r017s104,180,1.0,1.0,1.0,0.0,0.054500579833984375
sub-r001s016,29,1.0,1.0,1.0,0.0,0.05283856391906738
sub-r027s032,32,1.0,1.0,1.0,0.0,0.05408668518066406
sub-r009s017,129,0.010526316,1.0,0.010526316,0.075,0.05384993553161621
sub-r050s002,39,1.0,1.0,1.0,0.0,0.05436968803405762
sub-r034s039,39,0.30642635,0.77470356,0.19140625,0.14166667,0.053276777267456055
sub-r050s002,35,1.0,1.0,1.0,0.0,0.0561830997467041
sub-r003s003,40,1.0,1.0,1.0,0.0,0.05488753318786621
sub-r040s004,79,0.00990099,0.00990099,1.0,0.0375,0.05514836311340332
sub-r009s071,163,1.0,1.0,1.0,0.0,0.05376791954040527
sub-r046s007,101,1.0,1.0,1.0,0.0,0.055266618728637695
sub-r004s010,68,1.0,1.0,1.0,0.0,0.0529940128326416
sub-r034s047,154,1.0,1.0,1.0,0.0,0.05349540710449219
sub-r005s075,83,1.0,1.0,1.0,0.0,0.05251121520996094
sub-r034s012,127,0.011494253,1.0,0.011494253,0.079166666,0.053502559661865234
sub-r042s015,38,1.0,1.0,1.0,0.0,0.05193924903869629
sub-r010s018,70,1.0,1.0,1.0,0.0,0.054160356521606445
sub-r019s008,142,1.0,1.0,1.0,0.0,0.05520772933959961
sub-r002s010,72,0.87914693,0.83788925,0.92471147,0.0125,0.05398106575012207
sub-r040s017,79,0.78125,0.7647059,0.8125,0.0,0.05366039276123047
sub-r040s046,51,0.06666667,0.06666667,1.0,0.0125,0.05266308784484863
sub-r009s004,183,1.0,1.0,1.0,0.0,0.05019235610961914
sub-r031s025,53,1.0,1.0,1.0,0.0,0.05343222618103027
sub-r009s041,89,0.0625,1.0,0.0625,0.025,0.05338335037231445
sub-r004s008,16,1.0,1.0,1.0,0.0,0.05471968650817871
sub-r005s049,168,1.0,1.0,1.0,0.0,0.05562305450439453
sub-r004s012,162,0.0054347827,1.0,0.0054347827,0.09166667,0.05383586883544922
sub-r038s049,10,1.0,1.0,1.0,0.0,0.055380821228027344
sub-r009s074,104,1.0,1.0,1.0,0.0,0.05384063720703125
sub-r027s031,166,0.07692308,1.0,0.07692308,0.033333335,0.053099870681762695
sub-r042s008,169,1.0,1.0,1.0,0.0,0.05403566360473633
sub-r018s011,41,1.0,1.0,1.0,0.0,0.05223226547241211
sub-r011s016,11,1.0,1.0,1.0,0.0,0.05251884460449219
sub-r002s005,93,1.0,1.0,1.0,0.0,0.054015398025512695
sub-r038s057,47,1.0,1.0,1.0,0.0,0.056043386459350586
sub-r002s003,187,1.0,1.0,1.0,0.0,0.054778337478637695
sub-r042s003,4,1.0,1.0,1.0,0.0,0.05452775955200195
sub-r035s005,48,1.0,1.0,1.0,0.0,0.05470085144042969
sub-r018s007,173,1.0,1.0,1.0,0.0,0.05491447448730469
sub-r009s041,141,1.0,1.0,1.0,0.0,0.054413795471191406
sub-r046s001,18,1.0,1.0,1.0,0.0,0.05315375328063965
sub-r004s012,64,0.083333336,1.0,0.083333336,0.0125,0.054132699966430664
sub-r003s010,156,1.0,1.0,1.0,0.0,0.055280208587646484
sub-r040s004,83,1.0,1.0,1.0,0.0,0.05472588539123535
sub-r010s006,46,1.0,1.0,1.0,0.0,0.05494832992553711
sub-r009s071,133,1.0,1.0,1.0,0.0,0.0549931526184082
sub-r038s021,91,0.0121951215,1.0,0.0121951215,0.06666667,0.05432605743408203
sub-r009s012,144,1.0,1.0,1.0,0.0,0.05278348922729492
sub-r042s008,20,1.0,1.0,1.0,0.0,0.053635358810424805
sub-r009s012,150,1.0,1.0,1.0,0.0,0.053969383239746094
sub-r040s017,7,1.0,1.0,1.0,0.0,0.053801774978637695
sub-r009s017,31,1.0,1.0,1.0,0.0,0.0546572208404541
sub-r009s012,95,1.0,1.0,1.0,0.0,0.05371356010437012
sub-r038s021,135,1.0,1.0,1.0,0.0,0.05421137809753418
sub-r009s071,49,1.0,1.0,1.0,0.0,0.05305981636047363
sub-r048s032,182,1.0,1.0,1.0,0.0,0.05270957946777344
sub-r009s071,64,1.0,1.0,1.0,0.0,0.05242609977722168
sub-r009s013,13,1.0,1.0,1.0,0.0,0.05394744873046875
sub-r010s006,151,1.0,1.0,1.0,0.0,0.0539700984954834
sub-r009s014,71,1.0,1.0,1.0,0.0,0.054091691970825195
sub-r009s063,21,1.0,1.0,1.0,0.0,0.05580949783325195
sub-r002s003,75,0.7049743,0.91150445,0.575419,0.016666668,0.05495929718017578
sub-r040s004,91,1.0,1.0,1.0,0.0,0.054410457611083984
sub-r011s016,43,1.0,1.0,1.0,0.0,0.052522897720336914
sub-r011s022,0,1.0,1.0,1.0,0.0,0.05374789237976074
sub-r009s016,86,1.0,1.0,1.0,0.0,0.053247690200805664
sub-r034s012,170,1.0,1.0,1.0,0.0,0.053460121154785156
sub-r009s012,51,1.0,1.0,1.0,0.0,0.05276894569396973
sub-r027s031,174,1.0,1.0,1.0,0.0,0.0532994270324707
sub-r038s089,6,1.0,1.0,1.0,0.0,0.04922914505004883
sub-r004s012,3,1.0,1.0,1.0,0.0,0.055539608001708984
sub-r009s064,22,1.0,1.0,1.0,0.0,0.054291486740112305
sub-r010s019,62,1.0,1.0,1.0,0.0,0.05269432067871094
sub-r019s008,1,1.0,1.0,1.0,0.0,0.0547029972076416
sub-r029s009,143,1.0,1.0,1.0,0.0,0.056287527084350586
sub-r010s022,89,1.0,1.0,1.0,0.0,0.05442357063293457
sub-r042s003,144,1.0,1.0,1.0,0.0,0.053087711334228516
sub-r003s010,74,1.0,1.0,1.0,0.0,0.05473613739013672
sub-r019s008,186,1.0,1.0,1.0,0.0,0.05618548393249512
sub-r011s016,40,1.0,1.0,1.0,0.0,0.05349421501159668
sub-r048s032,59,1.0,1.0,1.0,0.0,0.05467796325683594
sub-r004s010,156,1.0,1.0,1.0,0.0,0.05363321304321289
sub-r031s012,0,1.0,1.0,1.0,0.0,0.05382418632507324
sub-r003s003,37,1.0,1.0,1.0,0.0,0.05498838424682617
sub-r004s035,4,1.0,1.0,1.0,0.0,0.05525350570678711
sub-r004s022,74,0.9459658,0.91895753,0.97463083,0.008333334,0.05383634567260742
sub-r009s089,23,1.0,1.0,1.0,0.0,0.05362844467163086
sub-r004s031,55,1.0,1.0,1.0,0.0,0.05376434326171875
sub-r004s031,48,1.0,1.0,1.0,0.0,0.05576896667480469
sub-r004s018,77,0.021276595,1.0,0.021276595,0.045833334,0.054917335510253906
sub-r005s049,107,0.5,0.5,1.0,0.004166667,0.053101301193237305
sub-r047s035,23,1.0,1.0,1.0,0.0,0.054355621337890625
sub-r038s021,51,1.0,1.0,1.0,0.0,0.05478405952453613
sub-r010s012,141,1.0,1.0,1.0,0.0,0.0535585880279541
sub-r038s049,26,1.0,1.0,1.0,0.0,0.051985979080200195
sub-r010s022,80,0.03448276,0.03448276,1.0,0.025,0.0522458553314209
sub-r009s016,167,1.0,1.0,1.0,0.0,0.0540769100189209
sub-r010s006,97,1.0,1.0,1.0,0.0,0.05315279960632324
sub-r034s047,178,1.0,1.0,1.0,0.0,0.055255889892578125
sub-r011s010,159,1.0,1.0,1.0,0.0,0.05234551429748535
sub-r010s018,57,1.0,1.0,1.0,0.0,0.053499698638916016
sub-r001s016,169,1.0,1.0,1.0,0.0,0.0519261360168457
sub-r028s002,183,1.0,1.0,1.0,0.0,0.055599212646484375
sub-r031s034,1,1.0,1.0,1.0,0.0,0.05543851852416992
sub-r009s071,59,1.0,1.0,1.0,0.0,0.05408000946044922
sub-r029s009,50,0.021276595,1.0,0.021276595,0.029166667,0.0544734001159668
sub-r004s018,36,1.0,1.0,1.0,0.0,0.054823875427246094
sub-r029s004,26,1.0,1.0,1.0,0.0,0.05538821220397949
sub-r001s003,176,1.0,1.0,1.0,0.0,0.05497121810913086
sub-r027s032,187,1.0,1.0,1.0,0.0,0.05527782440185547
sub-r009s054,87,1.0,1.0,1.0,0.0,0.054186344146728516
sub-r047s014,63,1.0,1.0,1.0,0.0,0.052515268325805664
sub-r011s016,103,1.0,1.0,1.0,0.0,0.050737857818603516
sub-r038s067,180,1.0,1.0,1.0,0.0,0.05445265769958496
sub-r010s022,33,1.0,1.0,1.0,0.0,0.05526399612426758
sub-r002s005,50,1.0,1.0,1.0,0.0,0.05369210243225098
sub-r038s021,67,1.0,1.0,1.0,0.0,0.05381894111633301
sub-r040s059,68,1.0,1.0,1.0,0.0,0.0511319637298584
sub-r038s057,164,1.0,1.0,1.0,0.0,0.055029869079589844
sub-r040s049,142,1.0,1.0,1.0,0.0,0.05351591110229492
sub-r010s018,166,1.0,1.0,1.0,0.0,0.052342891693115234
sub-r009s012,38,1.0,1.0,1.0,0.0,0.05300712585449219
sub-r048s032,56,1.0,1.0,1.0,0.0,0.04899859428405762
sub-r042s010,56,1.0,1.0,1.0,0.0,0.05433011054992676
sub-r009s014,168,1.0,1.0,1.0,0.0,0.0555567741394043
sub-r034s039,84,0.071428575,1.0,0.071428575,0.016666668,0.05503201484680176
sub-r019s008,27,1.0,1.0,1.0,0.0,0.05523180961608887
sub-r004s005,34,1.0,1.0,1.0,0.0,0.053542137145996094
sub-r010s012,100,1.0,1.0,1.0,0.0,0.05455589294433594
sub-r010s019,46,1.0,1.0,1.0,0.0,0.054431915283203125
sub-r009s017,89,0.03448276,1.0,0.03448276,0.0375,0.05363750457763672
sub-r004s012,13,1.0,1.0,1.0,0.0,0.04878044128417969
sub-r004s010,185,1.0,1.0,1.0,0.0,0.05546307563781738
sub-r010s022,146,1.0,1.0,1.0,0.0,0.0545504093170166
sub-r040s059,174,0.011627907,1.0,0.011627907,0.075,0.05284929275512695
sub-r010s018,154,1.0,1.0,1.0,0.0,0.05357789993286133
sub-r010s006,11,1.0,1.0,1.0,0.0,0.0544734001159668
sub-r038s067,156,1.0,1.0,1.0,0.0,0.05275774002075195
sub-r019s001,153,1.0,1.0,1.0,0.0,0.0546727180480957
sub-r038s057,73,1.0,1.0,1.0,0.0,0.05318307876586914
sub-r048s014,132,1.0,1.0,1.0,0.0,0.0532841682434082
sub-r050s002,46,1.0,1.0,1.0,0.0,0.05610156059265137
sub-r029s009,23,1.0,1.0,1.0,0.0,0.05655407905578613
sub-r038s022,54,1.0,1.0,1.0,0.0,0.05501961708068848
sub-r009s004,21,1.0,1.0,1.0,0.0,0.050694942474365234
sub-r002s005,62,1.0,1.0,1.0,0.0,0.05504727363586426
sub-r038s089,120,1.0,1.0,1.0,0.0,0.053732872009277344
sub-r009s014,186,1.0,1.0,1.0,0.0,0.05484414100646973
sub-r038s067,130,1.0,1.0,1.0,0.0,0.05421113967895508
sub-r010s022,57,1.0,1.0,1.0,0.0,0.05306577682495117
sub-r050s002,53,1.0,1.0,1.0,0.0,0.053817033767700195
sub-r004s018,38,0.11111111,1.0,0.11111111,0.0125,0.05484747886657715
sub-r009s071,33,0.0020618557,0.0020618557,1.0,0.125,0.05471086502075195
sub-r009s020,151,1.0,1.0,1.0,0.0,0.05440211296081543
sub-r029s004,67,0.78600544,0.9554455,0.6678201,0.06666667,0.05457472801208496
sub-r009s054,178,1.0,1.0,1.0,0.0,0.054518699645996094
sub-r049s026,10,1.0,1.0,1.0,0.0,0.050751686096191406
sub-r009s064,63,1.0,1.0,1.0,0.0,0.05357480049133301
sub-r034s039,20,1.0,1.0,1.0,0.0,0.05464816093444824
sub-r010s019,58,1.0,1.0,1.0,0.0,0.05477309226989746
sub-r038s049,188,1.0,1.0,1.0,0.0,0.05582690238952637
sub-r011s016,64,1.0,1.0,1.0,0.0,0.05336809158325195
sub-r003s013,47,1.0,1.0,1.0,0.0,0.053438663482666016
sub-r011s016,172,1.0,1.0,1.0,0.0,0.0501093864440918
sub-r038s017,182,1.0,1.0,1.0,0.0,0.05479931831359863
sub-r009s115,20,1.0,1.0,1.0,0.0,0.05342364311218262
sub-r046s007,162,1.0,1.0,1.0,0.0,0.05426669120788574
sub-r042s015,106,1.0,1.0,1.0,0.0,0.05270051956176758
sub-r040s017,27,1.0,1.0,1.0,0.0,0.055304527282714844
sub-r047s035,149,0.0023419203,1.0,0.0023419203,0.1625,0.05339336395263672
sub-r009s014,64,0.011764706,1.0,0.011764706,0.045833334,0.054874420166015625
sub-r049s011,54,1.0,1.0,1.0,0.0,0.05434584617614746
sub-r009s074,148,1.0,1.0,1.0,0.0,0.05405902862548828
sub-r045s002,76,0.68326694,0.8269231,0.58305085,0.05,0.054342031478881836
sub-r031s025,61,0.0047393367,1.0,0.0047393367,0.1375,0.05406475067138672
sub-r004s008,40,1.0,1.0,1.0,0.0,0.05327463150024414
sub-r009s043,92,0.014084507,1.0,0.014084507,0.054166667,0.05345320701599121
sub-r046s007,92,0.0625,0.0625,1.0,0.029166667,0.055646657943725586
sub-r038s089,46,1.0,1.0,1.0,0.0,0.05356788635253906
sub-r049s011,125,1.0,1.0,1.0,0.0,0.0604405403137207
sub-r019s001,27,1.0,1.0,1.0,0.0,0.05674624443054199
sub-r004s012,154,0.46130952,0.7090909,0.34361234,0.083333336,0.06165671348571777
sub-r034s021,157,1.0,1.0,1.0,0.0,0.05647683143615723
sub-r034s021,11,1.0,1.0,1.0,0.0,0.05814480781555176
sub-r004s031,101,1.0,1.0,1.0,0.0,0.05887579917907715
sub-r031s035,162,0.652019,0.71243525,0.60175055,0.1,0.05612349510192871
sub-r040s046,92,1.0,1.0,1.0,0.0,0.05520939826965332
sub-r001s016,16,1.0,1.0,1.0,0.0,0.0556185245513916
sub-r035s013,50,1.0,1.0,1.0,0.0,0.05477428436279297
sub-r047s039,39,1.0,1.0,1.0,0.0,0.05486559867858887
sub-r009s064,89,1.0,1.0,1.0,0.0,0.05761528015136719
sub-r046s001,70,1.0,1.0,1.0,0.0,0.052185773849487305
sub-r038s006,143,1.0,1.0,1.0,0.0,0.05482602119445801
sub-r034s012,132,0.011235955,1.0,0.011235955,0.075,0.05368852615356445
sub-r009s013,183,1.0,1.0,1.0,0.0,0.055246591567993164
sub-r004s022,30,1.0,1.0,1.0,0.0,0.05402231216430664
sub-r038s089,70,1.0,1.0,1.0,0.0,0.05384016036987305
sub-r047s035,22,1.0,1.0,1.0,0.0,0.055858612060546875
sub-r038s006,151,1.0,1.0,1.0,0.0,0.053874969482421875
sub-r009s054,171,1.0,1.0,1.0,0.0,0.05408453941345215
sub-r010s022,130,1.0,1.0,1.0,0.0,0.054387569427490234
sub-r003s003,52,1.0,1.0,1.0,0.0,0.05481743812561035
sub-r042s010,159,1.0,1.0,1.0,0.0,0.05534863471984863
sub-r004s022,93,1.0,1.0,1.0,0.0,0.054972171783447266
sub-r049s026,94,1.0,1.0,1.0,0.0,0.054242610931396484
sub-r052s007,179,1.0,1.0,1.0,0.0,0.05484628677368164
sub-r005s075,14,1.0,1.0,1.0,0.0,0.052715301513671875
sub-r009s063,175,1.0,1.0,1.0,0.0,0.05480766296386719
sub-r009s012,138,1.0,1.0,1.0,0.0,0.054520368576049805
sub-r038s021,78,1.0,1.0,1.0,0.0,0.05059671401977539
sub-r046s007,145,1.0,1.0,1.0,0.0,0.05091738700866699
sub-r040s053,75,1.0,1.0,1.0,0.0,0.0533909797668457
sub-r038s067,10,1.0,1.0,1.0,0.0,0.053802490234375
sub-r018s007,17,1.0,1.0,1.0,0.0,0.05534505844116211
sub-r019s008,68,0.03846154,1.0,0.03846154,0.029166667,0.05455303192138672
sub-r049s026,27,1.0,1.0,1.0,0.0,0.054442644119262695
sub-r009s012,137,1.0,1.0,1.0,0.0,0.05261373519897461
sub-r002s005,54,1.0,1.0,1.0,0.0,0.05318498611450195
sub-r031s012,43,1.0,1.0,1.0,0.0,0.05445122718811035
sub-r011s001,166,1.0,1.0,1.0,0.0,0.05250906944274902
sub-r045s002,75,0.76971215,0.7917738,0.74939173,0.020833334,0.05391693115234375
sub-r010s022,172,1.0,1.0,1.0,0.0,0.053254127502441406
sub-r009s016,92,1.0,1.0,1.0,0.0,0.053256988525390625
sub-r029s009,26,1.0,1.0,1.0,0.0,0.05007290840148926
sub-r009s014,132,1.0,1.0,1.0,0.0,0.0532839298248291
sub-r031s035,171,1.0,1.0,1.0,0.0,0.05382132530212402
sub-r009s004,164,1.0,1.0,1.0,0.0,0.053952693939208984
sub-r042s015,100,1.0,1.0,1.0,0.0,0.05356311798095703
sub-r031s012,141,1.0,1.0,1.0,0.0,0.05455660820007324
sub-r042s023,33,1.0,1.0,1.0,0.0,0.053261518478393555
sub-r048s014,136,1.0,1.0,1.0,0.0,0.0526583194732666
sub-r009s071,55,1.0,1.0,1.0,0.0,0.05424761772155762
sub-r009s017,71,1.0,1.0,1.0,0.0,0.053679704666137695
sub-r031s035,165,0.79710144,0.79752064,0.79752064,0.054166667,0.05331826210021973
sub-r029s009,34,1.0,1.0,1.0,0.0,0.05359506607055664
sub-r052s019,19,1.0,1.0,1.0,0.0,0.05380964279174805
sub-r040s053,19,1.0,1.0,1.0,0.0,0.05067706108093262
sub-r042s003,89,0.33333334,1.0,0.33333334,0.004166667,0.05386948585510254
sub-r050s002,99,1.0,1.0,1.0,0.0,0.0525057315826416
sub-r019s001,177,1.0,1.0,1.0,0.0,0.05282163619995117
sub-r011s001,100,1.0,1.0,1.0,0.0,0.05459094047546387
sub-r046s007,159,1.0,1.0,1.0,0.0,0.05495429039001465
sub-r038s089,109,1.0,1.0,1.0,0.0,0.05558967590332031
sub-r038s021,176,1.0,1.0,1.0,0.0,0.05301475524902344
sub-r009s004,145,1.0,1.0,1.0,0.0,0.05279350280761719
sub-r049s011,67,0.003533569,1.0,0.003533569,0.104166664,0.053847551345825195
sub-r027s052,29,1.0,1.0,1.0,0.0,0.05354595184326172
sub-r019s008,46,1.0,1.0,1.0,0.0,0.05452919006347656
sub-r010s018,149,1.0,1.0,1.0,0.0,0.048764944076538086
sub-r009s115,125,1.0,1.0,1.0,0.0,0.05429363250732422
sub-r027s032,101,1.0,1.0,1.0,0.0,0.05609273910522461
sub-r003s010,40,1.0,1.0,1.0,0.0,0.05334019660949707
sub-r029s009,141,1.0,1.0,1.0,0.0,0.05441999435424805
sub-r042s003,159,1.0,1.0,1.0,0.0,0.05207514762878418
sub-r001s014,16,1.0,1.0,1.0,0.0,0.05396080017089844
sub-r031s035,12,1.0,1.0,1.0,0.0,0.053793907165527344
sub-r009s064,188,1.0,1.0,1.0,0.0,0.05354905128479004
sub-r010s019,25,1.0,1.0,1.0,0.0,0.05319023132324219
sub-r003s008,83,1.0,1.0,1.0,0.0,0.056130170822143555
sub-r038s021,23,1.0,1.0,1.0,0.0,0.05434608459472656
sub-r034s039,25,1.0,1.0,1.0,0.0,0.055031776428222656
sub-r040s086,27,1.0,1.0,1.0,0.0,0.053237199783325195
sub-r009s016,114,1.0,1.0,1.0,0.0,0.05509495735168457
sub-r035s013,29,1.0,1.0,1.0,0.0,0.05453205108642578
sub-r042s008,57,0.9484894,0.93787336,0.9593645,0.004166667,0.053481340408325195
sub-r005s075,6,1.0,1.0,1.0,0.0,0.05608201026916504
sub-r046s007,187,1.0,1.0,1.0,0.0,0.056797027587890625
sub-r009s043,60,1.0,1.0,1.0,0.0,0.055262088775634766
sub-r050s002,22,1.0,1.0,1.0,0.0,0.05317997932434082
sub-r009s012,142,1.0,1.0,1.0,0.0,0.05311751365661621
sub-r035s005,40,1.0,1.0,1.0,0.0,0.05499148368835449
sub-r029s004,186,1.0,1.0,1.0,0.0,0.05479931831359863
sub-r042s010,178,1.0,1.0,1.0,0.0,0.05383610725402832
sub-r003s001,43,1.0,1.0,1.0,0.0,0.05292701721191406
sub-r035s013,44,1.0,1.0,1.0,0.0,0.053186893463134766
sub-r034s047,84,1.0,1.0,1.0,0.0,0.054003238677978516
sub-r048s014,64,1.0,1.0,1.0,0.0,0.05487656593322754
sub-r052s010,31,0.000427716,1.0,0.000427716,0.23333333,0.05432605743408203
sub-r027s032,167,1.0,1.0,1.0,0.0,0.05510282516479492
sub-r003s001,44,1.0,1.0,1.0,0.0,0.056963443756103516
sub-r004s008,183,1.0,1.0,1.0,0.0,0.0560145378112793
sub-r009s108,176,1.0,1.0,1.0,0.0,0.054395437240600586
sub-r040s031,43,1.0,1.0,1.0,0.0,0.05462646484375
sub-r009s004,29,1.0,1.0,1.0,0.0,0.05346226692199707
sub-r048s008,180,1.0,1.0,1.0,0.0,0.05352616310119629
sub-r009s017,128,0.009345794,1.0,0.009345794,0.07083333,0.05479001998901367
sub-r040s017,86,1.0,1.0,1.0,0.0,0.05378532409667969
sub-r040s046,179,1.0,1.0,1.0,0.0,0.05364251136779785
sub-r009s005,7,1.0,1.0,1.0,0.0,0.05504608154296875
sub-r034s021,183,1.0,1.0,1.0,0.0,0.05471324920654297
sub-r040s049,172,1.0,1.0,1.0,0.0,0.05281424522399902
sub-r038s093,1,1.0,1.0,1.0,0.0,0.0538482666015625
sub-r009s020,24,1.0,1.0,1.0,0.0,0.05394148826599121
sub-r038s057,18,1.0,1.0,1.0,0.0,0.05293846130371094
sub-r009s043,37,1.0,1.0,1.0,0.0,0.055722713470458984
sub-r009s009,154,0.0019305019,0.0019305019,1.0,0.13333334,0.05310678482055664
sub-r009s013,82,1.0,1.0,1.0,0.0,0.05523085594177246
sub-r010s019,54,1.0,1.0,1.0,0.0,0.05257391929626465
